Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118571;Franklin India Corporate Debt Fund - Plan A - Direct - Monthly - IDCW;INF090I01FQ0;INF090I01FR8;17.3470;;;24-Mar-2021
118571;Franklin India Corporate Debt Fund - Plan A - Direct - Monthly - IDCW;INF090I01FQ0;INF090I01FR8;17.3538;;;25-Mar-2021
118571;Franklin India Corporate Debt Fund - Plan A - Direct - Monthly - IDCW;INF090I01FQ0;INF090I01FR8;17.3641;;;26-Mar-2021
118572;Franklin India Corporate Debt Fund - Plan A - Direct - Quarterly - IDCW;INF090I01FS6;INF090I01FT4;14.3568;;;24-Mar-2021
118572;Franklin India Corporate Debt Fund - Plan A - Direct - Quarterly - IDCW;INF090I01FS6;INF090I01FT4;14.3625;;;25-Mar-2021
118572;Franklin India Corporate Debt Fund - Plan A - Direct - Quarterly - IDCW;INF090I01FS6;INF090I01FT4;14.3710;;;26-Mar-2021
100531;Franklin India Corporate Debt Fund - Plan B - Half yearly - IDCW;INF090I01DN2;INF090I01DO0;13.7150;;;24-Mar-2021
100531;Franklin India Corporate Debt Fund - Plan B - Half yearly - IDCW;INF090I01DN2;INF090I01DO0;13.7202;;;25-Mar-2021
100531;Franklin India Corporate Debt Fund - Plan B - Half yearly - IDCW;INF090I01DN2;INF090I01DO0;13.7281;;;26-Mar-2021
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;15.9919;;;24-Mar-2021
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;15.9980;;;25-Mar-2021
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;16.0072;;;26-Mar-2021
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;13.1892;;;24-Mar-2021
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;13.1943;;;25-Mar-2021
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;13.2019;;;26-Mar-2021

HDFC Mutual Fund
113070;HDFC Corporate Bond Fund - Growth Option;INF179K01DC2;;24.8618;;;24-Mar-2021
113070;HDFC Corporate Bond Fund - Growth Option;INF179K01DC2;;24.8766;;;25-Mar-2021
113070;HDFC Corporate Bond Fund - Growth Option;INF179K01DC2;;24.8966;;;26-Mar-2021
118987;HDFC Corporate Bond Fund - Growth Option - Direct Plan;INF179K01XD8;;25.1152;;;24-Mar-2021
118987;HDFC Corporate Bond Fund - Growth Option - Direct Plan;INF179K01XD8;;25.1304;;;25-Mar-2021
118987;HDFC Corporate Bond Fund - Growth Option - Direct Plan;INF179K01XD8;;25.1508;;;26-Mar-2021
132848;HDFC Corporate Bond Fund - IDCW Option;INF179KA1D33;;16.9097;;;24-Mar-2021
132848;HDFC Corporate Bond Fund - IDCW Option;INF179KA1D33;;16.9197;;;25-Mar-2021
132848;HDFC Corporate Bond Fund - IDCW Option;INF179KA1D33;;16.9333;;;26-Mar-2021
132849;HDFC Corporate Bond Fund - IDCW Option - Direct Plan;INF179KA1D17;;17.2375;;;24-Mar-2021
132849;HDFC Corporate Bond Fund - IDCW Option - Direct Plan;INF179KA1D17;;17.2479;;;25-Mar-2021
132849;HDFC Corporate Bond Fund - IDCW Option - Direct Plan;INF179KA1D17;;17.2619;;;26-Mar-2021
113071;HDFC Corporate Bond Fund - Quarterly IDCW Option;INF179K01DD0;INF179K01DE8;10.5616;;;24-Mar-2021
113071;HDFC Corporate Bond Fund - Quarterly IDCW Option;INF179K01DD0;INF179K01DE8;10.5679;;;25-Mar-2021
113071;HDFC Corporate Bond Fund - Quarterly IDCW Option;INF179K01DD0;INF179K01DE8;10.4044;;;26-Mar-2021
118986;HDFC Corporate Bond Fund - Quarterly IDCW Option - Direct Plan;INF179K01XB2;INF179K01XC0;10.4894;;;24-Mar-2021
118986;HDFC Corporate Bond Fund - Quarterly IDCW Option - Direct Plan;INF179K01XB2;INF179K01XC0;10.4957;;;25-Mar-2021
118986;HDFC Corporate Bond Fund - Quarterly IDCW Option - Direct Plan;INF179K01XB2;INF179K01XC0;10.3342;;;26-Mar-2021

HSBC Mutual Fund
148492;HSBC Corporate Bond Fund - Direct Plan - Growth;INF336L01PH9;;10.1462;;;24-Mar-2021
148492;HSBC Corporate Bond Fund - Direct Plan - Growth;INF336L01PH9;;10.1485;;;25-Mar-2021
148492;HSBC Corporate Bond Fund - Direct Plan - Growth;INF336L01PH9;;10.1565;;;26-Mar-2021
148496;HSBC Corporate Bond Fund - Regular Plan - Growth;INF336L01PO5;;10.1258;;;24-Mar-2021
148496;HSBC Corporate Bond Fund - Regular Plan - Growth;INF336L01PO5;;10.128;;;25-Mar-2021
148496;HSBC Corporate Bond Fund - Regular Plan - Growth;INF336L01PO5;;10.1359;;;26-Mar-2021
148494;HSBC Corporate Bond Fund Direct Half Yearly IDCW;INF336L01PI7;INF336L01PJ5;10.1462;;;24-Mar-2021
148494;HSBC Corporate Bond Fund Direct Half Yearly IDCW;INF336L01PI7;INF336L01PJ5;10.1485;;;25-Mar-2021
148494;HSBC Corporate Bond Fund Direct Half Yearly IDCW;INF336L01PI7;INF336L01PJ5;10.1565;;;26-Mar-2021
148493;HSBC Corporate Bond Fund Direct Monthly IDCW;INF336L01PL1;INF336L01PK3;10.0996;;;24-Mar-2021
148493;HSBC Corporate Bond Fund Direct Monthly IDCW;INF336L01PL1;INF336L01PK3;10.1019;;;25-Mar-2021
148493;HSBC Corporate Bond Fund Direct Monthly IDCW;INF336L01PL1;INF336L01PK3;10.0871;;;26-Mar-2021
148495;HSBC Corporate Bond Fund Direct Quarterly IDCW;INF336L01PM9;INF336L01PN7;10.1462;;;24-Mar-2021
148495;HSBC Corporate Bond Fund Direct Quarterly IDCW;INF336L01PM9;INF336L01PN7;10.1485;;;25-Mar-2021
148495;HSBC Corporate Bond Fund Direct Quarterly IDCW;INF336L01PM9;INF336L01PN7;10.1565;;;26-Mar-2021
148499;HSBC Corporate Bond Fund Half Yearly IDCW;INF336L01PP2;INF336L01PQ0;10.1258;;;24-Mar-2021
148499;HSBC Corporate Bond Fund Half Yearly IDCW;INF336L01PP2;INF336L01PQ0;10.128;;;25-Mar-2021
148499;HSBC Corporate Bond Fund Half Yearly IDCW;INF336L01PP2;INF336L01PQ0;10.1359;;;26-Mar-2021
148497;HSBC Corporate Bond Fund Monthly IDCW;INF336L01PS6;INF336L01PR8;10.0166;;;24-Mar-2021
148497;HSBC Corporate Bond Fund Monthly IDCW;INF336L01PS6;INF336L01PR8;10.0187;;;25-Mar-2021
148497;HSBC Corporate Bond Fund Monthly IDCW;INF336L01PS6;INF336L01PR8;10.0264;;;26-Mar-2021
148498;HSBC Corporate Bond Fund Quarterly IDCW;INF336L01PT4;INF336L01PU2;10.1258;;;24-Mar-2021
148498;HSBC Corporate Bond Fund Quarterly IDCW;INF336L01PT4;INF336L01PU2;10.128;;;25-Mar-2021
148498;HSBC Corporate Bond Fund Quarterly IDCW;INF336L01PT4;INF336L01PU2;10.1359;;;26-Mar-2021

ICICI Prudential Mutual Fund
111988;ICICI Prudential Corporate Bond Fund - Daily IDCW;INF109K01CR9;;10.1124;;;24-Mar-2021
111988;ICICI Prudential Corporate Bond Fund - Daily IDCW;INF109K01CR9;;10.1124;;;25-Mar-2021
111988;ICICI Prudential Corporate Bond Fund - Daily IDCW;INF109K01CR9;;10.1124;;;26-Mar-2021
120695;ICICI Prudential Corporate Bond Fund - Direct Plan - Daily IDCW;INF109K013B8;;10.1064;;;24-Mar-2021
120695;ICICI Prudential Corporate Bond Fund - Direct Plan - Daily IDCW;INF109K013B8;;10.1064;;;25-Mar-2021
120695;ICICI Prudential Corporate Bond Fund - Direct Plan - Daily IDCW;INF109K013B8;;10.1064;;;26-Mar-2021
120696;ICICI Prudential Corporate Bond Fund - Direct Plan - Fortnightly IDCW;INF109K014B6;INF109K015B3;12.2092;;;24-Mar-2021
120696;ICICI Prudential Corporate Bond Fund - Direct Plan - Fortnightly IDCW;INF109K014B6;INF109K015B3;12.2138;;;25-Mar-2021
120696;ICICI Prudential Corporate Bond Fund - Direct Plan - Fortnightly IDCW;INF109K014B6;INF109K015B3;12.2175;;;26-Mar-2021
120692;ICICI Prudential Corporate Bond Fund - Direct Plan - Growth;INF109K016B1;;23.4609;;;24-Mar-2021
120692;ICICI Prudential Corporate Bond Fund - Direct Plan - Growth;INF109K016B1;;23.4696;;;25-Mar-2021
120692;ICICI Prudential Corporate Bond Fund - Direct Plan - Growth;INF109K016B1;;23.4767;;;26-Mar-2021
131152;ICICI Prudential Corporate Bond Fund - Direct Plan - Half Yearly IDCW Option;INF109KA1N38;INF109KA1N20;12.7864;;;24-Mar-2021
131152;ICICI Prudential Corporate Bond Fund - Direct Plan - Half Yearly IDCW Option;INF109KA1N38;INF109KA1N20;12.7911;;;25-Mar-2021
131152;ICICI Prudential Corporate Bond Fund - Direct Plan - Half Yearly IDCW Option;INF109KA1N38;INF109KA1N20;12.7950;;;26-Mar-2021
120697;ICICI Prudential Corporate Bond Fund - Direct Plan - Monthly IDCW;INF109K017B9;INF109K018B7;10.2530;;;24-Mar-2021
120697;ICICI Prudential Corporate Bond Fund - Direct Plan - Monthly IDCW;INF109K017B9;INF109K018B7;10.2568;;;25-Mar-2021
120697;ICICI Prudential Corporate Bond Fund - Direct Plan - Monthly IDCW;INF109K017B9;INF109K018B7;10.2599;;;26-Mar-2021
120694;ICICI Prudential Corporate Bond Fund - Direct Plan - Quarterly IDCW;INF109K019B5;INF109K012C8;14.8909;;;24-Mar-2021
120694;ICICI Prudential Corporate Bond Fund - Direct Plan - Quarterly IDCW;INF109K019B5;INF109K012C8;14.8965;;;25-Mar-2021
120694;ICICI Prudential Corporate Bond Fund - Direct Plan - Quarterly IDCW;INF109K019B5;INF109K012C8;14.9009;;;26-Mar-2021
120693;ICICI Prudential Corporate Bond Fund - Direct Plan - Weekly IDCW;INF109K010C2;INF109K011C0;10.2581;;;24-Mar-2021
120693;ICICI Prudential Corporate Bond Fund - Direct Plan - Weekly IDCW;INF109K010C2;INF109K011C0;10.2619;;;25-Mar-2021
120693;ICICI Prudential Corporate Bond Fund - Direct Plan - Weekly IDCW;INF109K010C2;INF109K011C0;10.2650;;;26-Mar-2021
111990;ICICI Prudential Corporate Bond Fund - Fortnightly IDCW;INF109K01SJ2;INF109K01CS7;10.2551;;;24-Mar-2021
111990;ICICI Prudential Corporate Bond Fund - Fortnightly IDCW;INF109K01SJ2;INF109K01CS7;10.2588;;;25-Mar-2021
111990;ICICI Prudential Corporate Bond Fund - Fortnightly IDCW;INF109K01SJ2;INF109K01CS7;10.2618;;;26-Mar-2021
111987;ICICI Prudential Corporate Bond Fund - Growth;INF109K01CQ1;;22.6451;;;24-Mar-2021
111987;ICICI Prudential Corporate Bond Fund - Growth;INF109K01CQ1;;22.6534;;;25-Mar-2021
111987;ICICI Prudential Corporate Bond Fund - Growth;INF109K01CQ1;;22.6600;;;26-Mar-2021
131151;ICICI Prudential Corporate Bond Fund - Half Yearly IDCW Option;INF109KA1N12;INF109KA1N04;12.5635;;;24-Mar-2021
131151;ICICI Prudential Corporate Bond Fund - Half Yearly IDCW Option;INF109KA1N12;INF109KA1N04;12.5681;;;25-Mar-2021
131151;ICICI Prudential Corporate Bond Fund - Half Yearly IDCW Option;INF109KA1N12;INF109KA1N04;12.5718;;;26-Mar-2021
111991;ICICI Prudential Corporate Bond Fund - Monthly IDCW;INF109K01SK0;INF109K01CT5;10.4033;;;24-Mar-2021
111991;ICICI Prudential Corporate Bond Fund - Monthly IDCW;INF109K01SK0;INF109K01CT5;10.4071;;;25-Mar-2021
111991;ICICI Prudential Corporate Bond Fund - Monthly IDCW;INF109K01SK0;INF109K01CT5;10.4101;;;26-Mar-2021
111989;ICICI Prudential Corporate Bond Fund - Weekly IDCW;INF109K01SL8;INF109K01SM6;10.3253;;;24-Mar-2021
111989;ICICI Prudential Corporate Bond Fund - Weekly IDCW;INF109K01SL8;INF109K01SM6;10.3290;;;25-Mar-2021
111989;ICICI Prudential Corporate Bond Fund - Weekly IDCW;INF109K01SL8;INF109K01SM6;10.3320;;;26-Mar-2021
111992;ICICI Prudential Corporate Bond Fund -Quarterly IDCW;INF109K01SN4;INF109K01SO2;10.7727;;;24-Mar-2021
111992;ICICI Prudential Corporate Bond Fund -Quarterly IDCW;INF109K01SN4;INF109K01SO2;10.7766;;;25-Mar-2021
111992;ICICI Prudential Corporate Bond Fund -Quarterly IDCW;INF109K01SN4;INF109K01SO2;10.7797;;;26-Mar-2021

IDFC Mutual Fund
139201;IDFC Corporate Bond Fund - Direct Annual IDCW;INF194KA1T34;INF194KA1T42;11.3289;;;24-Mar-2021
139201;IDFC Corporate Bond Fund - Direct Annual IDCW;INF194KA1T34;INF194KA1T42;10.1132;;;25-Mar-2021
139201;IDFC Corporate Bond Fund - Direct Annual IDCW;INF194KA1T34;INF194KA1T42;10.1175;;;26-Mar-2021
135916;IDFC Corporate Bond Fund - Direct Growth;INF194KA1M23;;15.2408;;;24-Mar-2021
135916;IDFC Corporate Bond Fund - Direct Growth;INF194KA1M23;;15.2415;;;25-Mar-2021
135916;IDFC Corporate Bond Fund - Direct Growth;INF194KA1M23;;15.2481;;;26-Mar-2021
139200;IDFC Corporate Bond Fund - Direct Half Yearly IDCW;INF194KA1T00;INF194KA1T18;11.4644;;;24-Mar-2021
139200;IDFC Corporate Bond Fund - Direct Half Yearly IDCW;INF194KA1T00;INF194KA1T18;11.3194;;;25-Mar-2021
139200;IDFC Corporate Bond Fund - Direct Half Yearly IDCW;INF194KA1T00;INF194KA1T18;11.3243;;;26-Mar-2021
139198;IDFC Corporate Bond Fund - Direct Monthly IDCW;INF194KA1S43;INF194KA1S50;10.3294;;;24-Mar-2021
139198;IDFC Corporate Bond Fund - Direct Monthly IDCW;INF194KA1S43;INF194KA1S50;10.3299;;;25-Mar-2021
139198;IDFC Corporate Bond Fund - Direct Monthly IDCW;INF194KA1S43;INF194KA1S50;10.3343;;;26-Mar-2021
135917;IDFC Corporate Bond Fund - Direct Periodic IDCW;INF194KA1M31;INF194KA1M49;11.3275;;;24-Mar-2021
135917;IDFC Corporate Bond Fund - Direct Periodic IDCW;INF194KA1M31;INF194KA1M49;11.3280;;;25-Mar-2021
135917;IDFC Corporate Bond Fund - Direct Periodic IDCW;INF194KA1M31;INF194KA1M49;10.1161;;;26-Mar-2021
139199;IDFC Corporate Bond Fund - Direct Quarterly IDCW;INF194KA1S76;INF194KA1S84;10.3629;;;24-Mar-2021
139199;IDFC Corporate Bond Fund - Direct Quarterly IDCW;INF194KA1S76;INF194KA1S84;10.3634;;;25-Mar-2021
139199;IDFC Corporate Bond Fund - Direct Quarterly IDCW;INF194KA1S76;INF194KA1S84;10.3678;;;26-Mar-2021
139204;IDFC Corporate Bond Fund - Regular Annual IDCW;INF194KA1S19;INF194KA1S27;11.2939;;;24-Mar-2021
139204;IDFC Corporate Bond Fund - Regular Annual IDCW;INF194KA1S19;INF194KA1S27;10.1118;;;25-Mar-2021
139204;IDFC Corporate Bond Fund - Regular Annual IDCW;INF194KA1S19;INF194KA1S27;10.1161;;;26-Mar-2021
135914;IDFC Corporate Bond Fund - Regular Growth;INF194KA1L81;;14.9974;;;24-Mar-2021
135914;IDFC Corporate Bond Fund - Regular Growth;INF194KA1L81;;14.9980;;;25-Mar-2021
135914;IDFC Corporate Bond Fund - Regular Growth;INF194KA1L81;;15.0043;;;26-Mar-2021
139203;IDFC Corporate Bond Fund - Regular Half Yearly IDCW;INF194KA1R85;INF194KA1R93;10.9734;;;24-Mar-2021
139203;IDFC Corporate Bond Fund - Regular Half Yearly IDCW;INF194KA1R85;INF194KA1R93;10.7507;;;25-Mar-2021
139203;IDFC Corporate Bond Fund - Regular Half Yearly IDCW;INF194KA1R85;INF194KA1R93;10.7552;;;26-Mar-2021
139202;IDFC Corporate Bond Fund - Regular Monthly IDCW;INF194KA1R28;INF194KA1R36;10.5752;;;24-Mar-2021
139202;IDFC Corporate Bond Fund - Regular Monthly IDCW;INF194KA1R28;INF194KA1R36;10.5756;;;25-Mar-2021
139202;IDFC Corporate Bond Fund - Regular Monthly IDCW;INF194KA1R28;INF194KA1R36;10.5800;;;26-Mar-2021
135915;IDFC Corporate Bond Fund - Regular Periodic IDCW;INF194KA1L99;INF194KA1M07;11.2940;;;24-Mar-2021
135915;IDFC Corporate Bond Fund - Regular Periodic IDCW;INF194KA1L99;INF194KA1M07;11.2944;;;25-Mar-2021
135915;IDFC Corporate Bond Fund - Regular Periodic IDCW;INF194KA1L99;INF194KA1M07;10.1148;;;26-Mar-2021
139205;IDFC Corporate Bond Fund - Regular Quarterly IDCW;INF194KA1R51;INF194KA1R69;10.4072;;;24-Mar-2021
139205;IDFC Corporate Bond Fund - Regular Quarterly IDCW;INF194KA1R51;INF194KA1R69;10.4076;;;25-Mar-2021
139205;IDFC Corporate Bond Fund - Regular Quarterly IDCW;INF194KA1R51;INF194KA1R69;10.4119;;;26-Mar-2021

Invesco Mutual Fund
106179;Invesco India Corporate Bond Fund - Annual IDCW (Payout / Reinvestment);INF205K01QX3;INF205K01QY1;1797.8831;;;24-Mar-2021
106179;Invesco India Corporate Bond Fund - Annual IDCW (Payout / Reinvestment);INF205K01QX3;INF205K01QY1;1798.3779;;;25-Mar-2021
106179;Invesco India Corporate Bond Fund - Annual IDCW (Payout / Reinvestment);INF205K01QX3;INF205K01QY1;1798.9535;;;26-Mar-2021
120500;Invesco India Corporate Bond Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01RA9;INF205K01RB7;1218.1273;;;24-Mar-2021
120500;Invesco India Corporate Bond Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01RA9;INF205K01RB7;1218.4762;;;25-Mar-2021
120500;Invesco India Corporate Bond Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01RA9;INF205K01RB7;1218.8798;;;26-Mar-2021
120499;Invesco India Corporate Bond Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01RD3;INF205K01RE1;2608.9815;;;24-Mar-2021
120499;Invesco India Corporate Bond Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01RD3;INF205K01RE1;2609.7282;;;25-Mar-2021
120499;Invesco India Corporate Bond Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01RD3;INF205K01RE1;2610.592;;;26-Mar-2021
120497;Invesco India Corporate Bond Fund - Direct Plan - Growth;INF205K01RF8;;2608.169;;;24-Mar-2021
120497;Invesco India Corporate Bond Fund - Direct Plan - Growth;INF205K01RF8;;2608.9154;;;25-Mar-2021
120497;Invesco India Corporate Bond Fund - Direct Plan - Growth;INF205K01RF8;;2609.7789;;;26-Mar-2021
120496;Invesco India Corporate Bond Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01RG6;INF205K01RH4;1254.9476;;;24-Mar-2021
120496;Invesco India Corporate Bond Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01RG6;INF205K01RH4;1255.3068;;;25-Mar-2021
120496;Invesco India Corporate Bond Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01RG6;INF205K01RH4;1255.7223;;;26-Mar-2021
120501;Invesco India Corporate Bond Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01RI2;INF205K01RJ0;1138.9802;;;24-Mar-2021
120501;Invesco India Corporate Bond Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01RI2;INF205K01RJ0;1139.3062;;;25-Mar-2021
120501;Invesco India Corporate Bond Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01RI2;INF205K01RJ0;1139.6833;;;26-Mar-2021
116109;Invesco India Corporate Bond Fund - Discretionary IDCW (Payout / Reinvestment);INF205K01RK8;INF205K01RL6;2595.3375;;;24-Mar-2021
116109;Invesco India Corporate Bond Fund - Discretionary IDCW (Payout / Reinvestment);INF205K01RK8;INF205K01RL6;2596.0539;;;25-Mar-2021
116109;Invesco India Corporate Bond Fund - Discretionary IDCW (Payout / Reinvestment);INF205K01RK8;INF205K01RL6;2596.8868;;;26-Mar-2021
106177;Invesco India Corporate Bond Fund - Growth;INF205K01RM4;;2474.0268;;;24-Mar-2021
106177;Invesco India Corporate Bond Fund - Growth;INF205K01RM4;;2474.7077;;;25-Mar-2021
106177;Invesco India Corporate Bond Fund - Growth;INF205K01RM4;;2475.4997;;;26-Mar-2021
106171;Invesco India Corporate Bond Fund - Monthly IDCW (Payout / Reinvestment);INF205K01RN2;INF205K01RO0;1461.064;;;24-Mar-2021
106171;Invesco India Corporate Bond Fund - Monthly IDCW (Payout / Reinvestment);INF205K01RN2;INF205K01RO0;1461.4662;;;25-Mar-2021
106171;Invesco India Corporate Bond Fund - Monthly IDCW (Payout / Reinvestment);INF205K01RN2;INF205K01RO0;1461.9339;;;26-Mar-2021
106172;Invesco India Corporate Bond Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01RP7;INF205K01RQ5;1137.7802;;;24-Mar-2021
106172;Invesco India Corporate Bond Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01RP7;INF205K01RQ5;1138.0934;;;25-Mar-2021
106172;Invesco India Corporate Bond Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01RP7;INF205K01RQ5;1138.4576;;;26-Mar-2021

Kotak Mahindra Mutual Fund
133791;Kotak Corporate Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;2976.1157;;;24-Mar-2021
133791;Kotak Corporate Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;2978.3221;;;25-Mar-2021
133791;Kotak Corporate Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;2978.9103;;;26-Mar-2021
133792;Kotak Corporate Bond Fund- Direct Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF178L01BZ7;;1088.6746;;;24-Mar-2021
133792;Kotak Corporate Bond Fund- Direct Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF178L01BZ7;;1089.4817;;;25-Mar-2021
133792;Kotak Corporate Bond Fund- Direct Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF178L01BZ7;;1089.6968;;;26-Mar-2021
133782;Kotak Corporate Bond Fund- Regular Plan-Growth Option;INF178L01BO1;;2892.5475;;;24-Mar-2021
133782;Kotak Corporate Bond Fund- Regular Plan-Growth Option;INF178L01BO1;;2894.6582;;;25-Mar-2021
133782;Kotak Corporate Bond Fund- Regular Plan-Growth Option;INF178L01BO1;;2895.1955;;;26-Mar-2021
133787;Kotak Corporate Bond Fund- Regular Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1050.5642;;;24-Mar-2021
133787;Kotak Corporate Bond Fund- Regular Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1051.3308;;;25-Mar-2021
133787;Kotak Corporate Bond Fund- Regular Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1051.526;;;26-Mar-2021

L&T Mutual Fund
134423;L&T Triple Ace Bond Fund - Direct Plan - Annual IDCW;INF917K01VZ8;INF917K01VY1;11.8874;;;24-Mar-2021
134423;L&T Triple Ace Bond Fund - Direct Plan - Annual IDCW;INF917K01VZ8;INF917K01VY1;11.8873;;;25-Mar-2021
134423;L&T Triple Ace Bond Fund - Direct Plan - Annual IDCW;INF917K01VZ8;INF917K01VY1;11.9034;;;26-Mar-2021
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;INF917K01HN3;;59.5503;;;24-Mar-2021
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;INF917K01HN3;;59.5495;;;25-Mar-2021
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;INF917K01HN3;;59.6304;;;26-Mar-2021
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual IDCW;INF917K01HR4;INF917K01HQ6;19.9281;;;24-Mar-2021
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual IDCW;INF917K01HR4;INF917K01HQ6;19.9278;;;25-Mar-2021
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual IDCW;INF917K01HR4;INF917K01HQ6;19.9549;;;26-Mar-2021
134424;L&T Triple Ace Bond Fund - Regular Plan - Annual IDCW;INF917K01WB7;INF917K01WA9;11.8127;;;24-Mar-2021
134424;L&T Triple Ace Bond Fund - Regular Plan - Annual IDCW;INF917K01WB7;INF917K01WA9;11.8124;;;25-Mar-2021
134424;L&T Triple Ace Bond Fund - Regular Plan - Annual IDCW;INF917K01WB7;INF917K01WA9;11.8284;;;26-Mar-2021
112414;L&T Triple Ace Bond Fund - Regular Plan - Quarterly IDCW;INF917K01AF4;INF917K01AG2;11.5457;;;24-Mar-2021
112414;L&T Triple Ace Bond Fund - Regular Plan - Quarterly IDCW;INF917K01AF4;INF917K01AG2;11.5454;;;25-Mar-2021
112414;L&T Triple Ace Bond Fund - Regular Plan - Quarterly IDCW;INF917K01AF4;INF917K01AG2;11.561;;;26-Mar-2021
119847;L&T Triple Ace Bond Fund -Direct Plan- Quarterly IDCW;INF917K01HP8;INF917K01HO1;11.8583;;;24-Mar-2021
119847;L&T Triple Ace Bond Fund -Direct Plan- Quarterly IDCW;INF917K01HP8;INF917K01HO1;11.8581;;;25-Mar-2021
119847;L&T Triple Ace Bond Fund -Direct Plan- Quarterly IDCW;INF917K01HP8;INF917K01HO1;11.8742;;;26-Mar-2021
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;INF917K01AK4;;21.5459;;;24-Mar-2021
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;INF917K01AK4;;21.5454;;;25-Mar-2021
112420;L&T Triple Ace Bond Fund -Regular Plan - Bonus;INF917K01AK4;;21.5745;;;26-Mar-2021
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual IDCW;INF917K01AI8;INF917K01AJ6;17.0468;;;24-Mar-2021
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual IDCW;INF917K01AI8;INF917K01AJ6;17.0464;;;25-Mar-2021
112416;L&T Triple Ace Bond Fund -Regular Plan - Semi Annual IDCW;INF917K01AI8;INF917K01AJ6;17.0694;;;26-Mar-2021
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;INF917K01AH0;;56.7214;;;24-Mar-2021
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;INF917K01AH0;;56.7201;;;25-Mar-2021
112410;L&T Triple Ace Bond Fund-Regular Plan-Growth;INF917K01AH0;;56.7966;;;26-Mar-2021

Mirae Asset Mutual Fund
148755;Mirae Asset Corporate Bond Fund Direct Growth Plan;INF769K01HD9;;10.0321;;;24-Mar-2021
148755;Mirae Asset Corporate Bond Fund Direct Growth Plan;INF769K01HD9;;10.0332;;;25-Mar-2021
148755;Mirae Asset Corporate Bond Fund Direct Growth Plan;INF769K01HD9;;10.0377;;;26-Mar-2021
148756;Mirae Asset Corporate Bond Fund Direct IDCW;INF769K01HC1;INF769K01HE7;10.0321;;;24-Mar-2021
148756;Mirae Asset Corporate Bond Fund Direct IDCW;INF769K01HC1;INF769K01HE7;10.0332;;;25-Mar-2021
148756;Mirae Asset Corporate Bond Fund Direct IDCW;INF769K01HC1;INF769K01HE7;10.0377;;;26-Mar-2021
148757;Mirae Asset Corporate Bond Fund Regular Growth;INF769K01HA5;;10.0310;;;24-Mar-2021
148757;Mirae Asset Corporate Bond Fund Regular Growth;INF769K01HA5;;10.0320;;;25-Mar-2021
