Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;5.76;5.70;5.76;07-Feb-2014
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;5.65;5.59;5.65;03-Feb-2014
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;5.67;5.61;5.67;04-Feb-2014
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;5.70;5.64;5.70;05-Feb-2014
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;5.71;5.65;5.71;06-Feb-2014
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;5.76;5.70;5.76;07-Feb-2014
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;5.70;5.64;5.70;03-Feb-2014
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;5.72;5.66;5.72;04-Feb-2014
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;5.75;5.69;5.75;05-Feb-2014
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;5.76;5.70;5.76;06-Feb-2014
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;5.81;5.75;5.81;07-Feb-2014

BNP Paribas Mutual Fund
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;12.9040;12.9040;12.9040;03-Feb-2014
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;12.9300;12.9300;12.9300;04-Feb-2014
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;12.9530;12.9530;12.9530;05-Feb-2014
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;12.9580;12.9580;12.9580;06-Feb-2014
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;12.9680;12.9680;12.9680;07-Feb-2014
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;12.8530;12.8530;12.8530;03-Feb-2014
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;12.8790;12.8790;12.8790;04-Feb-2014
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;12.9010;12.9010;12.9010;05-Feb-2014
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;12.9060;12.9060;12.9060;06-Feb-2014
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;12.9170;12.9170;12.9170;07-Feb-2014
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;12.7970;12.7970;12.7970;03-Feb-2014
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;12.8230;12.8230;12.8230;04-Feb-2014
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;12.8450;12.8450;12.8450;05-Feb-2014
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;12.8500;12.8500;12.8500;06-Feb-2014
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;12.8600;12.8600;12.8600;07-Feb-2014
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;12.7450;12.7450;12.7450;03-Feb-2014
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;12.7700;12.7700;12.7700;04-Feb-2014
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;12.7920;12.7920;12.7920;05-Feb-2014
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;12.7970;12.7970;12.7970;06-Feb-2014
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;12.8070;12.8070;12.8070;07-Feb-2014

DSP Mutual Fund
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;19.213;19.021;19.213;03-Feb-2014
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;19.185;18.993;19.185;04-Feb-2014
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;19.310;19.117;19.310;05-Feb-2014
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;19.293;19.100;19.293;06-Feb-2014
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;19.406;19.212;19.406;07-Feb-2014
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;14.970;14.820;14.970;03-Feb-2014
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;14.949;14.800;14.949;04-Feb-2014
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;15.046;14.896;15.046;05-Feb-2014
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;15.032;14.882;15.032;06-Feb-2014
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;15.121;14.970;15.121;07-Feb-2014
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;19.090;18.899;19.090;03-Feb-2014
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;19.063;18.872;19.063;04-Feb-2014
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;19.187;18.995;19.187;05-Feb-2014
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;19.170;18.978;19.170;06-Feb-2014
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;19.282;19.089;19.282;07-Feb-2014
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;13.417;13.283;13.417;03-Feb-2014
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;13.398;13.264;13.398;04-Feb-2014
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;13.484;13.349;13.484;05-Feb-2014
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;13.472;13.337;13.472;06-Feb-2014
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;13.552;13.416;13.552;07-Feb-2014

Franklin Templeton Mutual Fund
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;341.7614;338.3438;341.7614;03-Feb-2014
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;342.5876;339.1617;342.5876;04-Feb-2014
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;343.7847;340.3469;343.7847;05-Feb-2014
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;342.2595;338.8369;342.2595;06-Feb-2014
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;342.9131;339.4840;342.9131;07-Feb-2014
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;34.7642;34.4166;34.7642;03-Feb-2014
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;34.8482;34.4997;34.8482;04-Feb-2014
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;34.9700;34.6203;34.9700;05-Feb-2014
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;34.8149;34.4668;34.8149;06-Feb-2014
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;34.8813;34.5325;34.8813;07-Feb-2014
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;34.4671;34.1224;34.4671;03-Feb-2014
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;34.5495;34.2040;34.5495;04-Feb-2014
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;34.6694;34.3227;34.6694;05-Feb-2014
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;34.5147;34.1696;34.5147;06-Feb-2014
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;34.5798;34.2340;34.5798;07-Feb-2014
100473;Franklin India Prima Fund-Growth;INF090I01809;;339.0021;335.6121;339.0021;03-Feb-2014
100473;Franklin India Prima Fund-Growth;INF090I01809;;339.8125;336.4144;339.8125;04-Feb-2014
100473;Franklin India Prima Fund-Growth;INF090I01809;;340.9916;337.5817;340.9916;05-Feb-2014
100473;Franklin India Prima Fund-Growth;INF090I01809;;339.4705;336.0758;339.4705;06-Feb-2014
100473;Franklin India Prima Fund-Growth;INF090I01809;;340.1104;336.7093;340.1104;07-Feb-2014

HDFC Mutual Fund
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;20.0050;19.8050;20.0050;03-Feb-2014
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;20.0620;19.8610;20.0620;04-Feb-2014
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;20.104;19.903;20.104;05-Feb-2014
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;19.965;19.765;19.965;06-Feb-2014
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;20.148;19.947;20.148;07-Feb-2014
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;19.8980;19.699;19.898;03-Feb-2014
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;19.9540;19.754;19.954;04-Feb-2014
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;19.996;19.796;19.996;05-Feb-2014
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;19.857;19.658;19.857;06-Feb-2014
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;20.039;19.839;20.039;07-Feb-2014
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;16.8130;16.6450;16.8130;03-Feb-2014
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;16.8610;16.6920;16.8610;04-Feb-2014
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;16.896;16.727;16.896;05-Feb-2014
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;16.779;16.611;16.779;06-Feb-2014
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;16.933;16.764;16.933;07-Feb-2014
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;16.7170;16.550;16.717;03-Feb-2014
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;16.7640;16.596;16.764;04-Feb-2014
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;16.799;16.631;16.799;05-Feb-2014
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;16.682;16.515;16.682;06-Feb-2014
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;16.835;16.667;16.835;07-Feb-2014

Invesco Mutual Fund
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;17.69;17.51;17.69;03-Feb-2014
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;17.75;17.57;17.75;04-Feb-2014
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;17.79;17.61;17.79;05-Feb-2014
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;17.79;17.61;17.79;06-Feb-2014
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;17.92;17.74;17.92;07-Feb-2014
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;14.67;14.52;14.67;03-Feb-2014
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;14.72;14.57;14.72;04-Feb-2014
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;14.76;14.61;14.76;05-Feb-2014
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;14.75;14.60;14.75;06-Feb-2014
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;14.86;14.71;14.86;07-Feb-2014
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;17.55;17.37;17.55;03-Feb-2014
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;17.60;17.42;17.60;04-Feb-2014
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;17.65;17.47;17.65;05-Feb-2014
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;17.64;17.46;17.64;06-Feb-2014
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;17.77;17.59;17.77;07-Feb-2014
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;14.55;14.40;14.55;03-Feb-2014
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;14.59;14.44;14.59;04-Feb-2014
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;14.63;14.48;14.63;05-Feb-2014
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;14.62;14.47;14.62;06-Feb-2014
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;14.73;14.58;14.73;07-Feb-2014

Kotak Mahindra Mutual Fund
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;12.397;12.273;12.397;03-Feb-2014
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;12.411;12.287;12.411;04-Feb-2014
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;12.482;12.357;12.482;05-Feb-2014
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;12.443;12.319;12.443;06-Feb-2014
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;12.546;12.421;12.546;07-Feb-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;12.47;12.345;12.47;03-Feb-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;12.484;12.359;12.484;04-Feb-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;12.556;12.43;12.556;05-Feb-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;12.517;12.392;12.517;06-Feb-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;12.621;12.495;12.621;07-Feb-2014
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;11.071;10.96;11.071;03-Feb-2014
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;11.084;10.973;11.084;04-Feb-2014
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;11.147;11.036;11.147;05-Feb-2014
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;11.112;11.001;11.112;06-Feb-2014
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;11.204;11.092;11.204;07-Feb-2014
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;11.143;11.032;11.143;03-Feb-2014
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;11.156;11.044;11.156;04-Feb-2014
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;11.22;11.108;11.22;05-Feb-2014
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;11.184;11.072;11.184;06-Feb-2014
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;11.277;11.164;11.277;07-Feb-2014

L&T Mutual Fund
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;20.72;20.51;20.72;03-Feb-2014
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;20.75;20.54;20.75;04-Feb-2014
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;20.83;20.62;20.83;05-Feb-2014
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;20.86;20.65;20.86;06-Feb-2014
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;20.92;20.71;20.92;07-Feb-2014
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;43.10;42.67;43.10;03-Feb-2014
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;43.16;42.73;43.16;04-Feb-2014
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;43.31;42.88;43.31;05-Feb-2014
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;43.39;42.96;43.39;06-Feb-2014
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;43.50;43.07;43.50;07-Feb-2014
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;42.79;42.36;42.79;03-Feb-2014
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;42.85;42.42;42.85;04-Feb-2014
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;43.01;42.58;43.01;05-Feb-2014
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;43.08;42.65;43.08;06-Feb-2014
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;43.19;42.76;43.19;07-Feb-2014
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;20.61;20.40;20.61;03-Feb-2014
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;20.63;20.42;20.63;04-Feb-2014
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;20.71;20.50;20.71;05-Feb-2014
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;20.74;20.53;20.74;06-Feb-2014
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;20.80;20.59;20.80;07-Feb-2014

Nippon India Mutual Fund
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;51.0972;50.5862;51.0972;03-Feb-2014
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;51.1016;50.5906;51.1016;04-Feb-2014
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;51.3363;50.8229;51.3363;05-Feb-2014
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;51.2909;50.7780;51.2909;06-Feb-2014
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;51.5924;51.0765;51.5924;07-Feb-2014
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;77.8970;77.1180;77.8970;03-Feb-2014
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;77.9038;77.1248;77.9038;04-Feb-2014
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;78.2613;77.4787;78.2613;05-Feb-2014
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;78.1922;77.4103;78.1922;06-Feb-2014
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;78.6520;77.8655;78.6520;07-Feb-2014
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;468.8414;464.1530;468.8414;03-Feb-2014
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;468.8818;464.1930;468.8818;04-Feb-2014
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;471.0346;466.3243;471.0346;05-Feb-2014
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;470.6185;465.9123;470.6185;06-Feb-2014
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;473.3860;468.6521;473.3860;07-Feb-2014
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;45.4775;45.0227;45.4775;03-Feb-2014
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;45.4806;45.0258;45.4806;04-Feb-2014
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;45.6885;45.2316;45.6885;05-Feb-2014
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;45.6472;45.1907;45.6472;06-Feb-2014
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;45.9148;45.4557;45.9148;07-Feb-2014
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;403.9611;399.9215;403.9611;03-Feb-2014
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;403.9907;399.9508;403.9907;04-Feb-2014
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;405.8396;401.7812;405.8396;05-Feb-2014
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;405.4755;401.4207;405.4755;06-Feb-2014
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;407.8545;403.7760;407.8545;07-Feb-2014
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;77.3030;76.5300;77.3030;03-Feb-2014
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;77.3083;76.5352;77.3083;04-Feb-2014
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;77.6617;76.8851;77.6617;05-Feb-2014
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;77.5916;76.8157;77.5916;06-Feb-2014
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;78.0464;77.2659;78.0464;07-Feb-2014
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;465.9520;461.2925;465.9520;03-Feb-2014
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;465.9837;461.3239;465.9837;04-Feb-2014
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;468.1137;463.4326;468.1137;05-Feb-2014
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;467.6912;463.0143;467.6912;06-Feb-2014
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;470.4326;465.7283;470.4326;07-Feb-2014
106258;Reliance Growth Fund Institutional Plan Growth Plan Growth Option;INF204K01281;;472.1276;467.4063;472.1276;03-Feb-2014
106258;Reliance Growth Fund Institutional Plan Growth Plan Growth Option;INF204K01281;;472.1621;467.4405;472.1621;04-Feb-2014
106258;Reliance Growth Fund Institutional Plan Growth Plan Growth Option;INF204K01281;;474.3230;469.5798;474.3230;05-Feb-2014
106258;Reliance Growth Fund Institutional Plan Growth Plan Growth Option;INF204K01281;;473.8976;469.1586;473.8976;06-Feb-2014
106258;Reliance Growth Fund Institutional Plan Growth Plan Growth Option;INF204K01281;;476.6780;471.9112;476.6780;07-Feb-2014

PGIM India Mutual Fund
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;9.99;9.89;9.99;03-Feb-2014
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;10.00;9.90;10.00;04-Feb-2014
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;10.01;9.91;10.01;05-Feb-2014
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;10.04;9.94;10.04;06-Feb-2014
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;10.05;9.95;10.05;07-Feb-2014
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;9.99;9.89;9.99;03-Feb-2014
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;10.00;9.90;10.00;04-Feb-2014
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;10.01;9.91;10.01;05-Feb-2014
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;10.04;9.94;10.04;06-Feb-2014
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;10.05;9.95;10.05;07-Feb-2014
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;9.98;9.88;9.98;03-Feb-2014
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;9.99;9.89;9.99;04-Feb-2014
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;10.01;9.91;10.01;05-Feb-2014
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;10.03;9.93;10.03;06-Feb-2014
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;10.04;9.94;10.04;07-Feb-2014
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;9.98;9.88;9.98;03-Feb-2014
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;9.99;9.89;9.99;04-Feb-2014
