Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
140184;Edelweiss Liquid Fund - Regular Plan Fortnightly - IDCW Option;INF754K01HK6;INF754K01HC3;2157.1363;;;26-Feb-2019
140184;Edelweiss Liquid Fund - Regular Plan Fortnightly - IDCW Option;INF754K01HK6;INF754K01HC3;2157.5435;;;27-Feb-2019
140183;Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option;INF754K01HL4;INF754K01HD1;1008.7751;;;24-Feb-2019
140183;Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option;INF754K01HL4;INF754K01HD1;1008.9661;;;25-Feb-2019
140183;Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option;INF754K01HL4;INF754K01HD1;1003.26;;;26-Feb-2019
140183;Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option;INF754K01HL4;INF754K01HD1;1003.4494;;;27-Feb-2019
140185;Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option;INF754K01HJ8;INF754K01HB5;1018.7757;;;24-Feb-2019
140185;Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option;INF754K01HJ8;INF754K01HB5;1018.9686;;;25-Feb-2019
140185;Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option;INF754K01HJ8;INF754K01HB5;1019.162;;;26-Feb-2019
140185;Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option;INF754K01HJ8;INF754K01HB5;1018;;;27-Feb-2019
140176;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01HE9;;2155.6177;;;24-Feb-2019
140176;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01HE9;;2156.0258;;;25-Feb-2019
140176;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01HE9;;2156.4351;;;26-Feb-2019
140176;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01HE9;;2156.8421;;;27-Feb-2019
140178;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01HG4;1110.9751;;;24-Feb-2019
140178;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01HG4;1111.1854;;;25-Feb-2019
140178;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01HG4;1111.3964;;;26-Feb-2019
140178;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01HG4;1111.6062;;;27-Feb-2019
140177;Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option;;INF754K01HF6;1002.1564;;;24-Feb-2019
140177;Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option;;INF754K01HF6;1002.1564;;;25-Feb-2019
140177;Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option;;INF754K01HF6;1002.1564;;;26-Feb-2019
140177;Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option;;INF754K01HF6;1002.1564;;;27-Feb-2019
140180;Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option;;INF754K01HI0;1124.0905;;;24-Feb-2019
140180;Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option;;INF754K01HI0;1124.3035;;;25-Feb-2019
140180;Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option;;INF754K01HI0;1124.5166;;;26-Feb-2019
140180;Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option;;INF754K01HI0;1124.7288;;;27-Feb-2019
141159;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years;;;1000;;;24-Feb-2019
141159;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years;;;1000;;;25-Feb-2019
141159;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years;;;1000;;;26-Feb-2019
141159;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years;;;1000;;;27-Feb-2019
141161;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years;;;1141.002;;;24-Feb-2019
141161;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years;;;1141.2181;;;25-Feb-2019
141161;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years;;;1141.4347;;;26-Feb-2019
141161;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years;;;1141.6501;;;27-Feb-2019
141162;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years;;;1000;;;24-Feb-2019
141162;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years;;;1000;;;25-Feb-2019
141162;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years;;;1000;;;26-Feb-2019
141162;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years;;;1000;;;27-Feb-2019
141160;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years;;;1141.0111;;;24-Feb-2019
141160;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years;;;1141.2271;;;25-Feb-2019
141160;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years;;;1141.4437;;;26-Feb-2019
141160;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years;;;1141.6592;;;27-Feb-2019

Franklin Templeton Mutual Fund
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.2956;;;24-Feb-2019
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.2956;;;25-Feb-2019
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.2956;;;26-Feb-2019
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.2956;;;27-Feb-2019
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;4342.2821;;;24-Feb-2019
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;4343.0471;;;25-Feb-2019
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;4343.8117;;;26-Feb-2019
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;4344.5483;;;27-Feb-2019
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;;;24-Feb-2019
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.5430;;;25-Feb-2019
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.7621;;;26-Feb-2019
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.9732;;;27-Feb-2019
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2777.4691;;;24-Feb-2019
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2778.0150;;;25-Feb-2019
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2778.5606;;;26-Feb-2019
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2779.0883;;;27-Feb-2019
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;;;24-Feb-2019
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;;;25-Feb-2019
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;;;26-Feb-2019
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;;;27-Feb-2019
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8422;;;24-Feb-2019
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8422;;;25-Feb-2019
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8422;;;26-Feb-2019
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8422;;;27-Feb-2019
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.3891;;;24-Feb-2019
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.5897;;;25-Feb-2019
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.7903;;;26-Feb-2019
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.9843;;;27-Feb-2019
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2767.3200;;;24-Feb-2019
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2767.8599;;;25-Feb-2019
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2768.3994;;;26-Feb-2019
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2768.9212;;;27-Feb-2019
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.1243;;;24-Feb-2019
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.3235;;;25-Feb-2019
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.5226;;;26-Feb-2019
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.7151;;;27-Feb-2019
139890;Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth;INF090I01LP0;;11.7498;;;24-Feb-2019
139890;Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth;INF090I01LP0;;11.7520;;;25-Feb-2019
139890;Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth;INF090I01LP0;;11.7542;;;26-Feb-2019
139890;Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth;INF090I01LP0;;11.7563;;;27-Feb-2019
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;11.7498;;;24-Feb-2019
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;11.7520;;;25-Feb-2019
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;11.7542;;;26-Feb-2019
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;11.7563;;;27-Feb-2019
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2814.7774;;;24-Feb-2019
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2815.2926;;;25-Feb-2019
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2815.8075;;;26-Feb-2019
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2816.3043;;;27-Feb-2019
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;;;24-Feb-2019
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;;;25-Feb-2019
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;;;26-Feb-2019
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;;;27-Feb-2019
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.7184;;;24-Feb-2019
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.9194;;;25-Feb-2019
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.1083;;;26-Feb-2019
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.3006;;;27-Feb-2019

HDFC Mutual Fund
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3651.7448;;;24-Feb-2019
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3652.4491;;;25-Feb-2019
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3653.1321;;;26-Feb-2019
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3653.7765;;;27-Feb-2019
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3634.2375;;;24-Feb-2019
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3634.9285;;;25-Feb-2019
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3635.5983;;;26-Feb-2019
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3636.2296;;;27-Feb-2019
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;24-Feb-2019
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;25-Feb-2019
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;26-Feb-2019
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;27-Feb-2019
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;24-Feb-2019
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;25-Feb-2019
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;26-Feb-2019
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;27-Feb-2019
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1031.4787;;;24-Feb-2019
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1031.6748;;;25-Feb-2019
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1026.4903;;;26-Feb-2019
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1026.6685;;;27-Feb-2019
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1031.5551;;;24-Feb-2019
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1031.754;;;25-Feb-2019
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1026.493;;;26-Feb-2019
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1026.6741;;;27-Feb-2019
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1032.1782;;;24-Feb-2019
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1032.3744;;;25-Feb-2019
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.2209;;;26-Feb-2019
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.3999;;;27-Feb-2019
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1032.1946;;;24-Feb-2019
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1032.3937;;;25-Feb-2019
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.2231;;;26-Feb-2019
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.405;;;27-Feb-2019
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.98;;;24-Feb-2019
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.98;;;25-Feb-2019
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.98;;;26-Feb-2019
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.98;;;27-Feb-2019
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3708.7537;;;24-Feb-2019
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3709.4691;;;25-Feb-2019
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3710.1628;;;26-Feb-2019
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3710.8172;;;27-Feb-2019

HSBC Mutual Fund
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1842.9221;;;24-Feb-2019
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1843.2742;;;25-Feb-2019
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1843.6228;;;26-Feb-2019
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1843.9579;;;27-Feb-2019
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1848.6877;;;24-Feb-2019
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1849.0439;;;25-Feb-2019
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1849.3966;;;26-Feb-2019
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1849.7358;;;27-Feb-2019
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.6702;;;24-Feb-2019
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.6702;;;25-Feb-2019
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.6702;;;26-Feb-2019
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.6702;;;27-Feb-2019
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.6485;;;24-Feb-2019
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.6485;;;25-Feb-2019
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.6485;;;26-Feb-2019
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.6485;;;27-Feb-2019
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1006.1092;;;24-Feb-2019
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1006.3014;;;25-Feb-2019
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1000.6068;;;26-Feb-2019
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1000.7883;;;27-Feb-2019
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1043.8416;;;24-Feb-2019
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1044.0427;;;25-Feb-2019
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1038.0857;;;26-Feb-2019
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1038.2756;;;27-Feb-2019
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;24-Feb-2019
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;25-Feb-2019
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;26-Feb-2019
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;27-Feb-2019
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1002.2318;;;24-Feb-2019
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1002.3996;;;25-Feb-2019
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1002.5656;;;26-Feb-2019
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1001.7228;;;27-Feb-2019
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;24-Feb-2019
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;25-Feb-2019
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;26-Feb-2019
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;27-Feb-2019
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1208.1495;;;24-Feb-2019
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1208.3684;;;25-Feb-2019
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1208.585;;;26-Feb-2019
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1208.7927;;;27-Feb-2019
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;24-Feb-2019
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;25-Feb-2019
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;26-Feb-2019
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;27-Feb-2019
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1208.1495;;;24-Feb-2019
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1208.3684;;;25-Feb-2019
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1208.585;;;26-Feb-2019
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1208.7927;;;27-Feb-2019
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1111.3349;;;24-Feb-2019
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1111.5472;;;25-Feb-2019
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1111.7574;;;26-Feb-2019
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1110.6921;;;27-Feb-2019
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1119.1189;;;24-Feb-2019
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1119.3345;;;25-Feb-2019
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1119.548;;;26-Feb-2019
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1119.7534;;;27-Feb-2019
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1365.3804;;;24-Feb-2019
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1365.6335;;;25-Feb-2019
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1365.8836;;;26-Feb-2019
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1366.1246;;;27-Feb-2019
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2739.1532;;;24-Feb-2019
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2739.6119;;;25-Feb-2019
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2740.0654;;;26-Feb-2019
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2740.4989;;;27-Feb-2019

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;101.51;;;24-Feb-2019
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;101.5294;;;25-Feb-2019
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;101.5489;;;26-Feb-2019
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;101.5672;;;27-Feb-2019
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;;;24-Feb-2019
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;;;25-Feb-2019
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;;;26-Feb-2019
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;;;27-Feb-2019
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;24-Feb-2019
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;25-Feb-2019
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;26-Feb-2019
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;27-Feb-2019
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;103.1791;;;24-Feb-2019
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;103.1990;;;25-Feb-2019
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;103.2191;;;26-Feb-2019
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;103.2378;;;27-Feb-2019
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;107.7283;;;24-Feb-2019
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;107.7491;;;25-Feb-2019
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;107.7700;;;26-Feb-2019
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;107.7896;;;27-Feb-2019
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;138.4566;;;24-Feb-2019
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;138.4833;;;25-Feb-2019
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;138.5102;;;26-Feb-2019
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;138.5353;;;27-Feb-2019
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;24-Feb-2019
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;25-Feb-2019
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;26-Feb-2019
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;27-Feb-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;274.395;;;24-Feb-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;274.4479;;;25-Feb-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;274.5013;;;26-Feb-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;274.5511;;;27-Feb-2019
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.6826;;;24-Feb-2019
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.7021;;;25-Feb-2019
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.7216;;;26-Feb-2019
