Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;75.3225;75.3225;75.32;28-Jan-2016
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;76.5035;76.5035;76.5;29-Jan-2016
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;76.929;76.929;76.93;01-Feb-2016

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Aditya Birla Sun Life Mutual Fund
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;23.7004;23.4634;23.7004;28-Jan-2016
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;24.0470;23.8065;24.0470;29-Jan-2016
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;24.1336;23.8923;24.1336;01-Feb-2016
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;24.3094;24.0663;24.3094;28-Jan-2016
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;24.6655;24.4188;24.6655;29-Jan-2016
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;24.7561;24.5085;24.7561;01-Feb-2016
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;23.5539;23.3184;23.5539;28-Jan-2016
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;23.8989;23.6599;23.8989;29-Jan-2016
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;23.9866;23.7467;23.9866;01-Feb-2016
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;18.1985;18.0165;18.1985;28-Jan-2016
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;18.4647;18.2801;18.4647;29-Jan-2016
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;18.5312;18.3459;18.5312;01-Feb-2016

Axis Mutual Fund
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;19.44;19.44;19.44;28-Jan-2016
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;19.68;19.68;19.68;29-Jan-2016
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;19.86;19.86;19.86;01-Feb-2016
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;17.50;17.50;17.50;28-Jan-2016
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;17.71;17.71;17.71;29-Jan-2016
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;17.88;17.88;17.88;01-Feb-2016
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;18.97;18.97;18.97;28-Jan-2016
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;19.20;19.20;19.20;29-Jan-2016
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;19.38;19.38;19.38;01-Feb-2016
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;17.04;17.04;17.04;28-Jan-2016
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;17.25;17.25;17.25;29-Jan-2016
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;17.41;17.41;17.41;01-Feb-2016

DSP Mutual Fund
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;41.102;40.691;41.102;28-Jan-2016
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;41.573;41.157;41.573;29-Jan-2016
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;41.298;40.885;41.298;01-Feb-2016
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;24.955;24.705;24.955;28-Jan-2016
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;25.241;24.989;25.241;29-Jan-2016
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;25.074;24.823;25.074;01-Feb-2016
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;40.257;39.854;40.257;28-Jan-2016
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;40.718;40.311;40.718;29-Jan-2016
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;40.445;40.041;40.445;01-Feb-2016
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;24.444;24.200;24.444;28-Jan-2016
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;24.724;24.477;24.724;29-Jan-2016
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;24.559;24.313;24.559;01-Feb-2016

Franklin Templeton Mutual Fund
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;38.5535;38.1680;38.5535;28-Jan-2016
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;39.0864;38.6955;39.0864;29-Jan-2016
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;39.0199;38.6297;39.0199;01-Feb-2016
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;24.7859;24.5380;24.7859;28-Jan-2016
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;25.1285;24.8772;25.1285;29-Jan-2016
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;25.0857;24.8348;25.0857;01-Feb-2016
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;23.9668;23.7271;23.9668;28-Jan-2016
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;24.2974;24.0544;24.2974;29-Jan-2016
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;24.2538;24.0113;24.2538;01-Feb-2016
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;37.3637;36.9901;37.3637;28-Jan-2016
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;37.8790;37.5002;37.8790;29-Jan-2016
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;37.8110;37.4329;37.8110;01-Feb-2016

HDFC Mutual Fund
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;24.779;24.531;24.779;28-Jan-2016
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;25.199;24.947;25.199;29-Jan-2016
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;25.318;25.065;25.318;01-Feb-2016
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;25.434;25.180;25.434;28-Jan-2016
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;25.866;25.607;25.866;29-Jan-2016
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;25.991;25.731;25.991;01-Feb-2016
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;19.975;19.775;19.975;28-Jan-2016
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;20.313;20.110;20.313;29-Jan-2016
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;20.409;20.205;20.409;01-Feb-2016
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;20.598;20.392;20.598;28-Jan-2016
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;20.948;20.739;20.948;29-Jan-2016
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;21.049;20.839;21.049;01-Feb-2016

HSBC Mutual Fund
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;36.4935;36.4935;36.4935;28-Jan-2016
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;36.8019;36.8019;36.8019;29-Jan-2016
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;36.691;36.691;36.691;01-Feb-2016
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;37.3516;37.3516;37.3516;28-Jan-2016
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;37.668;37.668;37.668;29-Jan-2016
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;37.5566;37.5566;37.5566;01-Feb-2016
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;17.0934;17.0934;17.0934;28-Jan-2016
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;17.2379;17.2379;17.2379;29-Jan-2016
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;17.1859;17.1859;17.1859;01-Feb-2016
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;19.9658;19.9658;19.9658;28-Jan-2016
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;20.1349;20.1349;20.1349;29-Jan-2016
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;20.0754;20.0754;20.0754;01-Feb-2016

ICICI Prudential Mutual Fund
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;18.71;18.52;18.71;28-Jan-2016
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;18.98;18.79;18.98;29-Jan-2016
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;19.07;18.88;19.07;01-Feb-2016
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;18.72;18.53;18.72;28-Jan-2016
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;18.98;18.79;18.98;29-Jan-2016
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;19.07;18.88;19.07;01-Feb-2016
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;18.40;18.22;18.40;28-Jan-2016
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;18.66;18.47;18.66;29-Jan-2016
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;18.74;18.55;18.74;01-Feb-2016
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;14.21;14.07;14.21;28-Jan-2016
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;14.41;14.27;14.41;29-Jan-2016
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;14.48;14.34;14.48;01-Feb-2016
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;18.40;18.22;18.40;28-Jan-2016
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;18.66;18.47;18.66;29-Jan-2016
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;18.75;18.56;18.75;01-Feb-2016

Kotak Mahindra Mutual Fund
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;49.25;48.758;49.25;28-Jan-2016
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;49.943;49.444;49.943;29-Jan-2016
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;50.152;49.65;50.152;01-Feb-2016
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;50.815;50.307;50.815;28-Jan-2016
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;51.532;51.017;51.532;29-Jan-2016
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;51.753;51.235;51.753;01-Feb-2016
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;28.371;28.087;28.371;28-Jan-2016
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;28.77;28.482;28.77;29-Jan-2016
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;28.891;28.602;28.891;01-Feb-2016
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;29.311;29.018;29.311;28-Jan-2016
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;29.724;29.427;29.724;29-Jan-2016
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;29.852;29.553;29.852;01-Feb-2016

L&T Mutual Fund
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;14.620;14.474;14.620;28-Jan-2016
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;14.815;14.667;14.815;29-Jan-2016
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;14.826;14.678;14.826;01-Feb-2016
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;14.620;14.474;14.620;28-Jan-2016
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;14.815;14.667;14.815;29-Jan-2016
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;14.826;14.678;14.826;01-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;14.456;14.311;14.456;28-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;14.649;14.503;14.649;29-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;14.659;14.512;14.659;01-Feb-2016
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;14.456;14.311;14.456;28-Jan-2016
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;14.649;14.503;14.649;29-Jan-2016
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;14.659;14.512;14.659;01-Feb-2016

Nippon India Mutual Fund
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;21.4412;21.2268;21.4412;28-Jan-2016
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;21.6238;21.4076;21.6238;29-Jan-2016
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;21.5848;21.3690;21.5848;01-Feb-2016
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;25.7768;25.5190;25.7768;28-Jan-2016
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;25.9963;25.7363;25.9963;29-Jan-2016
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;25.9496;25.6901;25.9496;01-Feb-2016
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;25.7768;25.5190;25.7768;28-Jan-2016
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;25.9963;25.7363;25.9963;29-Jan-2016
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;25.9496;25.6901;25.9496;01-Feb-2016
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;25.1841;24.9323;25.1841;28-Jan-2016
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;25.3979;25.1439;25.3979;29-Jan-2016
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;25.3504;25.0969;25.3504;01-Feb-2016
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;25.1841;24.9323;25.1841;28-Jan-2016
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;25.3979;25.1439;25.3979;29-Jan-2016
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;25.3504;25.0969;25.3504;01-Feb-2016
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;20.8708;20.6621;20.8708;28-Jan-2016
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;21.0480;20.8375;21.0480;29-Jan-2016
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;21.0086;20.7985;21.0086;01-Feb-2016

quant Mutual Fund
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;44.3187;44.0971;44.3187;28-Jan-2016
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;44.3464;44.1247;44.3464;29-Jan-2016
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;44.3659;44.1441;44.3659;01-Feb-2016
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;44.6988;44.4753;44.6988;28-Jan-2016
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;44.7267;44.5031;44.7267;29-Jan-2016
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;44.7463;44.5226;44.7463;01-Feb-2016
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;37.8008;37.6118;37.8008;28-Jan-2016
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;37.8244;37.6353;37.8244;29-Jan-2016
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;37.8411;37.6519;37.8411;01-Feb-2016
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;37.4637;37.2764;37.4637;28-Jan-2016
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;37.4871;37.2997;37.4871;29-Jan-2016
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;37.5036;37.3161;37.5036;01-Feb-2016

SBI Mutual Fund
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;32.3849;32.0611;32.3849;28-Jan-2016
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;32.5066;32.1815;32.5066;29-Jan-2016
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;32.6827;32.3559;32.6827;01-Feb-2016
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;28.1309;27.8496;28.1309;28-Jan-2016
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;28.2367;27.9543;28.2367;29-Jan-2016
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;28.3897;28.1058;28.3897;01-Feb-2016
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;31.3781;31.0643;31.3781;28-Jan-2016
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;31.4946;31.1797;31.4946;29-Jan-2016
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;31.661;31.3444;31.661;01-Feb-2016
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;23.6001;23.3641;23.6001;28-Jan-2016
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;23.6878;23.4509;23.6878;29-Jan-2016
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;23.8129;23.5748;23.8129;01-Feb-2016

Sundaram Mutual Fund
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;66.4748;65.8101;66.4748;28-Jan-2016
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;66.9607;66.2911;66.9607;29-Jan-2016
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;66.9371;66.2677;66.9371;01-Feb-2016
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;19.9222;19.7230;19.9222;28-Jan-2016
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;20.0678;19.8671;20.0678;29-Jan-2016
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;20.0608;19.8602;20.0608;01-Feb-2016
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;67.8744;67.1957;67.8744;28-Jan-2016
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;68.3705;67.6868;68.3705;29-Jan-2016
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;68.3463;67.6628;68.3463;01-Feb-2016
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;20.3792;20.1754;20.3792;28-Jan-2016
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;20.5282;20.3229;20.5282;29-Jan-2016
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;20.5209;20.3157;20.5209;01-Feb-2016
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;65.4764;64.8216;65.4764;28-Jan-2016
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;65.9539;65.2944;65.9539;29-Jan-2016
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;65.9298;65.2705;65.9298;01-Feb-2016
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;19.5690;19.3733;19.5690;28-Jan-2016
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;19.7117;19.5146;19.7117;29-Jan-2016
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;19.7044;19.5074;19.7044;01-Feb-2016

Union Mutual Fund
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;11.37;11.26;11.37;28-Jan-2016
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;11.56;11.44;11.56;29-Jan-2016
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;11.67;11.55;11.67;01-Feb-2016
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;11.37;11.26;11.37;28-Jan-2016
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;11.56;11.44;11.56;29-Jan-2016
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;11.67;11.55;11.67;01-Feb-2016
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;11.23;11.12;11.23;28-Jan-2016
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;11.42;11.31;11.42;29-Jan-2016
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;11.52;11.40;11.52;01-Feb-2016
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;11.23;11.12;11.23;28-Jan-2016
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;11.42;11.31;11.42;29-Jan-2016
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;11.52;11.40;11.52;01-Feb-2016

Open Ended Schemes ( Equity Scheme - Dividend Yield Fund )


Aditya Birla Sun Life Mutual Fund
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;128.65;127.36;128.65;28-Jan-2016
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;130.02;128.72;130.02;29-Jan-2016
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;129.84;128.54;129.84;01-Feb-2016
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;125.68;124.42;125.68;28-Jan-2016
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;127.01;125.74;127.01;29-Jan-2016
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;126.83;125.56;126.83;01-Feb-2016
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;18.51;18.32;18.51;28-Jan-2016
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;18.70;18.51;18.70;29-Jan-2016
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;18.68;18.49;18.68;01-Feb-2016
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;13.92;13.78;13.92;28-Jan-2016
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;14.07;13.93;14.07;29-Jan-2016
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;14.05;13.91;14.05;01-Feb-2016

Franklin Templeton Mutual Fund
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;30.7816;30.4738;30.7816;28-Jan-2016
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;31.1234;30.8122;31.1234;29-Jan-2016
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;31.2179;30.9057;31.2179;01-Feb-2016
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;13.7056;13.5685;13.7056;28-Jan-2016
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;13.8577;13.7191;13.8577;29-Jan-2016
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;13.8997;13.7607;13.8997;01-Feb-2016
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;13.4502;13.3157;13.4502;28-Jan-2016
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;13.5994;13.4634;13.5994;29-Jan-2016
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;13.6400;13.5036;13.6400;01-Feb-2016
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;30.2705;29.9678;30.2705;28-Jan-2016
