Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.1802;11.1243;11.1802;30-Apr-2012
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;11.5392;11.4815;11.5392;30-Apr-2012
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.1072;10.0567;10.1072;30-Apr-2012
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.0882;10.0125;10.0882;30-Apr-2012
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;10.9970;10.9145;10.9970;30-Apr-2012
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0329;9.9577;10.0329;30-Apr-2012
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.9159;10.8340;10.9159;30-Apr-2012
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.1284;10.0524;10.1284;30-Apr-2012
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.1906;11.0787;11.1906;30-Apr-2012
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.1739;11.0622;11.1739;30-Apr-2012
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.8778;11.7590;11.8778;30-Apr-2012
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;17.1237;16.9525;17.1237;30-Apr-2012
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1235.7390;1235.7390;1235.7390;30-Apr-2012
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1000.3156;1000.3156;1000.3156;30-Apr-2012
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1002.0723;1002.0723;1002.0723;30-Apr-2012

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.6350;10.4755;10.6350;30-Apr-2012
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;11.4968;11.3243;11.4968;30-Apr-2012

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;129.5202;129.5202;129.5202;30-Apr-2012
104588;UTI - CRTS 81 - Growth Option;;;190.7363;190.7363;190.7363;30-Apr-2012
101608;UTI - MIS-Growth;INF789F01AA8;;21.0399;21.0399;21.0399;30-Apr-2012
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.6495;11.6495;11.6495;30-Apr-2012
112067;UTI Smart Woman Savings Plan - Dividend Option;;;21.1564;21.1564;21.1564;30-Apr-2012
112066;UTI Smart Woman Savings Plan - Growth Option;;;21.1564;21.1564;21.1564;30-Apr-2012

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;20.70;20.60;20.70;30-Apr-2012
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;39.23;39.03;39.23;30-Apr-2012
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;13.2460;12.8486;13.2460;30-Apr-2012
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;13.2460;12.8486;13.2460;30-Apr-2012
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;12.4024;12.0303;12.4024;30-Apr-2012
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;12.4024;12.0303;12.4024;30-Apr-2012
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;15.68;15.60;15.68;30-Apr-2012
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;49.61;49.36;49.61;30-Apr-2012
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;8.65;8.56;8.65;30-Apr-2012
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;8.65;8.56;8.65;30-Apr-2012
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;13.26;13.13;13.26;30-Apr-2012
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;12.25;12.13;12.25;30-Apr-2012
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;8.6063;8.5202;8.6063;30-Apr-2012
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;8.6063;8.5202;8.6063;30-Apr-2012

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;18.3901;18.3901;18.3901;30-Apr-2012
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;27.7102;27.7102;27.7102;30-Apr-2012

Daiwa Mutual Fund
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;10.88;10.77;10.88;30-Apr-2012
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;10.88;10.77;10.88;30-Apr-2012

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;9.27;9.18;9.27;30-Apr-2012
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;14.97;14.82;14.97;30-Apr-2012
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;68.78;68.09;68.78;30-Apr-2012
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;14.32;14.18;14.32;30-Apr-2012
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;11.98;11.86;11.98;30-Apr-2012
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.6848;11.5680;11.6848;30-Apr-2012
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;18.1872;18.0053;18.1872;30-Apr-2012
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.9652;10.8555;10.9652;30-Apr-2012
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.7208;10.6136;10.7208;30-Apr-2012
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;9.31;9.22;9.31;30-Apr-2012
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;22.50;22.28;22.50;30-Apr-2012
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;32.48;32.16;32.48;30-Apr-2012
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;11.25;11.14;11.25;30-Apr-2012
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;14.69;14.54;14.69;30-Apr-2012

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;12.663;12.536;12.663;30-Apr-2012
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;8.131;8.050;8.131;30-Apr-2012
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;11.415;11.301;11.415;30-Apr-2012
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;19.976;19.776;19.976;30-Apr-2012
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;27.313;27.040;27.313;30-Apr-2012
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.708;13.571;13.708;30-Apr-2012
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;13.708;13.571;13.708;30-Apr-2012

Edelweiss Mutual Fund
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;10.21;10.11;10.21;30-Apr-2012
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;10.21;10.11;10.21;30-Apr-2012
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.3385;10.2351;10.3385;30-Apr-2012
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;11.2591;11.1465;11.2591;30-Apr-2012

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;18.887;18.698;18.887;30-Apr-2012
102961;Fidelity Equity Fund-Growth Option;;;33.710;33.373;33.710;30-Apr-2012
106570;Fidelity India Growth Fund - Dividend Option;;;11.639;11.523;11.639;30-Apr-2012
106569;Fidelity India Growth Fund - Growth Option;;;11.639;11.523;11.639;30-Apr-2012
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.364;16.200;16.364;30-Apr-2012
103767;Fidelity India Special Situations Fund-Growth Option;;;18.047;17.867;18.047;30-Apr-2012
112289;Fidelity India Value Fund-Dividend Option;;;10.446;10.342;10.446;30-Apr-2012
112288;Fidelity India Value Fund-Growth Option;;;10.446;10.342;10.446;30-Apr-2012
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.040;12.910;13.040;30-Apr-2012
105802;Fidelity International Opportunities Fund - Growth Option;;;13.040;12.910;13.040;30-Apr-2012

Franklin Templeton Mutual Fund
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;48.6572;48.1706;48.6572;30-Apr-2012
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;48.6572;48.1706;48.6572;30-Apr-2012

Goldman Sachs Mutual Fund
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;11.0358;10.8703;11.0358;30-Apr-2012
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;17.6371;17.3725;17.6371;30-Apr-2012
115743;Goldman Sachs Derivative Fund - Dividend Plan;INF732E01144;INF732E01151;1029.1146;1029.1146;1029.1146;30-Apr-2012
115740;Goldman Sachs Derivative Fund - Growth Plan;INF732E01136;;1570.2866;1570.2866;1570.2866;30-Apr-2012
115746;Goldman Sachs Equity & Derivatives Opportunities Fund - Dividend Option;INF732E01177;INF732E01185;10.3174;10.3174;10.3174;30-Apr-2012
115745;Goldman Sachs Equity & Derivatives Opportunities Fund - Growth Option;INF732E01169;;13.1133;13.1133;13.1133;30-Apr-2012

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.822;10.714;10.822;30-Apr-2012
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.439;15.285;15.439;30-Apr-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;218.692;218.692;218.692;30-Apr-2012

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.0986;9.9976;10.0986;30-Apr-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.0986;9.9976;10.0986;30-Apr-2012
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;8.4401;8.5778;8.4401;30-Apr-2012
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;9.0746;9.2060;9.0746;30-Apr-2012

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.2705;12.2091;12.2705;30-Apr-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;16.4377;16.3555;16.4377;30-Apr-2012

IDFC Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.5042;10.5042;10.5042;30-Apr-2012
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.5571;12.5571;12.5571;30-Apr-2012
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.6897;11.6897;11.6897;30-Apr-2012
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;15.2945;15.2945;15.2945;30-Apr-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;12.5130;12.5130;12.5130;30-Apr-2012
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;16.2070;16.2070;16.2070;30-Apr-2012
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;18.2017;18.2017;18.2017;30-Apr-2012
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;24.6646;24.6646;24.6646;30-Apr-2012
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;13.1885;13.1885;13.1885;30-Apr-2012
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;13.3305;13.3305;13.3305;30-Apr-2012
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;14.6137;14.6137;14.6137;30-Apr-2012
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;14.6066;14.6066;14.6066;30-Apr-2012

ING Mutual Fund
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;14.5900;14.5900;14.5900;30-Apr-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;36.5900;36.5900;36.5900;30-Apr-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;15.5300;15.5300;15.5300;30-Apr-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;22.5500;22.5500;22.5500;30-Apr-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;17.7600;17.7600;17.7600;30-Apr-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;26.6400;26.6400;26.6400;30-Apr-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.9500;13.9500;13.9500;30-Apr-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;20.1800;20.1800;20.1800;30-Apr-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.7800;9.7800;9.7800;30-Apr-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.7700;9.7700;9.7700;30-Apr-2012

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.75;6.68;6.75;30-Apr-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.74;6.67;6.74;30-Apr-2012

JPMorgan Mutual Fund
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.671;11.554;11.671;30-Apr-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.569;12.443;12.569;30-Apr-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.551;7.475;7.551;30-Apr-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.551;7.475;7.551;30-Apr-2012

L&T Mutual Fund
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.59;9.59;9.59;30-Apr-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.59;9.59;9.59;30-Apr-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;17.65;17.65;17.65;30-Apr-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;37.27;37.27;37.27;30-Apr-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;12.61;12.61;12.61;30-Apr-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;8.95;8.95;8.95;30-Apr-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;15.21;15.21;15.21;30-Apr-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;38.61;38.61;38.61;30-Apr-2012

LIC Mutual Fund
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.0326;7.9523;8.0326;30-Apr-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.0332;7.9529;8.0332;30-Apr-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.5353;9.4399;9.5353;30-Apr-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.7544;16.5869;16.7544;30-Apr-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;9.2097;9.1176;9.2097;30-Apr-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;9.2075;9.1154;9.2075;30-Apr-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.3237;7.2505;7.3237;30-Apr-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.3240;7.2508;7.3240;30-Apr-2012

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.119;11.998;12.119;30-Apr-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.119;11.998;12.119;30-Apr-2012

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;12.700;12.573;12.700;30-Apr-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;13.490;13.355;13.490;30-Apr-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;17.041;16.871;17.041;30-Apr-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;55.824;55.266;55.824;30-Apr-2012

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;12.6883;12.5614;12.6883;30-Apr-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;12.6883;12.5614;12.6883;30-Apr-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;12.6883;12.5614;12.6883;30-Apr-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;7.1959;7.1239;7.1959;30-Apr-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;7.1959;7.1239;7.1959;30-Apr-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;7.1959;7.1239;7.1959;30-Apr-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;7.2190;7.1468;7.2190;30-Apr-2012
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.8897;9.7908;9.8897;30-Apr-2012
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.8897;9.7908;9.8897;30-Apr-2012
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.8897;9.7908;9.8897;30-Apr-2012

PGIM India Mutual Fund
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.10;8.92;9.10;30-Apr-2012
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.10;8.92;9.10;30-Apr-2012
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;8.18;8.02;8.18;30-Apr-2012
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;8.18;8.02;8.18;30-Apr-2012

PineBridge Mutual Fund
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.143;12.022;12.143;30-Apr-2012
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.143;12.022;12.143;30-Apr-2012
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.327;8.244;8.327;30-Apr-2012
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.327;8.244;8.327;30-Apr-2012
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.093;8.012;8.093;30-Apr-2012
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.093;8.012;8.093;30-Apr-2012

Principal Mutual Fund
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;8.91;8.82;8.91;30-Apr-2012
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;77.7;76.92;77.7;30-Apr-2012
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;10.99;10.88;10.99;30-Apr-2012
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.39;12.27;12.39;30-Apr-2012

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;27.4547;27.1802;27.4547;30-Apr-2012
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;11.6966;11.5796;11.6966;30-Apr-2012
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;22.0641;21.8435;22.0641;30-Apr-2012
101528;Sahara Growth Fund-Growth;INF515L01171;;76.0148;75.2547;76.0148;30-Apr-2012
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;9.7588;9.6612;9.7588;30-Apr-2012
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.3464;13.2129;13.3464;30-Apr-2012
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.2661;10.1634;10.2661;30-Apr-2012
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.9716;13.8319;13.9716;30-Apr-2012
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;28.8733;28.5846;28.8733;30-Apr-2012
100799;Sahara Midcap Fund-Bonus;INF515L01254;;28.8733;28.5846;28.8733;30-Apr-2012
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;12.7749;12.6472;12.7749;30-Apr-2012
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;28.8733;28.5846;28.8733;30-Apr-2012
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;9.4951;9.4001;9.4951;30-Apr-2012
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;11.1308;11.0195;11.1308;30-Apr-2012
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.5567;7.4811;7.5567;30-Apr-2012
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.5568;7.4812;7.5568;30-Apr-2012
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.3826;10.2788;10.3826;30-Apr-2012
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;11.3437;11.2303;11.3437;30-Apr-2012
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.2466;11.1341;11.2466;30-Apr-2012
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.2462;11.1337;11.2462;30-Apr-2012
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;16.6258;16.4595;16.6258;30-Apr-2012
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;20.0713;19.8706;20.0713;30-Apr-2012
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;17.5968;17.4208;17.5968;30-Apr-2012
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;21.0816;20.8708;21.0816;30-Apr-2012

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;28.4207;28.1365;28.4207;30-Apr-2012
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;28.3169;28.0337;28.3169;30-Apr-2012
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.35;10.25;10.35;30-Apr-2012
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.35;10.25;10.35;30-Apr-2012

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;9.1495;9.0580;9.1495;30-Apr-2012
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;17.7067;17.5296;17.7067;30-Apr-2012
112956;Sundaram CAPEX Opportunities Fund-Inst DIVD;INF903J01272;INF903J01280;0.0000;0.0000;0.0000;30-Apr-2012
112065;Sundaram CAPEX Opportunities Fund-Inst Growth;INF903J01264;;0.0000;0.0000;0.0000;30-Apr-2012
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;6.8569;6.7883;6.8569;30-Apr-2012
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;6.8576;6.7890;6.8576;30-Apr-2012
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;30-Apr-2012
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;11.0262;11.0262;11.0262;30-Apr-2012
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;8.5725;8.4868;8.5725;30-Apr-2012
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;10.8573;10.7487;10.8573;30-Apr-2012
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;11.6538;11.6538;11.6538;30-Apr-2012
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.3872;11.2733;11.3872;30-Apr-2012
100613;Sundaram Growth Fund-Growth;INF903J01355;;84.2560;83.4134;84.2560;30-Apr-2012
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;12.0441;11.9237;12.0441;30-Apr-2012
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;39.2989;38.9059;39.2989;30-Apr-2012
114462;Sundaram India Leadership Fund-Inst Dividend;INF903J01421;INF903J01439;13.7770;13.7770;13.7770;30-Apr-2012
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;30-Apr-2012

Tata Mutual Fund
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;14.5785;14.4327;14.5785;30-Apr-2012
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;17.6855;17.5086;17.6855;30-Apr-2012
