Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;10.9500;10.9500;11.2000;27-Apr-2007
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;14.4300;14.4300;14.7500;24-Apr-2007
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;14.5600;14.5600;14.8900;25-Apr-2007
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;14.5500;14.5500;14.8800;26-Apr-2007
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;14.3600;14.3600;14.6800;27-Apr-2007
100189;ING Core Equity Fund-Growth Option;INF084M01184;;27.3000;27.3000;27.9100;24-Apr-2007
100189;ING Core Equity Fund-Growth Option;INF084M01184;;27.5400;27.5400;28.1600;25-Apr-2007
100189;ING Core Equity Fund-Growth Option;INF084M01184;;27.5200;27.5200;28.1400;26-Apr-2007
100189;ING Core Equity Fund-Growth Option;INF084M01184;;27.1600;27.1600;27.7700;27-Apr-2007
103163;ING Dividend Yield Fund-Bonus Option;;;11.7900;11.7900;12.0600;24-Apr-2007
103163;ING Dividend Yield Fund-Bonus Option;;;11.8200;11.8200;12.0900;25-Apr-2007
103163;ING Dividend Yield Fund-Bonus Option;;;11.8400;11.8400;12.1100;26-Apr-2007
103163;ING Dividend Yield Fund-Bonus Option;;;11.7200;11.7200;11.9800;27-Apr-2007
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;10.7200;10.7200;10.9600;24-Apr-2007
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;10.7400;10.7400;10.9800;25-Apr-2007
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;10.7600;10.7600;11.0000;26-Apr-2007
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;10.6500;10.6500;10.8900;27-Apr-2007
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;11.7900;11.7900;12.0600;24-Apr-2007
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;11.8200;11.8200;12.0900;25-Apr-2007
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;11.8400;11.8400;12.1100;26-Apr-2007
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;11.7200;11.7200;11.9800;27-Apr-2007
102718;ING Domestic Opportunities Fund-Bonus Option;;;27.7400;27.7400;28.3600;24-Apr-2007
102718;ING Domestic Opportunities Fund-Bonus Option;;;27.9700;27.9700;28.6000;25-Apr-2007
102718;ING Domestic Opportunities Fund-Bonus Option;;;27.9700;27.9700;28.6000;26-Apr-2007
102718;ING Domestic Opportunities Fund-Bonus Option;;;27.4300;27.4300;28.0500;27-Apr-2007
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.7500;12.7500;13.0400;24-Apr-2007
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.8600;12.8600;13.1500;25-Apr-2007
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.8600;12.8600;13.1500;26-Apr-2007
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.6100;12.6100;12.8900;27-Apr-2007
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;27.7400;27.7400;28.3600;24-Apr-2007
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;27.9700;27.9700;28.6000;25-Apr-2007
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;27.9700;27.9700;28.6000;26-Apr-2007
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;27.4300;27.4300;28.0500;27-Apr-2007
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;12.5500;12.5500;12.8300;24-Apr-2007
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;12.6300;12.6300;12.9100;25-Apr-2007
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;12.6500;12.6500;12.9300;26-Apr-2007
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;12.4500;12.4500;12.7300;27-Apr-2007
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;12.5500;12.5500;12.8300;24-Apr-2007
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;12.6300;12.6300;12.9100;25-Apr-2007
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;12.6500;12.6500;12.9300;26-Apr-2007
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;12.4500;12.4500;12.7300;27-Apr-2007
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;12.5500;12.5500;12.8300;24-Apr-2007
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;12.6300;12.6300;12.9100;25-Apr-2007
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;12.6500;12.6500;12.9300;26-Apr-2007
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;12.4500;12.4500;12.7300;27-Apr-2007
102245;ING Large Cap Equity Fund-Bonus Option;;;21.3900;21.3900;21.8700;24-Apr-2007
102245;ING Large Cap Equity Fund-Bonus Option;;;21.5100;21.5100;21.9900;25-Apr-2007
102245;ING Large Cap Equity Fund-Bonus Option;;;21.5700;21.5700;22.0600;26-Apr-2007
102245;ING Large Cap Equity Fund-Bonus Option;;;21.0800;21.0800;21.5500;27-Apr-2007
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;14.2300;14.2300;14.5500;24-Apr-2007
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;14.3200;14.3200;14.6400;25-Apr-2007
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;14.3500;14.3500;14.6700;26-Apr-2007
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;14.0300;14.0300;14.3500;27-Apr-2007
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;21.3900;21.3900;21.8700;24-Apr-2007
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;21.5100;21.5100;21.9900;25-Apr-2007
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;21.5700;21.5700;22.0600;26-Apr-2007
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;21.0800;21.0800;21.5500;27-Apr-2007
102933;ING Midcap Fund-Bonus Option;;;17.2400;17.2400;17.6300;24-Apr-2007
102933;ING Midcap Fund-Bonus Option;;;17.2400;17.2400;17.6300;25-Apr-2007
102933;ING Midcap Fund-Bonus Option;;;17.1400;17.1400;17.5300;26-Apr-2007
102933;ING Midcap Fund-Bonus Option;;;17.0000;17.0000;17.3800;27-Apr-2007
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.7700;15.7700;16.1200;24-Apr-2007
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.7700;15.7700;16.1200;25-Apr-2007
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.6700;15.6700;16.0200;26-Apr-2007
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.5500;15.5500;15.9000;27-Apr-2007
102931;ING Midcap Fund-Growth Option;INF084M01242;;17.2400;17.2400;17.6300;24-Apr-2007
102931;ING Midcap Fund-Growth Option;INF084M01242;;17.2400;17.2400;17.6300;25-Apr-2007
102931;ING Midcap Fund-Growth Option;INF084M01242;;17.1400;17.1400;17.5300;26-Apr-2007
102931;ING Midcap Fund-Growth Option;INF084M01242;;17.0000;17.0000;17.3800;27-Apr-2007
101172;ING Vysya Equity Fund-Dividend Option;;;15.5000;15.5000;15.8500;24-Apr-2007
101172;ING Vysya Equity Fund-Dividend Option;;;15.6600;15.6600;16.0100;25-Apr-2007
101172;ING Vysya Equity Fund-Dividend Option;;;15.7000;15.7000;16.0500;26-Apr-2007
101172;ING Vysya Equity Fund-Dividend Option;;;15.4200;15.4200;15.7700;27-Apr-2007
101173;ING Vysya Equity Fund-Growth Option;;;32.5200;32.5200;33.2500;24-Apr-2007
101173;ING Vysya Equity Fund-Growth Option;;;32.8500;32.8500;33.5900;25-Apr-2007
101173;ING Vysya Equity Fund-Growth Option;;;32.9300;32.9300;33.6700;26-Apr-2007
101173;ING Vysya Equity Fund-Growth Option;;;32.3300;32.3300;33.0600;27-Apr-2007

JM Financial Mutual Fund
103109;JM Emerging Leaders Fund-Dividend;;;10.66;10.66;10.90;24-Apr-2007
103109;JM Emerging Leaders Fund-Dividend;;;10.78;10.78;11.02;25-Apr-2007
103109;JM Emerging Leaders Fund-Dividend;;;10.69;10.69;10.93;26-Apr-2007
103109;JM Emerging Leaders Fund-Dividend;;;10.57;10.57;10.81;27-Apr-2007
103108;JM Emerging Leaders Fund-Growth;;;10.64;10.64;10.88;24-Apr-2007
103108;JM Emerging Leaders Fund-Growth;;;10.76;10.76;11.00;25-Apr-2007
103108;JM Emerging Leaders Fund-Growth;;;10.66;10.66;10.90;26-Apr-2007
103108;JM Emerging Leaders Fund-Growth;;;10.54;10.54;10.78;27-Apr-2007
104412;JM Financial Services Sector Fund - Dividend Plan;;;10.23;10.23;10.46;24-Apr-2007
104412;JM Financial Services Sector Fund - Dividend Plan;;;10.37;10.37;10.60;25-Apr-2007
104412;JM Financial Services Sector Fund - Dividend Plan;;;10.29;10.29;10.52;26-Apr-2007
104412;JM Financial Services Sector Fund - Dividend Plan;;;10.08;10.08;10.31;27-Apr-2007
104411;JM Financial Services Sector Fund - Growth Plan;;;10.23;10.23;10.46;24-Apr-2007
104411;JM Financial Services Sector Fund - Growth Plan;;;10.37;10.37;10.60;25-Apr-2007
104411;JM Financial Services Sector Fund - Growth Plan;;;10.29;10.29;10.52;26-Apr-2007
104411;JM Financial Services Sector Fund - Growth Plan;;;10.08;10.08;10.31;27-Apr-2007
103752;JM HIFI Fund-Dividend;;;10.11;10.11;10.34;24-Apr-2007
103752;JM HIFI Fund-Dividend;;;10.26;10.26;10.49;25-Apr-2007
103752;JM HIFI Fund-Dividend;;;10.17;10.17;10.40;26-Apr-2007
103752;JM HIFI Fund-Dividend;;;9.95;9.95;10.17;27-Apr-2007
103751;JM HIFI Fund-Growth;;;10.11;10.11;10.34;24-Apr-2007
103751;JM HIFI Fund-Growth;;;10.26;10.26;10.49;25-Apr-2007
103751;JM HIFI Fund-Growth;;;10.17;10.17;10.40;26-Apr-2007
103751;JM HIFI Fund-Growth;;;9.95;9.95;10.17;27-Apr-2007
102480;JM Large Cap Fund-Dividend;;;14.17;14.17;14.49;24-Apr-2007
102480;JM Large Cap Fund-Dividend;;;14.27;14.27;14.59;25-Apr-2007
102480;JM Large Cap Fund-Dividend;;;14.25;14.25;14.57;26-Apr-2007
102480;JM Large Cap Fund-Dividend;;;13.85;13.85;14.16;27-Apr-2007
102481;JM Large Cap Fund-Growth;;;17.86;17.86;18.26;24-Apr-2007
102481;JM Large Cap Fund-Growth;;;17.98;17.98;18.38;25-Apr-2007
102481;JM Large Cap Fund-Growth;;;17.96;17.96;18.36;26-Apr-2007
102481;JM Large Cap Fund-Growth;;;17.46;17.46;17.85;27-Apr-2007
102478;JM Mid Cap Fund-Dividend;;;16.04;16.04;16.40;24-Apr-2007
102478;JM Mid Cap Fund-Dividend;;;16.22;16.22;16.58;25-Apr-2007
102478;JM Mid Cap Fund-Dividend;;;16.25;16.25;16.62;26-Apr-2007
102478;JM Mid Cap Fund-Dividend;;;16.21;16.21;16.57;27-Apr-2007
102479;JM Mid Cap Fund-Growth;;;20.94;20.94;21.41;24-Apr-2007
102479;JM Mid Cap Fund-Growth;;;21.18;21.18;21.66;25-Apr-2007
102479;JM Mid Cap Fund-Growth;;;21.21;21.21;21.69;26-Apr-2007
102479;JM Mid Cap Fund-Growth;;;21.16;21.16;21.64;27-Apr-2007
104414;JM Telecom Sector Fund - Dividend Plan;;;11.70;11.70;11.96;24-Apr-2007
104414;JM Telecom Sector Fund - Dividend Plan;;;11.68;11.68;11.94;25-Apr-2007
104414;JM Telecom Sector Fund - Dividend Plan;;;11.61;11.61;11.87;26-Apr-2007
104414;JM Telecom Sector Fund - Dividend Plan;;;11.35;11.35;11.61;27-Apr-2007
104413;JM Telecom Sector Fund - Growth Plan;;;11.70;11.70;11.96;24-Apr-2007
104413;JM Telecom Sector Fund - Growth Plan;;;11.68;11.68;11.94;25-Apr-2007
104413;JM Telecom Sector Fund - Growth Plan;;;11.61;11.61;11.87;26-Apr-2007
104413;JM Telecom Sector Fund - Growth Plan;;;11.35;11.35;11.61;27-Apr-2007

Kotak Mahindra Mutual Fund
101733;Kotak 30-(Dividend);;;33.94;33.94;34.704;24-Apr-2007
101733;Kotak 30-(Dividend);;;34.122;34.122;34.89;25-Apr-2007
101733;Kotak 30-(Dividend);;;34.189;34.189;34.958;26-Apr-2007
101733;Kotak 30-(Dividend);;;33.556;33.556;34.311;27-Apr-2007
101734;Kotak 30-(Growth);;;69.721;69.721;71.29;24-Apr-2007
101734;Kotak 30-(Growth);;;70.094;70.094;71.671;25-Apr-2007
101734;Kotak 30-(Growth);;;70.23;70.23;71.81;26-Apr-2007
101734;Kotak 30-(Growth);;;68.931;68.931;70.482;27-Apr-2007
102182;Kotak Global-India-Dividend;;;19.357;19.357;19.793;24-Apr-2007
102182;Kotak Global-India-Dividend;;;19.489;19.489;19.928;25-Apr-2007
102182;Kotak Global-India-Dividend;;;19.496;19.496;19.935;26-Apr-2007
102182;Kotak Global-India-Dividend;;;19.269;19.269;19.703;27-Apr-2007
102183;Kotak Global-India-Growth;;;27.318;27.318;27.933;24-Apr-2007
102183;Kotak Global-India-Growth;;;27.503;27.503;28.122;25-Apr-2007
102183;Kotak Global-India-Growth;;;27.514;27.514;28.133;26-Apr-2007
102183;Kotak Global-India-Growth;;;27.193;27.193;27.805;27-Apr-2007
103473;KOTAK LIFESTYLE FUND---Dividend;;;12.177;12.177;12.451;24-Apr-2007
103473;KOTAK LIFESTYLE FUND---Dividend;;;12.283;12.283;12.559;25-Apr-2007
103473;KOTAK LIFESTYLE FUND---Dividend;;;12.334;12.334;12.612;26-Apr-2007
103473;KOTAK LIFESTYLE FUND---Dividend;;;12.156;12.156;12.43;27-Apr-2007
103474;KOTAK LIFESTYLE FUND---Growth;;;12.176;12.176;12.45;24-Apr-2007
103474;KOTAK LIFESTYLE FUND---Growth;;;12.283;12.283;12.559;25-Apr-2007
103474;KOTAK LIFESTYLE FUND---Growth;;;12.334;12.334;12.612;26-Apr-2007
103474;KOTAK LIFESTYLE FUND---Growth;;;12.156;12.156;12.43;27-Apr-2007
100290;Kotak MNC;;;27.518;27.518;28.137;24-Apr-2007
100290;Kotak MNC;;;27.935;27.935;28.564;25-Apr-2007
100290;Kotak MNC;;;27.958;27.958;28.587;26-Apr-2007
100290;Kotak MNC;;;27.833;27.833;28.459;27-Apr-2007
100289;Kotak Tech;;;10.565;10.565;10.803;24-Apr-2007
100289;Kotak Tech;;;10.543;10.543;10.78;25-Apr-2007
100289;Kotak Tech;;;10.518;10.518;10.755;26-Apr-2007
100289;Kotak Tech;;;10.467;10.467;10.703;27-Apr-2007

LIC Mutual Fund
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;0.0000;0.0000;0.0000;24-Apr-2007
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;9.8000;9.2513;0.0000;25-Apr-2007
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;0.0000;0.0000;0.0000;26-Apr-2007
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;0.0000;0.0000;0.0000;24-Apr-2007
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;9.8000;9.2513;0.0000;25-Apr-2007
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;0.0000;0.0000;0.0000;26-Apr-2007
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.8211;11.8211;11.8211;24-Apr-2007
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.8501;11.8501;11.8501;25-Apr-2007
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.8755;11.8755;11.8755;26-Apr-2007
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.6990;11.6990;11.6990;27-Apr-2007
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;17.0368;17.0368;17.0368;24-Apr-2007
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;17.0785;17.0785;17.0785;25-Apr-2007
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;17.1151;17.1151;17.1151;26-Apr-2007
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.8607;16.8607;16.8607;27-Apr-2007

Morgan Stanley Mutual Fund
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;50.99;0;0;24-Apr-2007
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;51.35;0;0;25-Apr-2007
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;51.40;0;0;26-Apr-2007
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;50.64;0;0;27-Apr-2007

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.7;11.7;11.96;24-Apr-2007
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.76;11.76;12.02;25-Apr-2007
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.79;11.79;12.06;26-Apr-2007
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.62;11.62;11.88;27-Apr-2007
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.7;11.7;11.96;24-Apr-2007
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.76;11.76;12.02;25-Apr-2007
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.79;11.79;12.06;26-Apr-2007
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.62;11.62;11.88;27-Apr-2007
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.7;11.7;11.96;24-Apr-2007
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.76;11.76;12.02;25-Apr-2007
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.79;11.79;12.06;26-Apr-2007
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.62;11.62;11.88;27-Apr-2007
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;16.3172;16.3172;16.4804;24-Apr-2007
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;16.4046;16.4046;16.5686;25-Apr-2007
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;16.4453;16.4453;16.6098;26-Apr-2007
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;16.1167;16.1167;16.2779;27-Apr-2007
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;16.3172;16.3172;16.4804;24-Apr-2007
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;16.4046;16.4046;16.5686;25-Apr-2007
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;16.4453;16.4453;16.6098;26-Apr-2007
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;16.1167;16.1167;16.2779;27-Apr-2007
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;16.3172;16.3172;16.4804;24-Apr-2007
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;16.4046;16.4046;16.5686;25-Apr-2007
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;16.4453;16.4453;16.6098;26-Apr-2007
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;16.1167;16.1167;16.2779;27-Apr-2007
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;20.8318;20.8318;21.0401;24-Apr-2007
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;20.9465;20.9465;21.156;25-Apr-2007
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;20.9619;20.9619;21.1715;26-Apr-2007
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;20.4879;20.4879;20.6928;27-Apr-2007
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;20.8318;20.8318;21.0401;24-Apr-2007
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;20.9465;20.9465;21.156;25-Apr-2007
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;20.9619;20.9619;21.1715;26-Apr-2007
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;20.4879;20.4879;20.6928;27-Apr-2007
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;20.8318;20.8318;21.0401;24-Apr-2007
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;20.9465;20.9465;21.156;25-Apr-2007
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;20.9619;20.9619;21.1715;26-Apr-2007
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;20.4879;20.4879;20.6928;27-Apr-2007

Principal Mutual Fund
102896;Principal Focussed Advantage Fund-Dividend;;;16.1700;16.0900;16.5300;24-Apr-2007
102896;Principal Focussed Advantage Fund-Dividend;;;16.2900;16.2100;16.6600;25-Apr-2007
102896;Principal Focussed Advantage Fund-Dividend;;;16.2500;16.1700;16.6200;26-Apr-2007
102896;Principal Focussed Advantage Fund-Dividend;;;16.1400;16.0600;16.5000;27-Apr-2007
102897;Principal Focussed Advantage Fund-Growth;;;16.1700;16.0900;16.5300;24-Apr-2007
102897;Principal Focussed Advantage Fund-Growth;;;16.3000;16.2200;16.6700;25-Apr-2007
102897;Principal Focussed Advantage Fund-Growth;;;16.2500;16.1700;16.6200;26-Apr-2007
102897;Principal Focussed Advantage Fund-Growth;;;16.1400;16.0600;16.5000;27-Apr-2007
103058;Principal Junior Cap Fnd -Dividend Option;;;14.8200;14.8200;15.1500;24-Apr-2007
103058;Principal Junior Cap Fnd -Dividend Option;;;14.9000;14.9000;15.2400;25-Apr-2007
103058;Principal Junior Cap Fnd -Dividend Option;;;14.9700;14.9700;15.3100;26-Apr-2007
103058;Principal Junior Cap Fnd -Dividend Option;;;14.8500;14.8500;15.1800;27-Apr-2007
103059;Principal Junior Cap Fnd-Growth Option;;;14.8200;14.8200;15.1500;24-Apr-2007
103059;Principal Junior Cap Fnd-Growth Option;;;14.9000;14.9000;15.2400;25-Apr-2007
103059;Principal Junior Cap Fnd-Growth Option;;;14.9700;14.9700;15.3100;26-Apr-2007
103059;Principal Junior Cap Fnd-Growth Option;;;14.8500;14.8500;15.1800;27-Apr-2007
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;10.3200;10.3200;10.3200;24-Apr-2007
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;10.3800;10.3800;10.3800;25-Apr-2007
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;10.3800;10.3800;10.3800;26-Apr-2007
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;10.3200;10.3200;10.3200;27-Apr-2007
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;10.3200;10.3200;10.3200;24-Apr-2007
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;10.3800;10.3800;10.3800;25-Apr-2007
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;10.3800;10.3800;10.3800;26-Apr-2007
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;10.3200;10.3200;10.3200;27-Apr-2007
102427;Principal Resurgent India Equity Fund-Dividend;;;14.5800;14.5800;14.9100;24-Apr-2007
102427;Principal Resurgent India Equity Fund-Dividend;;;14.6500;14.6500;14.9800;25-Apr-2007
102427;Principal Resurgent India Equity Fund-Dividend;;;14.6900;14.6900;15.0200;26-Apr-2007
102427;Principal Resurgent India Equity Fund-Dividend;;;14.5400;14.5400;14.8700;27-Apr-2007
102426;Principal Resurgent India Equity Fund-Growth;;;76.4700;76.4700;78.1900;24-Apr-2007
102426;Principal Resurgent India Equity Fund-Growth;;;76.8700;76.8700;78.6000;25-Apr-2007
102426;Principal Resurgent India Equity Fund-Growth;;;77.0800;77.0800;78.8100;26-Apr-2007
102426;Principal Resurgent India Equity Fund-Growth;;;76.3000;76.3000;78.0200;27-Apr-2007
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;57.4900;55.7700;58.7800;24-Apr-2007
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;57.5400;55.8100;58.8300;25-Apr-2007
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;57.8100;56.0800;59.1100;26-Apr-2007
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;57.2500;55.5300;58.5400;27-Apr-2007
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;58.2600;56.5100;59.5700;24-Apr-2007
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;58.3200;56.5700;59.6300;25-Apr-2007
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;58.5900;56.8300;59.9100;26-Apr-2007
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;58.0200;56.2800;59.3300;27-Apr-2007
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.7600;11.7000;12.0200;24-Apr-2007
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.8600;11.8000;12.1300;25-Apr-2007
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.8400;11.7800;12.1100;26-Apr-2007
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.6500;11.5900;11.9100;27-Apr-2007
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;11.7600;11.7000;12.0200;24-Apr-2007
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;11.8600;11.8000;12.1300;25-Apr-2007
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;11.8400;11.7800;12.1100;26-Apr-2007
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;11.6500;11.5900;11.9100;27-Apr-2007

Sahara Mutual Fund
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;25.6211;25.6211;26.1976;24-Apr-2007
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;25.8478;25.8478;26.4294;25-Apr-2007
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;25.9633;25.9633;26.5475;26-Apr-2007
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;25.5527;25.5527;26.1276;27-Apr-2007
101528;Sahara Growth Fund-Growth;INF515L01171;;50.6237;50.6237;51.7627;24-Apr-2007
101528;Sahara Growth Fund-Growth;INF515L01171;;51.0716;51.0716;52.2207;25-Apr-2007
