Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;1590.0603;1590.0603;1590.0603;28-May-2014
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;1591.5660;1591.5660;1591.5660;29-May-2014
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;1592.7679;1592.7679;1592.7679;30-May-2014
106526;PineBridge India Total Return Bond Fund- Standard Plan-Bonus Option;;INF178L01BX2;1101.2241;1101.2241;1101.2241;28-May-2014
106526;PineBridge India Total Return Bond Fund- Standard Plan-Bonus Option;;INF178L01BX2;1102.2573;1102.2573;1102.2573;29-May-2014
106526;PineBridge India Total Return Bond Fund- Standard Plan-Bonus Option;;INF178L01BX2;1103.0802;1103.0802;1103.0802;30-May-2014
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;1014.0624;1014.0624;1014.0624;28-May-2014
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;1014.0624;1014.0624;1014.0624;29-May-2014
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;1014.0624;1014.0624;1014.0624;30-May-2014
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;1619.4377;1619.4377;1619.4377;28-May-2014
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;1620.9570;1620.9570;1620.9570;29-May-2014
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;1622.1670;1622.1670;1622.1670;30-May-2014
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1015.7373;1015.7373;1015.7373;28-May-2014
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1016.6902;1016.6902;1016.6902;29-May-2014
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1017.4491;1017.4491;1017.4491;30-May-2014
106528;PineBridge India Total Return Bond Fund- Standard Plan-Quarterly Dividend Option;INF178L01BS2;INF178L01BR4;1017.2274;1017.2274;1017.2274;28-May-2014
106528;PineBridge India Total Return Bond Fund- Standard Plan-Quarterly Dividend Option;INF178L01BS2;INF178L01BR4;1018.1817;1018.1817;1018.1817;29-May-2014
106528;PineBridge India Total Return Bond Fund- Standard Plan-Quarterly Dividend Option;INF178L01BS2;INF178L01BR4;1018.9417;1018.9417;1018.9417;30-May-2014
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;1014.4337;1014.4337;1014.4337;28-May-2014
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;1015.3855;1015.3855;1015.3855;29-May-2014
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;1016.1434;1016.1434;1016.1434;30-May-2014

Principal Mutual Fund
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1126.8685;1115.5998;1126.8685;28-May-2014
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1127.0783;1115.8075;1127.0783;29-May-2014
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1127.7577;1116.4801;1127.7577;30-May-2014
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;1676.7970;1660.0290;1676.7970;28-May-2014
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;1677.1091;1660.3380;1677.1091;29-May-2014
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;1678.1201;1661.3389;1678.1201;30-May-2014
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1669.2902;1652.5973;1669.2902;28-May-2014
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1669.5712;1652.8755;1669.5712;29-May-2014
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1670.5479;1653.8424;1670.5479;30-May-2014
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1125.6697;1114.4130;1125.6697;28-May-2014
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1125.8592;1114.6006;1125.8592;29-May-2014
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1126.5178;1115.2526;1126.5178;30-May-2014

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;17.6945;17.6945;17.6945;28-May-2014
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;17.6982;17.6982;17.6982;29-May-2014
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;17.7016;17.7016;17.7016;30-May-2014
120369;Sahara Classic Fund- Dividend Option- Direct;INF515L01AB3;INF515L01AC1;17.6946;17.6946;17.6946;28-May-2014
120369;Sahara Classic Fund- Dividend Option- Direct;INF515L01AB3;INF515L01AC1;17.6983;17.6983;17.6983;29-May-2014
120369;Sahara Classic Fund- Dividend Option- Direct;INF515L01AB3;INF515L01AC1;17.7017;17.7017;17.7017;30-May-2014
107233;Sahara Classic Fund- Growth Option;INF515L01437;;17.6942;17.6942;17.6942;28-May-2014
107233;Sahara Classic Fund- Growth Option;INF515L01437;;17.6979;17.6979;17.6979;29-May-2014
107233;Sahara Classic Fund- Growth Option;INF515L01437;;17.7014;17.7014;17.7014;30-May-2014
120368;Sahara Classic Fund- Growth Option- Direct;INF515L01AD9;;17.6971;17.6971;17.6971;28-May-2014
120368;Sahara Classic Fund- Growth Option- Direct;INF515L01AD9;;17.7007;17.7007;17.7007;29-May-2014
120368;Sahara Classic Fund- Growth Option- Direct;INF515L01AD9;;17.7042;17.7042;17.7042;30-May-2014
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;20.3191;20.3191;20.3191;28-May-2014
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;20.3233;20.3233;20.3233;29-May-2014
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;20.3274;20.3274;20.3274;30-May-2014
120241;Sahara Income Fund-Dividend- Direct;INF515L01619;INF515L01627;20.3191;20.3191;20.3191;28-May-2014
120241;Sahara Income Fund-Dividend- Direct;INF515L01619;INF515L01627;20.3233;20.3233;20.3233;29-May-2014
120241;Sahara Income Fund-Dividend- Direct;INF515L01619;INF515L01627;20.3274;20.3274;20.3274;30-May-2014
101404;Sahara Income Fund-Growth;INF515L01031;;24.6716;24.6716;24.6716;28-May-2014
101404;Sahara Income Fund-Growth;INF515L01031;;24.6766;24.6766;24.6766;29-May-2014
101404;Sahara Income Fund-Growth;INF515L01031;;24.6816;24.6816;24.6816;30-May-2014
120246;Sahara Income Fund-Growth-Direct;INF515L01635;;24.6898;24.6898;24.6898;28-May-2014
120246;Sahara Income Fund-Growth-Direct;INF515L01635;;24.6949;24.6949;24.6949;29-May-2014
120246;Sahara Income Fund-Growth-Direct;INF515L01635;;24.7000;24.7000;24.7000;30-May-2014
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;15.4260;15.4260;15.4260;28-May-2014
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;15.4293;15.4293;15.4293;29-May-2014
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;15.4324;15.4324;15.4324;30-May-2014
121661;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND OPTION - Direct;INF515L01AK4;INF515L01AL2;15.4260;15.4260;15.4260;28-May-2014
121661;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND OPTION - Direct;INF515L01AK4;INF515L01AL2;15.4293;15.4293;15.4293;29-May-2014
121661;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND OPTION - Direct;INF515L01AK4;INF515L01AL2;15.4324;15.4324;15.4324;30-May-2014
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;15.4260;15.4260;15.4260;28-May-2014
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;15.4292;15.4292;15.4292;29-May-2014
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;15.4323;15.4323;15.4323;30-May-2014
121662;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH Option - Direct;INF515L01AM0;;15.4296;15.4296;15.4296;28-May-2014
121662;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH Option - Direct;INF515L01AM0;;15.4328;15.4328;15.4328;29-May-2014
121662;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH Option - Direct;INF515L01AM0;;15.4360;15.4360;15.4360;30-May-2014
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.5363;10.5363;10.5363;28-May-2014
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.5385;10.5385;10.5385;29-May-2014
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.4638;10.4638;10.4638;30-May-2014
120378;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT- Direct;;INF515L01AN8;10.5395;10.5395;10.5395;28-May-2014
120378;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT- Direct;;INF515L01AN8;10.5417;10.5417;10.5417;29-May-2014
120378;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT- Direct;;INF515L01AN8;10.4670;10.4670;10.4670;30-May-2014
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;15.5177;15.5177;15.5177;28-May-2014
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;15.5209;15.5209;15.5209;29-May-2014
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;15.5242;15.5242;15.5242;30-May-2014
120379;SAHARA SHORT TERM BOND FUND-GROWTH- Direct;INF515L01AO6;;15.5347;15.5347;15.5347;28-May-2014
120379;SAHARA SHORT TERM BOND FUND-GROWTH- Direct;INF515L01AO6;;15.5380;15.5380;15.5380;29-May-2014
120379;SAHARA SHORT TERM BOND FUND-GROWTH- Direct;INF515L01AO6;;15.5414;15.5414;15.5414;30-May-2014

SBI Mutual Fund
119684;SBI Edge Fund - DIRECT PLAN - Dividend;INF200K01RE2;INF200K01RF9;11.9589;11.8393;11.9589;28-May-2014
119684;SBI Edge Fund - DIRECT PLAN - Dividend;INF200K01RE2;INF200K01RF9;11.8514;11.7329;11.8514;29-May-2014
119684;SBI Edge Fund - DIRECT PLAN - Dividend;INF200K01RE2;INF200K01RF9;11.8983;11.7793;11.8983;30-May-2014
119685;SBI Edge Fund - DIRECT PLAN - GROWTH;INF200K01RG7;;13.4931;13.3582;13.4931;28-May-2014
119685;SBI Edge Fund - DIRECT PLAN - GROWTH;INF200K01RG7;;13.3718;13.2381;13.3718;29-May-2014
119685;SBI Edge Fund - DIRECT PLAN - GROWTH;INF200K01RG7;;13.4247;13.2905;13.4247;30-May-2014
117907;SBI Edge Fund - REGULAR PLAN - Dividend;INF200K01QA2;INF200K01QB0;11.8957;11.7767;11.8957;28-May-2014
117907;SBI Edge Fund - REGULAR PLAN - Dividend;INF200K01QA2;INF200K01QB0;11.7887;11.6708;11.7887;29-May-2014
117907;SBI Edge Fund - REGULAR PLAN - Dividend;INF200K01QA2;INF200K01QB0;11.8353;11.7169;11.8353;30-May-2014
117906;SBI Edge Fund - REGULAR PLAN Growth;INF200K01PZ1;;13.4240;13.2898;13.4240;28-May-2014
117906;SBI Edge Fund - REGULAR PLAN Growth;INF200K01PZ1;;13.3032;13.1702;13.3032;29-May-2014
117906;SBI Edge Fund - REGULAR PLAN Growth;INF200K01PZ1;;13.3557;13.2221;13.3557;30-May-2014

Sundaram Mutual Fund
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.2047;10.2047;10.2047;28-May-2014
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.2070;10.2070;10.2070;29-May-2014
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.2092;10.2092;10.2092;30-May-2014
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;16.8020;16.8020;16.8020;28-May-2014
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;16.8057;16.8057;16.8057;29-May-2014
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;16.8093;16.8093;16.8093;30-May-2014
119696;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Dividend Payout;INF903J01PS7;;10.2610;10.2610;10.2610;28-May-2014
119696;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Dividend Payout;INF903J01PS7;;10.2633;10.2633;10.2633;29-May-2014
119696;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Dividend Payout;INF903J01PS7;;10.2655;10.2655;10.2655;30-May-2014
119697;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Growth;INF903J01PT5;;16.8112;16.8112;16.8112;28-May-2014
119697;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Growth;INF903J01PT5;;16.8150;16.8150;16.8150;29-May-2014
119697;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Growth;INF903J01PT5;;16.8186;16.8186;16.8186;30-May-2014
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.1682;10.1682;10.1682;28-May-2014
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.1705;10.1705;10.1705;29-May-2014
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.1727;10.1727;10.1727;30-May-2014
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;17.0171;17.0171;17.0171;28-May-2014
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;17.0209;17.0209;17.0209;29-May-2014
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;17.0245;17.0245;17.0245;30-May-2014
119698;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan B - Direct Plan - Growth;INF903J01PV1;;17.0278;17.0278;17.0278;28-May-2014
119698;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan B - Direct Plan - Growth;INF903J01PV1;;17.0317;17.0317;17.0317;29-May-2014
119698;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan B - Direct Plan - Growth;INF903J01PV1;;17.0353;17.0353;17.0353;30-May-2014

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1009.3872;1009.3872;1009.3872;28-May-2014
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1009.3872;1009.3872;1009.3872;29-May-2014
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1009.3872;1009.3872;1009.3872;30-May-2014
119884;Tata Fixed Income Portfolio Fund - Scheme A1 - Direct Plan - Growth;INF277K01NH2;;12.3678;12.3369;12.3678;28-May-2014
119884;Tata Fixed Income Portfolio Fund - Scheme A1 - Direct Plan - Growth;INF277K01NH2;;12.3677;12.3368;12.3677;29-May-2014
119884;Tata Fixed Income Portfolio Fund - Scheme A1 - Direct Plan - Growth;INF277K01NH2;;12.3677;12.3368;12.3677;30-May-2014
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;15.8775;15.8378;15.8775;28-May-2014
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;15.8805;15.8408;15.8805;29-May-2014
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;15.8835;15.8438;15.8835;30-May-2014
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1695;10.1441;10.1695;28-May-2014
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1714;10.1460;10.1714;29-May-2014
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1733;10.1479;10.1733;30-May-2014
119899;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Growth;INF277K01NN0;;14.1357;14.1004;14.1357;28-May-2014
119899;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Growth;INF277K01NN0;;14.1387;14.1034;14.1387;29-May-2014
119899;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Growth;INF277K01NN0;;14.1417;14.1063;14.1417;30-May-2014
119900;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Monthly Dividend;INF277K01NO8;INF277K01NP5;10.0471;10.0220;10.0471;28-May-2014
119900;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Monthly Dividend;INF277K01NO8;INF277K01NP5;10.0492;10.0241;10.0492;29-May-2014
119900;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Monthly Dividend;INF277K01NO8;INF277K01NP5;10.0514;10.0263;10.0514;30-May-2014
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;15.6780;15.6388;15.6780;28-May-2014
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;15.6814;15.6422;15.6814;29-May-2014
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;15.6847;15.6455;15.6847;30-May-2014
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.3016;10.2758;10.3016;28-May-2014
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.3038;10.2780;10.3038;29-May-2014
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.3060;10.2802;10.3060;30-May-2014
119912;Tata Fixed Income Portfolio Fund - Scheme B2 - Direct Plan - Growth;INF277K01NQ3;;11.1767;11.1208;11.1767;28-May-2014
119912;Tata Fixed Income Portfolio Fund - Scheme B2 - Direct Plan - Growth;INF277K01NQ3;;11.1789;11.1230;11.1789;29-May-2014
119912;Tata Fixed Income Portfolio Fund - Scheme B2 - Direct Plan - Growth;INF277K01NQ3;;11.2348;11.1786;11.2348;30-May-2014
119911;Tata Fixed Income Portfolio Fund - Scheme B2 - Direct Plan - Quarterly Dividend;INF277K01NT7;INF277K01NU5;10.4177;10.3656;10.4177;28-May-2014
119911;Tata Fixed Income Portfolio Fund - Scheme B2 - Direct Plan - Quarterly Dividend;INF277K01NT7;INF277K01NU5;10.1627;10.1119;10.1627;29-May-2014
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;16.4885;16.4061;16.4885;28-May-2014
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;16.4925;16.4100;16.4925;29-May-2014
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;16.5841;16.5012;16.5841;30-May-2014
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.1507;10.0999;10.1507;28-May-2014
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0805;10.0301;10.0805;29-May-2014
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.1366;10.0859;10.1366;30-May-2014
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.4415;10.3893;10.4415;28-May-2014
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.1846;10.1337;10.1846;29-May-2014
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.2413;10.1901;10.2413;30-May-2014
119921;Tata Fixed Income Portfolio Fund - Scheme B3 - Direct Plan - Growth;INF277K01NV3;;13.6846;13.6162;13.6846;28-May-2014
119921;Tata Fixed Income Portfolio Fund - Scheme B3 - Direct Plan - Growth;INF277K01NV3;;13.6874;13.6190;13.6874;29-May-2014
119921;Tata Fixed Income Portfolio Fund - Scheme B3 - Direct Plan - Growth;INF277K01NV3;;13.6902;13.6217;13.6902;30-May-2014
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;17.3706;17.2837;17.3706;28-May-2014
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;17.3742;17.2873;17.3742;29-May-2014
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;17.3777;17.2908;17.3777;30-May-2014
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0658;10.0155;10.0658;28-May-2014
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0046;9.9546;10.0046;29-May-2014
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0067;9.9567;10.0067;30-May-2014
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.3428;10.2911;10.3428;28-May-2014
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.3449;10.2932;10.3449;29-May-2014
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.3470;10.2953;10.3470;30-May-2014
119930;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Growth;INF277K01OA5;;10.9822;10.8998;10.9822;28-May-2014
119930;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Growth;INF277K01OA5;;10.9845;10.9021;10.9845;29-May-2014
119930;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Growth;INF277K01OA5;;10.9869;10.9045;10.9869;30-May-2014
119932;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Half Yearly Dividend;INF277K01OB3;INF277K01OC1;10.3148;10.2374;10.3148;28-May-2014
119932;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Half Yearly Dividend;INF277K01OB3;INF277K01OC1;10.3170;10.2396;10.3170;29-May-2014
119932;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Half Yearly Dividend;INF277K01OB3;INF277K01OC1;10.3192;10.2418;10.3192;30-May-2014
119931;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Monthly Dividend;INF277K01OD9;INF277K01OE7;10.3097;10.2324;10.3097;28-May-2014
119931;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Monthly Dividend;INF277K01OD9;INF277K01OE7;10.3119;10.2346;10.3119;29-May-2014
119931;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Monthly Dividend;INF277K01OD9;INF277K01OE7;10.3141;10.2367;10.3141;30-May-2014
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;15.9888;15.8689;15.9888;28-May-2014
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;15.9923;15.8724;15.9923;29-May-2014
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;15.9957;15.8757;15.9957;30-May-2014
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.1180;10.0421;10.1180;28-May-2014
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.1201;10.0442;10.1201;29-May-2014
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.1223;10.0464;10.1223;30-May-2014
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.4080;10.3299;10.4080;28-May-2014
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.3492;10.2716;10.3492;29-May-2014
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.3515;10.2739;10.3515;30-May-2014
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;17.0670;16.9390;17.0670;28-May-2014
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;17.0704;16.9424;17.0704;29-May-2014
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;17.0739;16.9458;17.0739;30-May-2014
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.2521;10.1752;10.2521;28-May-2014
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.2542;10.1773;10.2542;29-May-2014
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.2563;10.1794;10.2563;30-May-2014
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.2307;10.1540;10.2307;28-May-2014
