Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.15;13.0185;13.15;22-Jul-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.1613;13.0297;13.1613;23-Jul-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.1766;11.0649;11.1766;16-Jul-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.1862;11.0744;11.1862;17-Jul-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.1885;11.0767;11.1885;18-Jul-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.2029;11.0909;11.2029;21-Jul-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.215;11.1029;11.215;22-Jul-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.225;11.1128;11.225;23-Jul-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.2016;12.0796;12.2016;16-Jul-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.2121;12.09;12.2121;17-Jul-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.2147;12.0926;12.2147;18-Jul-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.2303;12.108;12.2303;21-Jul-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.2436;12.1212;12.2436;22-Jul-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.2545;12.132;12.2545;23-Jul-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.304;10.201;10.304;16-Jul-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3129;10.2098;10.3129;17-Jul-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.315;10.2119;10.315;18-Jul-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3282;10.225;10.3282;21-Jul-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3394;10.236;10.3394;22-Jul-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3486;10.2452;10.3486;23-Jul-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7671;11.6494;11.7671;16-Jul-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7769;11.6591;11.7769;17-Jul-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.779;11.6612;11.779;18-Jul-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7929;11.675;11.7929;21-Jul-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8054;11.6874;11.8054;22-Jul-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8155;11.6974;11.8155;23-Jul-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.6057;15.4887;15.6057;16-Jul-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.6129;15.4958;15.6129;17-Jul-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.6161;15.499;15.6161;18-Jul-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.6332;15.516;15.6332;21-Jul-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.6443;15.527;15.6443;22-Jul-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.6522;15.5349;15.6522;23-Jul-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7282;10.6478;10.7282;16-Jul-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7332;10.6527;10.7332;17-Jul-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7354;10.6549;10.7354;18-Jul-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7471;10.6665;10.7471;21-Jul-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7547;10.6741;10.7547;22-Jul-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7602;10.6795;10.7602;23-Jul-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.4748;13.3737;13.4748;16-Jul-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.481;13.3799;13.4810;17-Jul-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.4837;13.3825;13.4837;18-Jul-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.4985;13.3972;13.4985;21-Jul-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.5081;13.4067;13.5081;22-Jul-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.5149;13.4135;13.5149;23-Jul-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.8068;15.6883;15.8068;16-Jul-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.8144;15.6958;15.8144;17-Jul-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.818;15.6994;15.818;18-Jul-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.8364;15.7177;15.8364;21-Jul-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.848;15.7292;15.848;22-Jul-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.8564;15.7375;15.8564;23-Jul-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;23.7103;23.5325;23.7103;16-Jul-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;23.7218;23.5439;23.7218;17-Jul-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;23.7272;23.5493;23.7272;18-Jul-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;23.7548;23.5767;23.7548;21-Jul-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;23.7722;23.5939;23.7722;22-Jul-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;23.7848;23.6064;23.7848;23-Jul-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.4941;10.4154;10.4941;16-Jul-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.4992;10.4205;10.4992;17-Jul-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.5016;10.4229;10.5016;18-Jul-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.5138;10.435;10.5138;21-Jul-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.5215;10.4426;10.5215;22-Jul-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.5271;10.4482;10.5271;23-Jul-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.5065;12.4127;12.5065;16-Jul-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.5125;12.4187;12.5125;17-Jul-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.5154;12.4216;12.5154;18-Jul-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.5299;12.436;12.5299;21-Jul-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.5391;12.4451;12.5391;22-Jul-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.5457;12.4516;12.5457;23-Jul-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4625;10.384;10.4625;16-Jul-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4676;10.3891;10.4676;17-Jul-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.47;10.3915;10.47;18-Jul-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4651;10.3866;10.4651;21-Jul-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4728;10.3943;10.4728;22-Jul-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4783;10.3997;10.4783;23-Jul-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;23.4088;23.2332;23.4088;16-Jul-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;23.4196;23.2439;23.4196;17-Jul-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;23.4244;23.2487;23.4244;18-Jul-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;23.4501;23.2742;23.4501;21-Jul-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;23.4667;23.2906;23.4667;22-Jul-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;23.4786;23.3025;23.4786;23-Jul-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4188;10.3407;10.4188;16-Jul-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4236;10.3455;10.4236;17-Jul-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4258;10.3476;10.4258;18-Jul-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4372;10.359;10.4372;21-Jul-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4446;10.3663;10.4446;22-Jul-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4499;10.3716;10.4499;23-Jul-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.5723;15.4555;15.5723;16-Jul-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.579;15.4621;15.579;17-Jul-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.5817;15.4648;15.5817;18-Jul-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.5974;15.4804;15.5974;21-Jul-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.6079;15.4908;15.6079;22-Jul-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.6154;15.4982;15.6154;23-Jul-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.3449;12.2523;12.3449;16-Jul-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.3506;12.2579;12.3506;17-Jul-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.3532;12.2605;12.3532;18-Jul-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.3667;12.2739;12.3667;21-Jul-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.3755;12.2826;12.3755;22-Jul-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.3817;12.2888;12.3817;23-Jul-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.6759;13.5733;13.6759;16-Jul-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.6817;13.5791;13.6817;17-Jul-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.6841;13.5814;13.6841;18-Jul-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.6979;13.5951;13.6979;21-Jul-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.7072;13.6044;13.7072;22-Jul-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.7137;13.6108;13.7137;23-Jul-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7313;10.6508;10.7313;16-Jul-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.736;10.6555;10.736;17-Jul-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7378;10.6572;10.7378;18-Jul-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7486;10.668;10.7486;21-Jul-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7559;10.6752;10.7559;22-Jul-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7611;10.6804;10.7611;23-Jul-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5003;10.4216;10.5003;16-Jul-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5049;10.4261;10.5049;17-Jul-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5067;10.4279;10.5067;18-Jul-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5173;10.4384;10.5173;21-Jul-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5244;10.4455;10.5244;22-Jul-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5294;10.4504;10.5294;23-Jul-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4403;10.362;10.4403;16-Jul-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4451;10.3667;10.4451;17-Jul-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4473;10.3689;10.4473;18-Jul-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4587;10.3802;10.4587;21-Jul-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4661;10.3876;10.4661;22-Jul-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4714;10.3928;10.4714;23-Jul-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2336;10.1569;10.2336;16-Jul-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2383;10.1616;10.2383;17-Jul-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2404;10.1636;10.2404;18-Jul-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2382;10.1615;10.2382;21-Jul-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2454;10.1686;10.2454;22-Jul-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2506;10.1738;10.2506;23-Jul-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;15.737;15.737;15.737;16-Jul-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;15.7371;15.7371;15.7371;17-Jul-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;15.7412;15.7412;15.7412;18-Jul-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;15.7516;15.7516;15.7516;21-Jul-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;15.7554;15.7554;15.7554;22-Jul-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;15.7586;15.7586;15.7586;23-Jul-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.8449;11.8449;11.8449;16-Jul-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.8454;11.8454;11.8454;17-Jul-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.8487;11.8487;11.8487;18-Jul-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.8575;11.8575;11.8575;21-Jul-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.8606;11.8606;11.8606;22-Jul-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.8629;11.8629;11.8629;23-Jul-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.8138;11.8138;11.8138;16-Jul-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.8139;11.8139;11.8139;17-Jul-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.817;11.817;11.817;18-Jul-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.8248;11.8248;11.8248;21-Jul-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.8277;11.8277;11.8277;22-Jul-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.8301;11.8301;11.8301;23-Jul-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;16-Jul-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;17-Jul-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;18-Jul-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;21-Jul-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;22-Jul-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;23-Jul-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;10.4983;10.4983;10.4983;16-Jul-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;10.4985;10.4985;10.4985;17-Jul-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;10.5013;10.5013;10.5013;18-Jul-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;10.5084;10.5084;10.5084;21-Jul-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;10.511;10.511;10.511;22-Jul-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;10.5132;10.5132;10.5132;23-Jul-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.8305;11.8305;11.8305;16-Jul-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.8306;11.8306;11.8306;17-Jul-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.8338;11.8338;11.8338;18-Jul-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.8418;11.8418;11.8418;21-Jul-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.8447;11.8447;11.8447;22-Jul-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.8472;11.8472;11.8472;23-Jul-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;16-Jul-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;17-Jul-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;18-Jul-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;21-Jul-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;22-Jul-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;23-Jul-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.7867;15.7867;15.7867;16-Jul-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.7869;15.7869;15.7869;17-Jul-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.7911;15.7911;15.7911;18-Jul-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.8019;15.8019;15.8019;21-Jul-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.8058;15.8058;15.8058;22-Jul-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.8091;15.8091;15.8091;23-Jul-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.2716;11.2716;11.2716;16-Jul-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.2718;11.2718;11.2718;17-Jul-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.2748;11.2748;11.2748;18-Jul-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.2825;11.2825;11.2825;21-Jul-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.2852;11.2852;11.2852;22-Jul-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.2876;11.2876;11.2876;23-Jul-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.7708;10.7708;10.7708;16-Jul-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.771;10.771;10.771;17-Jul-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.7739;10.7739;10.7739;18-Jul-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.7812;10.7812;10.7812;21-Jul-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.7839;10.7839;10.7839;22-Jul-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.7861;10.7861;10.7861;23-Jul-2014
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.7187;10.7187;10.7187;16-Jul-2014
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.7189;10.7189;10.7189;17-Jul-2014
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.7217;10.7217;10.7217;18-Jul-2014
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.729;10.729;10.729;21-Jul-2014
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.7317;10.7317;10.7317;22-Jul-2014
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.7339;10.7339;10.7339;23-Jul-2014
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2773;10.2773;10.2773;16-Jul-2014
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2775;10.2775;10.2775;17-Jul-2014
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2802;10.2802;10.2802;18-Jul-2014
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2714;10.2714;10.2714;21-Jul-2014
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2739;10.2739;10.2739;22-Jul-2014
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2761;10.2761;10.2761;23-Jul-2014
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.741;11.741;11.741;16-Jul-2014
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.7411;11.7411;11.7411;17-Jul-2014
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.7441;11.7441;11.7441;18-Jul-2014
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.7521;11.7521;11.7521;21-Jul-2014
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.755;11.755;11.755;22-Jul-2014
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.7574;11.7574;11.7574;23-Jul-2014
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;15.7366;15.7366;15.7366;16-Jul-2014
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;15.7367;15.7367;15.7367;17-Jul-2014
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;15.7408;15.7408;15.7408;18-Jul-2014
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;15.7513;15.7513;15.7513;21-Jul-2014
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;15.7551;15.7551;15.7551;22-Jul-2014
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;15.7583;15.7583;15.7583;23-Jul-2014
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.2915;10.2915;10.2915;16-Jul-2014
