Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
117706;ICICI Prudential Medium Term Bond Fund Plan B - Half Yearly Dividend;INF109K01B87;;10.7681;;;24-Jan-2019
117706;ICICI Prudential Medium Term Bond Fund Plan B - Half Yearly Dividend;INF109K01B87;;10.7662;;;25-Jan-2019
113138;ICICI Prudential Medium Term Bond Fund Plan B - Quarterly Dividend;INF109K01UI0;INF109K01IQ8;10.6326;;;24-Jan-2019
113138;ICICI Prudential Medium Term Bond Fund Plan B - Quarterly Dividend;INF109K01UI0;INF109K01IQ8;10.6307;;;25-Jan-2019
102743;ICICI Prudential Medium Term Bond Fund-Plan B-Growth;INF109K01AJ0;;28.9266;;;24-Jan-2019
102743;ICICI Prudential Medium Term Bond Fund-Plan B-Growth;INF109K01AJ0;;28.9215;;;25-Jan-2019

IDFC Mutual Fund
108730;IDFC Bond Fund - Medium Term - Regular Plan - Bi-Monthly IDCW;INF194K01KF9;INF194K01KE2;11.8651;;;24-Jan-2019
108730;IDFC Bond Fund - Medium Term - Regular Plan - Bi-Monthly IDCW;INF194K01KF9;INF194K01KE2;11.8678;;;25-Jan-2019
108731;IDFC Bond Fund - Medium Term - Regular Plan - Daily IDCW;INF194K01JW6;INF194K01JV8;10.2091;;;24-Jan-2019
108731;IDFC Bond Fund - Medium Term - Regular Plan - Daily IDCW;INF194K01JW6;INF194K01JV8;10.2092;;;25-Jan-2019
108729;IDFC Bond Fund - Medium Term - Regular Plan - Fortnightly IDCW;INF194K01KI3;INF194K01KH5;10.1632;;;24-Jan-2019
108729;IDFC Bond Fund - Medium Term - Regular Plan - Fortnightly IDCW;INF194K01KI3;INF194K01KH5;10.1655;;;25-Jan-2019
108728;IDFC Bond Fund - Medium Term - Regular Plan - Growth;INF194K01JU0;;30.5661;;;24-Jan-2019
108728;IDFC Bond Fund - Medium Term - Regular Plan - Growth;INF194K01JU0;;30.5729;;;25-Jan-2019
113169;IDFC Bond Fund - Medium Term - Regular Plan - IDCW Quarterly;INF194K01JZ9;INF194K01JY2;10.8451;;;24-Jan-2019
113169;IDFC Bond Fund - Medium Term - Regular Plan - IDCW Quarterly;INF194K01JZ9;INF194K01JY2;10.8476;;;25-Jan-2019
108727;IDFC Bond Fund - Medium Term - Regular Plan - Monthly IDCW;INF194K01KC6;INF194K01KB8;10.1991;;;24-Jan-2019
108727;IDFC Bond Fund - Medium Term - Regular Plan - Monthly IDCW;INF194K01KC6;INF194K01KB8;10.2014;;;25-Jan-2019
131385;IDFC Bond Fund - Medium Term - Regular Plan - Periodic IDCW;INF194KA1TA8;INF194KA1TB6;13.9576;;;24-Jan-2019
131385;IDFC Bond Fund - Medium Term - Regular Plan - Periodic IDCW;INF194KA1TA8;INF194KA1TB6;13.9608;;;25-Jan-2019
118399;IDFC Bond Fund - Medium Term Plan-Direct Plan-Bi Monthly IDCW;INF194K01T59;INF194K01T42;12.2061;;;24-Jan-2019
118399;IDFC Bond Fund - Medium Term Plan-Direct Plan-Bi Monthly IDCW;INF194K01T59;INF194K01T42;12.2090;;;25-Jan-2019
118400;IDFC Bond Fund - Medium Term Plan-Direct Plan-Daily IDCW;;INF194K01S68;10.4240;;;24-Jan-2019
118400;IDFC Bond Fund - Medium Term Plan-Direct Plan-Daily IDCW;;INF194K01S68;10.4240;;;25-Jan-2019
118401;IDFC Bond Fund - Medium Term Plan-Direct Plan-Growth;INF194K01S50;;31.8636;;;24-Jan-2019
118401;IDFC Bond Fund - Medium Term Plan-Direct Plan-Growth;INF194K01S50;;31.8711;;;25-Jan-2019
118402;IDFC Bond Fund - Medium Term Plan-Direct Plan-Monthly IDCW;INF194K01T26;INF194K01T18;10.4669;;;24-Jan-2019
118402;IDFC Bond Fund - Medium Term Plan-Direct Plan-Monthly IDCW;INF194K01T26;INF194K01T18;10.4693;;;25-Jan-2019
131384;IDFC Bond Fund - Medium Term Plan-Direct Plan-Periodic IDCW;INF194KA1TD2;INF194KA1TE0;14.2147;;;24-Jan-2019
131384;IDFC Bond Fund - Medium Term Plan-Direct Plan-Periodic IDCW;INF194KA1TD2;INF194KA1TE0;14.2181;;;25-Jan-2019
118403;IDFC Bond Fund - Medium Term Plan-Direct Plan-Quartely IDCW;INF194K01S92;INF194K01S84;10.9792;;;24-Jan-2019
118403;IDFC Bond Fund - Medium Term Plan-Direct Plan-Quartely IDCW;INF194K01S92;INF194K01S84;10.9818;;;25-Jan-2019

Indiabulls Mutual Fund
121153;Indiabulls Income Fund - Direct Plan - Growth Option;INF666M01642;;16.0388;;;24-Jan-2019
121153;Indiabulls Income Fund - Direct Plan - Growth Option;INF666M01642;;16.0492;;;25-Jan-2019
121156;Indiabulls Income Fund - Direct Plan - Half Yearly Dividend Option;INF666M01709;INF666M01675;13.7312;;;24-Jan-2019
121156;Indiabulls Income Fund - Direct Plan - Half Yearly Dividend Option;INF666M01709;INF666M01675;13.74;;;25-Jan-2019
121154;Indiabulls Income Fund - Direct Plan - Monthly Dividend Option;INF666M01683;INF666M01659;10.6321;;;24-Jan-2019
121154;Indiabulls Income Fund - Direct Plan - Monthly Dividend Option;INF666M01683;INF666M01659;10.639;;;25-Jan-2019
121155;Indiabulls Income Fund - Direct Plan - Quarterly Dividend Option;INF666M01691;INF666M01667;13.7651;;;24-Jan-2019
121155;Indiabulls Income Fund - Direct Plan - Quarterly Dividend Option;INF666M01691;INF666M01667;13.774;;;25-Jan-2019
121158;Indiabulls Income Fund - Regular Plan - Growth Option;INF666M01717;;15.2211;;;24-Jan-2019
121158;Indiabulls Income Fund - Regular Plan - Growth Option;INF666M01717;;15.2307;;;25-Jan-2019
121157;Indiabulls Income Fund - Regular Plan - Half Yearly Dividend Option;INF666M01774;INF666M01741;13.324;;;24-Jan-2019
121157;Indiabulls Income Fund - Regular Plan - Half Yearly Dividend Option;INF666M01774;INF666M01741;13.3324;;;25-Jan-2019
121159;Indiabulls Income Fund - Regular Plan - Monthly Dividend Option;INF666M01758;INF666M01725;10.3769;;;24-Jan-2019
121159;Indiabulls Income Fund - Regular Plan - Monthly Dividend Option;INF666M01758;INF666M01725;10.3834;;;25-Jan-2019
121160;Indiabulls Income Fund - Regular Plan - Quarterly Dividend Option;INF666M01766;INF666M01733;13.7247;;;24-Jan-2019
121160;Indiabulls Income Fund - Regular Plan - Quarterly Dividend Option;INF666M01766;INF666M01733;13.7334;;;25-Jan-2019

Kotak Mahindra Mutual Fund
128078;Kotak Medium Term Fund - Annual Payout of Income Distribution cum capital withdrawal option;INF174K01VN2;INF174K01VP7;11.0215;;;24-Jan-2019
128078;Kotak Medium Term Fund - Annual Payout of Income Distribution cum capital withdrawal option;INF174K01VN2;INF174K01VP7;11.024;;;25-Jan-2019
128079;Kotak Medium Term Fund - Direct - Annual Payout of Income Distribution cum capital withdrawal option;INF174K01VSI;INF174K01VU7;15.75;;;24-Jan-2019
128079;Kotak Medium Term Fund - Direct - Annual Payout of Income Distribution cum capital withdrawal option;INF174K01VSI;INF174K01VU7;15.754;;;25-Jan-2019
128008;Kotak Medium Term Fund - Direct - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VR3;INF174K01VT9;10.734;;;24-Jan-2019
128008;Kotak Medium Term Fund - Direct - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VR3;INF174K01VT9;10.7367;;;25-Jan-2019
128006;Kotak Medium Term Fund - Direct Growth;INF174K01VQ5;;15.7119;;;24-Jan-2019
128006;Kotak Medium Term Fund - Direct Growth;INF174K01VQ5;;15.7159;;;25-Jan-2019
128009;Kotak Medium Term Fund - Growth;INF174K01VL6;;15.0368;;;24-Jan-2019
128009;Kotak Medium Term Fund - Growth;INF174K01VL6;;15.0403;;;25-Jan-2019
128007;Kotak Medium Term Fund - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VM4;INF174K01VO0;10.7111;;;24-Jan-2019
128007;Kotak Medium Term Fund - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VM4;INF174K01VO0;10.7136;;;25-Jan-2019

L&T Mutual Fund
134425;L&T Resurgent India  Bond Fund - Direct Plan - Annual IDCW;INF917K01WF8;INF917K01WC5;11.9763;;;24-Jan-2019
134425;L&T Resurgent India  Bond Fund - Direct Plan - Annual IDCW;INF917K01WF8;INF917K01WC5;11.9801;;;25-Jan-2019
133604;L&T Resurgent India  Bond Fund - Direct Plan - Growth;INF917K01TK4;;13.8363;;;24-Jan-2019
133604;L&T Resurgent India  Bond Fund - Direct Plan - Growth;INF917K01TK4;;13.8407;;;25-Jan-2019
133606;L&T Resurgent India  Bond Fund - Direct Plan - IDCW;INF917K01TM0;INF917K01TL2;11.0179;;;24-Jan-2019
133606;L&T Resurgent India  Bond Fund - Direct Plan - IDCW;INF917K01TM0;INF917K01TL2;11.0214;;;25-Jan-2019
134426;L&T Resurgent India  Bond Fund - Regular Plan - Annual IDCW;INF917K01WE1;INF917K01WD3;11.6326;;;24-Jan-2019
134426;L&T Resurgent India  Bond Fund - Regular Plan - Annual IDCW;INF917K01WE1;INF917K01WD3;11.6361;;;25-Jan-2019
133607;L&T Resurgent India  Bond Fund - Regular Plan - Growth;INF917K01TH0;;13.3696;;;24-Jan-2019
133607;L&T Resurgent India  Bond Fund - Regular Plan - Growth;INF917K01TH0;;13.3736;;;25-Jan-2019
133605;L&T Resurgent India  Bond Fund - Regular Plan - IDCW;INF917K01TJ6;INF917K01TI8;10.6391;;;24-Jan-2019
133605;L&T Resurgent India  Bond Fund - Regular Plan - IDCW;INF917K01TJ6;INF917K01TI8;10.6422;;;25-Jan-2019

Nippon India Mutual Fund
130051;Nippon India Strategic Debt Fund - Bonus Option;INF204KA1QA2;;14.4982;;;24-Jan-2019
130051;Nippon India Strategic Debt Fund - Bonus Option;INF204KA1QA2;;14.5022;;;25-Jan-2019
130052;Nippon India Strategic Debt Fund - Direct Plan - Bonus Option;INF204KA1QG9;;15.1077;;;24-Jan-2019
130052;Nippon India Strategic Debt Fund - Direct Plan - Bonus Option;INF204KA1QG9;;15.1123;;;25-Jan-2019
130050;Nippon India Strategic Debt Fund - Direct Plan - Growth Option;INF204KA1QF1;;15.1077;;;24-Jan-2019
130050;Nippon India Strategic Debt Fund - Direct Plan - Growth Option;INF204KA1QF1;;15.1123;;;25-Jan-2019
130054;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - IDCW Option;INF204KA1QH7;INF204KA1QJ3;12.7412;;;24-Jan-2019
130054;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - IDCW Option;INF204KA1QH7;INF204KA1QJ3;12.7450;;;25-Jan-2019
130055;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KA1QI5;INF204KA1QK1;10.8924;;;24-Jan-2019
130055;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KA1QI5;INF204KA1QK1;10.8957;;;25-Jan-2019
130037;Nippon India Strategic Debt Fund - Growth Option;INF204KA1PZ1;;14.4982;;;24-Jan-2019
130037;Nippon India Strategic Debt Fund - Growth Option;INF204KA1PZ1;;14.5022;;;25-Jan-2019
130053;NIPPON INDIA STRATEGIC DEBT FUND - IDCW Option;INF204KA1QB0;INF204KA1QD6;12.4061;;;24-Jan-2019
130053;NIPPON INDIA STRATEGIC DEBT FUND - IDCW Option;INF204KA1QB0;INF204KA1QD6;12.4096;;;25-Jan-2019
130056;NIPPON INDIA STRATEGIC DEBT FUND - QUARTERLY IDCW Option;INF204KA1QC8;INF204KA1QE4;10.8083;;;24-Jan-2019
130056;NIPPON INDIA STRATEGIC DEBT FUND - QUARTERLY IDCW Option;INF204KA1QC8;INF204KA1QE4;10.8113;;;25-Jan-2019

PGIM India Mutual Fund
138696;DHFL Pramerica Medium Term Fund - Direct Plan - Annual Dividend;INF223JA1MH6;INF223JA1MI4;10.6006;;;24-Jan-2019
138696;DHFL Pramerica Medium Term Fund - Direct Plan - Annual Dividend;INF223JA1MH6;INF223JA1MI4;10.6041;;;25-Jan-2019
138697;DHFL Pramerica Medium Term Fund - Direct Plan - Monthly Dividend;INF223JA1MD5;;10.3913;;;24-Jan-2019
138697;DHFL Pramerica Medium Term Fund - Direct Plan - Monthly Dividend;INF223JA1MD5;;10.3947;;;25-Jan-2019
138700;DHFL Pramerica Medium Term Fund - Regular Plan - Monthly Dividend;INF223JA1LX5;INF223JA1LY3;10.266;;;24-Jan-2019
138700;DHFL Pramerica Medium Term Fund - Regular Plan - Monthly Dividend;INF223JA1LX5;INF223JA1LY3;10.2691;;;25-Jan-2019
138695;DHFL Pramerica Medium Term Fund - Regular Plan - Quarterly Dividend;INF223JA1LZ0;;10.2158;;;24-Jan-2019
138695;DHFL Pramerica Medium Term Fund - Regular Plan - Quarterly Dividend;INF223JA1LZ0;;10.2189;;;25-Jan-2019
138692;DHFL Pramerica Medium Term Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;12.583;;;24-Jan-2019
138692;DHFL Pramerica Medium Term Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;12.5872;;;25-Jan-2019
138693;DHFL Pramerica Medium Term Fund- Direct Plan- Growth;INF223J01N61;;15.7628;;;24-Jan-2019
138693;DHFL Pramerica Medium Term Fund- Direct Plan- Growth;INF223J01N61;;15.768;;;25-Jan-2019
138691;DHFL Pramerica Medium Term Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;12.1532;;;24-Jan-2019
138691;DHFL Pramerica Medium Term Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;12.1569;;;25-Jan-2019
138694;DHFL Pramerica Medium Term Fund- Regular Plan- Growth;INF223J01N38;;15.2125;;;24-Jan-2019
138694;DHFL Pramerica Medium Term Fund- Regular Plan- Growth;INF223J01N38;;15.2171;;;25-Jan-2019

SBI Mutual Fund
119824;SBI MAGNUM MEDIUM DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VB0;;33.1275;;;24-Jan-2019
119824;SBI MAGNUM MEDIUM DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VB0;;33.1420;;;25-Jan-2019
119825;SBI Magnum Medium Duration Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UZ1;INF200K01VA2;13.6422;;;24-Jan-2019
119825;SBI Magnum Medium Duration Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UZ1;INF200K01VA2;13.6482;;;25-Jan-2019
102053;SBI MAGNUM MEDIUM DURATION FUND - REGULAR PLAN - GROWTH;INF200K01719;;31.6218;;;24-Jan-2019
102053;SBI MAGNUM MEDIUM DURATION FUND - REGULAR PLAN - GROWTH;INF200K01719;;31.6352;;;25-Jan-2019
102054;SBI Magnum Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01727;INF200K01735;13.0145;;;24-Jan-2019
102054;SBI Magnum Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01727;INF200K01735;13.0201;;;25-Jan-2019

Sundaram Mutual Fund
119676;Sundaram Medium Term Bond Fund Direct Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01PH0;INF903J01PM0;12.9085;;;24-Jan-2019
119676;Sundaram Medium Term Bond Fund Direct Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01PH0;INF903J01PM0;12.9116;;;25-Jan-2019
119675;Sundaram Medium Term Bond Fund Direct Plan - Growth;INF903J01PO6;;53.3497;;;24-Jan-2019
119675;Sundaram Medium Term Bond Fund Direct Plan - Growth;INF903J01PO6;;53.3627;;;25-Jan-2019
119672;Sundaram Medium Term Bond Fund Direct Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01PK4;INF903J01PL2;21.1089;;;24-Jan-2019
119672;Sundaram Medium Term Bond Fund Direct Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01PK4;INF903J01PL2;21.1140;;;25-Jan-2019
100608;Sundaram Medium Term Bond Fund Institutional Plan - Growth;INF903J01FY6;;57.2152;;;24-Jan-2019
100608;Sundaram Medium Term Bond Fund Institutional Plan - Growth;INF903J01FY6;;57.2280;;;25-Jan-2019
100610;Sundaram Medium Term Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01FT6;INF903J01FW0;12.2172;;;24-Jan-2019
100610;Sundaram Medium Term Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01FT6;INF903J01FW0;12.2199;;;25-Jan-2019
100604;Sundaram Medium Term Bond Fund Regular Plan - Bonus;INF903J01FX8;;17.2887;;;24-Jan-2019
100604;Sundaram Medium Term Bond Fund Regular Plan - Bonus;INF903J01FX8;;17.2926;;;25-Jan-2019
100603;Sundaram Medium Term Bond Fund Regular Plan - Growth;INF903J01FQ2;;50.6194;;;24-Jan-2019
100603;Sundaram Medium Term Bond Fund Regular Plan - Growth;INF903J01FQ2;;50.6307;;;25-Jan-2019
100609;Sundaram Medium Term Bond Fund Regular Plan- Half Yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FS8;INF903J01FV2;12.2562;;;24-Jan-2019
100609;Sundaram Medium Term Bond Fund Regular Plan- Half Yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FS8;INF903J01FV2;12.2590;;;25-Jan-2019
100602;Sundaram Medium Term Bond Fund Regular Plan- Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FR0;INF903J01FU4;12.0225;;;24-Jan-2019
100602;Sundaram Medium Term Bond Fund Regular Plan- Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FR0;INF903J01FU4;12.0252;;;25-Jan-2019

Tata Mutual Fund
101703;Tata Medium Term Fund -Regular Plan - Growth Option;INF277K01717;;28.0375;;;24-Jan-2019
101703;Tata Medium Term Fund -Regular Plan - Growth Option;INF277K01717;;28.0494;;;25-Jan-2019
119126;Tata Medium Term Fund- Direct Plan - Payout of IDCW Option;INF277K01PG9;INF277K01PH7;13.9752;;;24-Jan-2019
119126;Tata Medium Term Fund- Direct Plan - Payout of IDCW Option;INF277K01PG9;INF277K01PH7;13.9814;;;25-Jan-2019
119127;Tata Medium Term Fund- Direct Plan- Growth Option;INF277K01PI5;;29.7922;;;24-Jan-2019
119127;Tata Medium Term Fund- Direct Plan- Growth Option;INF277K01PI5;;29.8056;;;25-Jan-2019
101605;Tata Medium Term Fund- Regular Plan - Payout of IDCW option;INF277K01DW2;INF277K01709;13.1352;;;24-Jan-2019
101605;Tata Medium Term Fund- Regular Plan - Payout of IDCW option;INF277K01DW2;INF277K01709;13.1406;;;25-Jan-2019

UTI Mutual Fund
134505;UTI Medium Term Fund - Direct Plan - Annual IDCW;INF789FB1KL1;INF789FB1KM9;11.512;;;24-Jan-2019
134505;UTI Medium Term Fund - Direct Plan - Annual IDCW;INF789FB1KL1;INF789FB1KM9;11.5158;;;25-Jan-2019
134506;UTI Medium Term Fund - Direct Plan - Flexi IDCW;INF789FB1KO5;INF789FB1KN7;11.5204;;;24-Jan-2019
134506;UTI Medium Term Fund - Direct Plan - Flexi IDCW;INF789FB1KO5;INF789FB1KN7;11.5243;;;25-Jan-2019
134503;UTI Medium Term Fund - Direct Plan - Growth Option;INF789FB1KE6;;13.6819;;;24-Jan-2019
134503;UTI Medium Term Fund - Direct Plan - Growth Option;INF789FB1KE6;;13.6864;;;25-Jan-2019
134504;UTI Medium Term Fund - Direct Plan - Half-Yearly IDCW;INF789FB1KJ5;INF789FB1KK3;11.4243;;;24-Jan-2019
134504;UTI Medium Term Fund - Direct Plan - Half-Yearly IDCW;INF789FB1KJ5;INF789FB1KK3;11.4281;;;25-Jan-2019
134501;UTI Medium Term Fund - Direct Plan - Monthly IDCW;INF789FB1KF3;INF789FB1KG1;10.4757;;;24-Jan-2019
134501;UTI Medium Term Fund - Direct Plan - Monthly IDCW;INF789FB1KF3;INF789FB1KG1;10.4792;;;25-Jan-2019
134502;UTI Medium Term Fund - Direct Plan - Quarterly IDCW;INF789FB1KH9;INF789FB1KI7;11.262;;;24-Jan-2019
134502;UTI Medium Term Fund - Direct Plan - Quarterly IDCW;INF789FB1KH9;INF789FB1KI7;11.2657;;;25-Jan-2019
134500;UTI Medium Term Fund - Regular Plan - Annual IDCW;INF789FB1KA4;INF789FB1KB2;11.1679;;;24-Jan-2019
134500;UTI Medium Term Fund - Regular Plan - Annual IDCW;INF789FB1KA4;INF789FB1KB2;11.1714;;;25-Jan-2019
134498;UTI Medium Term Fund - Regular Plan - Flexi IDCW;INF789FB1KC0;INF789FB1KD8;10.726;;;24-Jan-2019
134498;UTI Medium Term Fund - Regular Plan - Flexi IDCW;INF789FB1KC0;INF789FB1KD8;10.7293;;;25-Jan-2019
134499;UTI Medium Term Fund - Regular Plan - Growth Option;INF789FB1JU4;;13.3129;;;24-Jan-2019
134499;UTI Medium Term Fund - Regular Plan - Growth Option;INF789FB1JU4;;13.3171;;;25-Jan-2019
134497;UTI Medium Term Fund - Regular Plan - Half-Yearly IDCW;INF789FB1JY6;INF789FB1JZ3;11.0669;;;24-Jan-2019
134497;UTI Medium Term Fund - Regular Plan - Half-Yearly IDCW;INF789FB1JY6;INF789FB1JZ3;11.0704;;;25-Jan-2019
134495;UTI Medium Term Fund - Regular Plan - Monthly IDCW;INF789FB1JV2;INF789FB1KP2;10.2181;;;24-Jan-2019
134495;UTI Medium Term Fund - Regular Plan - Monthly IDCW;INF789FB1JV2;INF789FB1KP2;10.2213;;;25-Jan-2019
134496;UTI Medium Term Fund - Regular Plan - Quarterly IDCW;INF789FB1JW0;INF789FB1JX8;10.9223;;;24-Jan-2019
134496;UTI Medium Term Fund - Regular Plan - Quarterly IDCW;INF789FB1JW0;INF789FB1JX8;10.9257;;;25-Jan-2019

Open Ended Schemes ( Debt Scheme - Medium to Long Duration Fund )


Aditya Birla Sun Life Mutual Fund
111777;Aditya Birla Sun Life Income Fund (Discipline Advantage Plan);INF209K01LD8;;20.028;;;24-Jan-2019
111777;Aditya Birla Sun Life Income Fund (Discipline Advantage Plan);INF209K01LD8;;20.0321;;;25-Jan-2019
133446;Aditya Birla Sun Life Income Fund - Direct - IDCW;INF209KA1WL2;INF209KA1WM0;11.3819;;;24-Jan-2019
133446;Aditya Birla Sun Life Income Fund - Direct - IDCW;INF209KA1WL2;INF209KA1WM0;11.3844;;;25-Jan-2019
119655;Aditya Birla Sun Life Income Fund - Direct - Quarterly IDCW;INF209K01WZ8;;12.9496;;;24-Jan-2019
119655;Aditya Birla Sun Life Income Fund - Direct - Quarterly IDCW;INF209K01WZ8;;12.9526;;;25-Jan-2019
119657;Aditya Birla Sun Life Income Fund - Growth - Direct Plan;INF209K01WY1;;82.94;;;24-Jan-2019
119657;Aditya Birla Sun Life Income Fund - Growth - Direct Plan;INF209K01WY1;;82.9587;;;25-Jan-2019
100038;Aditya Birla Sun Life Income Fund - Growth - Regular Plan;INF209K01579;;79.3861;;;24-Jan-2019
100038;Aditya Birla Sun Life Income Fund - Growth - Regular Plan;INF209K01579;;79.4023;;;25-Jan-2019
133445;Aditya Birla Sun Life Income Fund - Regular - IDCW;INF209KA1WJ6;INF209KA1WK4;11.0276;;;24-Jan-2019
133445;Aditya Birla Sun Life Income Fund - Regular - IDCW;INF209KA1WJ6;INF209KA1WK4;11.0299;;;25-Jan-2019
100037;Aditya Birla Sun Life Income Fund - Regular - Quarterly IDCW;INF209K01587;INF209K01CY3;12.4563;;;24-Jan-2019
100037;Aditya Birla Sun Life Income Fund - Regular - Quarterly IDCW;INF209K01587;INF209K01CY3;12.4589;;;25-Jan-2019

BOI AXA Mutual Fund
119395;BOI AXA Conservative Hybrid  Fund-Direct Plan-Quarterly IDCW;INF761K01850;INF761K01843;10.6514;;;24-Jan-2019
119395;BOI AXA Conservative Hybrid  Fund-Direct Plan-Quarterly IDCW;INF761K01850;INF761K01843;10.6261;;;25-Jan-2019
111718;BOI AXA Conservative Hybrid  Fund-ECO Plan-Quarterly IDCW;INF761K01439;INF761K01421;9.9905;;;24-Jan-2019
111718;BOI AXA Conservative Hybrid  Fund-ECO Plan-Quarterly IDCW;INF761K01439;INF761K01421;9.9668;;;25-Jan-2019
119393;BOI AXA Conservative Hybrid Fund Fund-Direct Plan-Growth;INF761K01819;;20.9904;;;24-Jan-2019
119393;BOI AXA Conservative Hybrid Fund Fund-Direct Plan-Growth;INF761K01819;;20.9407;;;25-Jan-2019
119396;BOI AXA Conservative Hybrid Fund-Direct Plan-Annual IDCW;INF761K01793;INF761K01801;10.3944;;;24-Jan-2019
119396;BOI AXA Conservative Hybrid Fund-Direct Plan-Annual IDCW;INF761K01793;INF761K01801;10.3698;;;25-Jan-2019
119394;BOI AXA Conservative Hybrid Fund-Direct Plan-Monthly IDCW;INF761K01835;INF761K01827;9.9443;;;24-Jan-2019
119394;BOI AXA Conservative Hybrid Fund-Direct Plan-Monthly IDCW;INF761K01835;INF761K01827;9.9207;;;25-Jan-2019
111715;BOI AXA Conservative Hybrid Fund-ECO Plan-Growth;INF761K01397;;20.7826;;;24-Jan-2019
111715;BOI AXA Conservative Hybrid Fund-ECO Plan-Growth;INF761K01397;;20.7332;;;25-Jan-2019
111717;BOI AXA Conservative Hybrid Fund-ECO Plan-Monthly IDCW;INF761K01413;INF761K01405;16.9348;;;24-Jan-2019
111717;BOI AXA Conservative Hybrid Fund-ECO Plan-Monthly IDCW;INF761K01413;INF761K01405;16.8946;;;25-Jan-2019
111714;BOI AXA Conservative Hybrid Fund-Regular Plan-Annual IDCW;INF761K01454;INF761K01447;10.2695;;;24-Jan-2019
111714;BOI AXA Conservative Hybrid Fund-Regular Plan-Annual IDCW;INF761K01454;INF761K01447;10.2450;;;25-Jan-2019
111712;BOI AXA Conservative Hybrid Fund-Regular Plan-Growth;INF761K01462;;20.4241;;;24-Jan-2019
111712;BOI AXA Conservative Hybrid Fund-Regular Plan-Growth;INF761K01462;;20.3754;;;25-Jan-2019
111716;BOI AXA Conservative Hybrid Fund-Regular Plan-Monthly IDCW;INF761K01488;INF761K01470;11.2094;;;24-Jan-2019
111716;BOI AXA Conservative Hybrid Fund-Regular Plan-Monthly IDCW;INF761K01488;INF761K01470;11.1827;;;25-Jan-2019
111713;BOI AXAConservative Hybrid Fund-Regular Plan-Quarterly IDCW;INF761K01504;INF761K01496;10.9431;;;24-Jan-2019
111713;BOI AXAConservative Hybrid Fund-Regular Plan-Quarterly IDCW;INF761K01504;INF761K01496;10.9170;;;25-Jan-2019

Canara Robeco Mutual Fund
118282;CANARA ROBECO INCOME FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FI1;;39.1207;;;24-Jan-2019
118282;CANARA ROBECO INCOME FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FI1;;39.1524;;;25-Jan-2019
118281;CANARA ROBECO INCOME FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01FG5;INF760K01FH3;15.1041;;;24-Jan-2019
118281;CANARA ROBECO INCOME FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01FG5;INF760K01FH3;15.1163;;;25-Jan-2019
101588;CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION;INF760K01324;;37.4740;;;24-Jan-2019
101588;CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION;INF760K01324;;37.5034;;;25-Jan-2019
101587;CANARA ROBECO INCOME FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01340;INF760K01357;14.3931;;;24-Jan-2019
