Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0219;10.0219;10.0219;13-Jan-2009
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0241;10.0241;10.0241;14-Jan-2009
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0263;10.0263;10.0263;15-Jan-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0130;10.0130;10.0130;09-Jan-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0193;10.0193;10.0193;12-Jan-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0214;10.0214;10.0214;13-Jan-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0235;10.0235;10.0235;14-Jan-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0257;10.0257;10.0257;15-Jan-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.8892;10.8892;10.8892;09-Jan-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.8962;10.8962;10.8962;12-Jan-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.8985;10.8985;10.8985;13-Jan-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.9008;10.9008;10.9008;14-Jan-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.9031;10.9031;10.9031;15-Jan-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.1973;13.1973;13.1973;09-Jan-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.2057;13.2057;13.2057;12-Jan-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.2085;13.2085;13.2085;13-Jan-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.2113;13.2113;13.2113;14-Jan-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.2141;13.2141;13.2141;15-Jan-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;09-Jan-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;12-Jan-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;13-Jan-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;14-Jan-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;15-Jan-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0290;10.0290;10.0290;09-Jan-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0354;10.0354;10.0354;12-Jan-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0375;10.0375;10.0375;13-Jan-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0396;10.0396;10.0396;14-Jan-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0418;10.0418;10.0418;15-Jan-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.1493;10.1493;10.1493;09-Jan-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.1558;10.1558;10.1558;12-Jan-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.1580;10.1580;10.1580;13-Jan-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.1601;10.1601;10.1601;14-Jan-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.1623;10.1623;10.1623;15-Jan-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.8052;13.8052;13.8052;09-Jan-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.8145;13.8145;13.8145;12-Jan-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.8176;13.8176;13.8176;13-Jan-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.8206;13.8206;13.8206;14-Jan-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.8237;13.8237;13.8237;15-Jan-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;09-Jan-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;12-Jan-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;13-Jan-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;14-Jan-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;15-Jan-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0258;10.0258;10.0258;09-Jan-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0325;10.0325;10.0325;12-Jan-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0347;10.0347;10.0347;13-Jan-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0369;10.0369;10.0369;14-Jan-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0391;10.0391;10.0391;15-Jan-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0914;10.0914;10.0914;09-Jan-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0981;10.0981;10.0981;12-Jan-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1003;10.1003;10.1003;13-Jan-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1026;10.1026;10.1026;14-Jan-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1048;10.1048;10.1048;15-Jan-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3140;10.3140;10.3140;09-Jan-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5287;10.5287;10.5287;12-Jan-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5638;10.5638;10.5638;13-Jan-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6417;10.6417;10.6417;14-Jan-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6756;10.6756;10.6756;15-Jan-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.4488;10.4488;10.4488;09-Jan-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.6662;10.6662;10.6662;12-Jan-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.7016;10.7016;10.7016;13-Jan-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.7805;10.7805;10.7805;14-Jan-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.8149;10.8149;10.8149;15-Jan-2009

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6749;10.6749;10.6749;09-Jan-2009
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6904;10.6904;10.6904;12-Jan-2009
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.7035;10.7035;10.7035;13-Jan-2009
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.7458;10.7458;10.7458;14-Jan-2009
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.7760;10.7760;10.7760;15-Jan-2009
102231;ING Dynamic Duration Fund-Bonus Option;;;12.5751;12.5751;12.5751;09-Jan-2009
102231;ING Dynamic Duration Fund-Bonus Option;;;12.5935;12.5935;12.5935;12-Jan-2009
102231;ING Dynamic Duration Fund-Bonus Option;;;12.6088;12.6088;12.6088;13-Jan-2009
102231;ING Dynamic Duration Fund-Bonus Option;;;12.6587;12.6587;12.6587;14-Jan-2009
102231;ING Dynamic Duration Fund-Bonus Option;;;12.6942;12.6942;12.6942;15-Jan-2009
102222;ING Dynamic Duration Fund-Growth Option;;;12.5751;12.5751;12.5751;09-Jan-2009
102222;ING Dynamic Duration Fund-Growth Option;;;12.5935;12.5935;12.5935;12-Jan-2009
102222;ING Dynamic Duration Fund-Growth Option;;;12.6088;12.6088;12.6088;13-Jan-2009
102222;ING Dynamic Duration Fund-Growth Option;;;12.6587;12.6587;12.6587;14-Jan-2009
102222;ING Dynamic Duration Fund-Growth Option;;;12.6942;12.6942;12.6942;15-Jan-2009
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2691;10.2691;10.2691;09-Jan-2009
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2841;10.2841;10.2841;12-Jan-2009
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2966;10.2966;10.2966;13-Jan-2009
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3374;10.3374;10.3374;14-Jan-2009
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3664;10.3664;10.3664;15-Jan-2009
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1057;10.1057;10.1057;09-Jan-2009
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1205;10.1205;10.1205;12-Jan-2009
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1328;10.1328;10.1328;13-Jan-2009
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1729;10.1729;10.1729;14-Jan-2009
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.2014;10.2014;10.2014;15-Jan-2009
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.0763;10.0763;10.0763;09-Jan-2009
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.0909;10.0909;10.0909;12-Jan-2009
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1032;10.1032;10.1032;13-Jan-2009
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1432;10.1432;10.1432;14-Jan-2009
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1717;10.1717;10.1717;15-Jan-2009
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;11.6203;11.6203;11.6203;09-Jan-2009
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;11.7882;11.7882;11.7882;12-Jan-2009
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;11.8072;11.8072;11.8072;13-Jan-2009
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;11.8827;11.8827;11.8827;14-Jan-2009
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;11.9215;11.9215;11.9215;15-Jan-2009
100185;ING Income Fund-Bonus Option;;;13.7913;13.7913;13.7913;09-Jan-2009
100185;ING Income Fund-Bonus Option;;;13.9905;13.9905;13.9905;12-Jan-2009
100185;ING Income Fund-Bonus Option;;;14.0131;14.0131;14.0131;13-Jan-2009
100185;ING Income Fund-Bonus Option;;;14.1027;14.1027;14.1027;14-Jan-2009
100185;ING Income Fund-Bonus Option;;;14.1488;14.1488;14.1488;15-Jan-2009
100186;ING Income Fund-Institutional Bonus Option;;;14.2798;14.2798;14.2798;09-Jan-2009
100186;ING Income Fund-Institutional Bonus Option;;;14.4864;14.4864;14.4864;12-Jan-2009
100186;ING Income Fund-Institutional Bonus Option;;;14.5099;14.5099;14.5099;13-Jan-2009
100186;ING Income Fund-Institutional Bonus Option;;;14.6028;14.6028;14.6028;14-Jan-2009
100186;ING Income Fund-Institutional Bonus Option;;;14.6507;14.6507;14.6507;15-Jan-2009
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;09-Jan-2009
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;12-Jan-2009
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;13-Jan-2009
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;14-Jan-2009
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;15-Jan-2009
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.5142;10.5142;10.5142;09-Jan-2009
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.6664;10.6664;10.6664;12-Jan-2009
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.6836;10.6836;10.6836;13-Jan-2009
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.7520;10.7520;10.7520;14-Jan-2009
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.7873;10.7873;10.7873;15-Jan-2009
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;23.8546;23.8546;23.8546;09-Jan-2009
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;24.1998;24.1998;24.1998;12-Jan-2009
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;24.2390;24.2390;24.2390;13-Jan-2009
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;24.3942;24.3942;24.3942;14-Jan-2009
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;24.4742;24.4742;24.4742;15-Jan-2009
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;11.5877;11.5877;11.5877;09-Jan-2009
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;11.7554;11.7554;11.7554;12-Jan-2009
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;11.7744;11.7744;11.7744;13-Jan-2009
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;11.8498;11.8498;11.8498;14-Jan-2009
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;11.8887;11.8887;11.8887;15-Jan-2009
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;11.0834;11.0834;11.0834;09-Jan-2009
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;11.2436;11.2436;11.2436;12-Jan-2009
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;11.2617;11.2617;11.2617;13-Jan-2009
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;11.3337;11.3337;11.3337;14-Jan-2009
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;11.3708;11.3708;11.3708;15-Jan-2009
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.9063;10.9063;10.9063;09-Jan-2009
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.0638;11.0638;11.0638;12-Jan-2009
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.0816;11.0816;11.0816;13-Jan-2009
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.1525;11.1525;11.1525;14-Jan-2009
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.1890;11.1890;11.1890;15-Jan-2009
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;22.6189;22.6189;22.6189;09-Jan-2009
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;22.9456;22.9456;22.9456;12-Jan-2009
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;22.9826;22.9826;22.9826;13-Jan-2009
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;23.1296;23.1296;23.1296;14-Jan-2009
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;23.2053;23.2053;23.2053;15-Jan-2009
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;9.8931;9.8931;9.8931;09-Jan-2009
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;9.8519;9.8519;9.8519;12-Jan-2009
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;9.8547;9.8547;9.8547;13-Jan-2009
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;9.9293;9.9293;9.9293;14-Jan-2009
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;9.9150;9.9150;9.9150;15-Jan-2009
102240;ING MIP Fund-Bonus Option;;;12.3338;12.3338;12.3338;09-Jan-2009
102240;ING MIP Fund-Bonus Option;;;12.2824;12.2824;12.2824;12-Jan-2009
102240;ING MIP Fund-Bonus Option;;;12.2859;12.2859;12.2859;13-Jan-2009
102240;ING MIP Fund-Bonus Option;;;12.3789;12.3789;12.3789;14-Jan-2009
102240;ING MIP Fund-Bonus Option;;;12.3611;12.3611;12.3611;15-Jan-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;12.3338;12.3338;12.3338;09-Jan-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2824;12.2824;12.2824;12-Jan-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2859;12.2859;12.2859;13-Jan-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;12.3789;12.3789;12.3789;14-Jan-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;12.3611;12.3611;12.3611;15-Jan-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.0631;10.0631;10.0631;09-Jan-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.0212;10.0212;10.0212;12-Jan-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.0240;10.0240;10.0240;13-Jan-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.0999;10.0999;10.0999;14-Jan-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.0854;10.0854;10.0854;15-Jan-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;9.6004;9.6004;9.6004;09-Jan-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;9.5605;9.5605;9.5605;12-Jan-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;9.5632;9.5632;9.5632;13-Jan-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;9.6356;9.6356;9.6356;14-Jan-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;9.6217;9.6217;9.6217;15-Jan-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;9.9907;9.9907;9.9907;09-Jan-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;9.9491;9.9491;9.9491;12-Jan-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;9.9519;9.9519;9.9519;13-Jan-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.0273;10.0273;10.0273;14-Jan-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.0129;10.0129;10.0129;15-Jan-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.9499;11.9499;11.9499;09-Jan-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.9541;11.9541;11.9541;12-Jan-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.9628;11.9628;11.9628;13-Jan-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.9804;11.9804;11.9804;14-Jan-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.9906;11.9906;11.9906;15-Jan-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;15.9194;15.9194;15.9194;09-Jan-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;15.9250;15.9250;15.9250;12-Jan-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;15.9366;15.9366;15.9366;13-Jan-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;15.9600;15.9600;15.9600;14-Jan-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;15.9736;15.9736;15.9736;15-Jan-2009
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;09-Jan-2009
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;12-Jan-2009
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;13-Jan-2009
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;14-Jan-2009
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;15-Jan-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;09-Jan-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;12-Jan-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;13-Jan-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;14-Jan-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0054;10.0054;15-Jan-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;11.6418;11.6418;11.6418;09-Jan-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;11.6492;11.6492;11.6492;12-Jan-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;11.6516;11.6516;11.6516;13-Jan-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;11.6541;11.6541;11.6541;14-Jan-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;11.6565;11.6565;11.6565;15-Jan-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;09-Jan-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;12-Jan-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;13-Jan-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;14-Jan-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;15-Jan-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;09-Jan-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;12-Jan-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;13-Jan-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;14-Jan-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;15-Jan-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0428;10.0428;10.0428;09-Jan-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0492;10.0492;10.0492;12-Jan-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0362;10.0362;10.0362;13-Jan-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0383;10.0383;10.0383;14-Jan-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0404;10.0404;10.0404;15-Jan-2009
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;09-Jan-2009
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;12-Jan-2009
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;13-Jan-2009
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;14-Jan-2009
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;15-Jan-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;09-Jan-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;12-Jan-2009
