Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

PGIM India Mutual Fund
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;10.06;;;29-Jun-2020
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;10.02;;;30-Jun-2020
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;10.11;;;01-Jul-2020
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;13.85;;;29-Jun-2020
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;13.79;;;30-Jun-2020
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;13.91;;;01-Jul-2020
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;10.09;;;29-Jun-2020
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;10.05;;;30-Jun-2020
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;10.14;;;01-Jul-2020
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;12.98;;;29-Jun-2020
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;12.92;;;30-Jun-2020
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;13.04;;;01-Jul-2020

PPFAS Mutual Fund
147481;Parag Parikh Tax Saver Fund- Direct Growth;INF879O01100;;10.4368;;;29-Jun-2020
147481;Parag Parikh Tax Saver Fund- Direct Growth;INF879O01100;;10.3874;;;30-Jun-2020
147481;Parag Parikh Tax Saver Fund- Direct Growth;INF879O01100;;10.4796;;;01-Jul-2020
147482;Parag Parikh Tax Saver Fund- Regular Growth;INF879O01092;;10.3173;;;29-Jun-2020
147482;Parag Parikh Tax Saver Fund- Regular Growth;INF879O01092;;10.2680;;;30-Jun-2020
147482;Parag Parikh Tax Saver Fund- Regular Growth;INF879O01092;;10.3588;;;01-Jul-2020

Principal Mutual Fund
101815;Principal Personal Tax Saver Fund;INF173K01353;;169.97;;;29-Jun-2020
101815;Principal Personal Tax Saver Fund;INF173K01353;;170.12;;;30-Jun-2020
101815;Principal Personal Tax Saver Fund;INF173K01353;;171.87;;;01-Jul-2020
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;176.95;;;29-Jun-2020
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;177.10;;;30-Jun-2020
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;178.92;;;01-Jul-2020
100156;Principal Tax Savings Fund;INF173K01361;;182.82;;;29-Jun-2020
100156;Principal Tax Savings Fund;INF173K01361;;182.98;;;30-Jun-2020
100156;Principal Tax Savings Fund;INF173K01361;;184.85;;;01-Jul-2020
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;190.07;;;29-Jun-2020
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;190.24;;;30-Jun-2020
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;192.19;;;01-Jul-2020
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;190.07;;;29-Jun-2020
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;190.24;;;30-Jun-2020
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;192.19;;;01-Jul-2020
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;182.82;;;29-Jun-2020
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;182.98;;;30-Jun-2020
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;184.85;;;01-Jul-2020

quant Mutual Fund
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;94.6667;;;29-Jun-2020
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;94.3648;;;30-Jun-2020
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;95.0216;;;01-Jul-2020
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;91.3613;;;29-Jun-2020
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;91.0656;;;30-Jun-2020
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;91.6950;;;01-Jul-2020
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;12.6411;;;29-Jun-2020
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;12.6008;;;30-Jun-2020
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;12.6885;;;01-Jul-2020
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;12.6517;;;29-Jun-2020
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;12.6108;;;30-Jun-2020
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;12.6979;;;01-Jul-2020

Quantum Mutual Fund
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;44.20;;;29-Jun-2020
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;44.34;;;30-Jun-2020
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;44.53;;;01-Jul-2020
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;44.20;;;29-Jun-2020
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;44.34;;;30-Jun-2020
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;44.53;;;01-Jul-2020
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;43.75;;;29-Jun-2020
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;43.88;;;30-Jun-2020
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;44.08;;;01-Jul-2020
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;43.75;;;29-Jun-2020
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;43.88;;;30-Jun-2020
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;44.08;;;01-Jul-2020

SBI Mutual Fund
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;40.4015;;;29-Jun-2020
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;40.5274;;;30-Jun-2020
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;40.7407;;;01-Jul-2020
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;132.9122;;;29-Jun-2020
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;133.3265;;;30-Jun-2020
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;134.0281;;;01-Jul-2020
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;31.6084;;;29-Jun-2020
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;31.7065;;;30-Jun-2020
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;31.8729;;;01-Jul-2020
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;127.0733;;;29-Jun-2020
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;127.4675;;;30-Jun-2020
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;128.1367;;;01-Jul-2020

Shriram Mutual Fund
145819;Shriram Long Term Equity Fund - Direct Growth;INF680P01158;;10.4899;;;29-Jun-2020
145819;Shriram Long Term Equity Fund - Direct Growth;INF680P01158;;10.4924;;;30-Jun-2020
145819;Shriram Long Term Equity Fund - Direct Growth;INF680P01158;;10.5911;;;01-Jul-2020
145822;Shriram Long Term Equity Fund - Direct- IDCW;INF680P01166;;10.4701;;;29-Jun-2020
145822;Shriram Long Term Equity Fund - Direct- IDCW;INF680P01166;;10.4725;;;30-Jun-2020
145822;Shriram Long Term Equity Fund - Direct- IDCW;INF680P01166;;10.5711;;;01-Jul-2020
145820;Shriram Long Term Equity Fund - Regular Growth;INF680P01133;;10.1979;;;29-Jun-2020
145820;Shriram Long Term Equity Fund - Regular Growth;INF680P01133;;10.1998;;;30-Jun-2020
145820;Shriram Long Term Equity Fund - Regular Growth;INF680P01133;;10.2953;;;01-Jul-2020
145821;Shriram Long Term Equity Fund - Regular-IDCW;INF680P01141;;10.1921;;;29-Jun-2020
145821;Shriram Long Term Equity Fund - Regular-IDCW;INF680P01141;;10.1940;;;30-Jun-2020
145821;Shriram Long Term Equity Fund - Regular-IDCW;INF680P01141;;10.2894;;;01-Jul-2020

Sundaram Mutual Fund
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;86.8076;;;29-Jun-2020
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;86.8057;;;30-Jun-2020
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;87.5444;;;01-Jul-2020
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;10.7190;;;29-Jun-2020
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;10.7187;;;30-Jun-2020
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;10.8100;;;01-Jul-2020
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;84.2272;;;29-Jun-2020
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;84.2246;;;30-Jun-2020
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;84.9405;;;01-Jul-2020
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;9.0707;;;29-Jun-2020
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;9.0704;;;30-Jun-2020
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;9.1475;;;01-Jul-2020

Tata Mutual Fund
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;89.4573;;;29-Jun-2020
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;89.2256;;;30-Jun-2020
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;89.9750;;;01-Jul-2020
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;47.7991;;;29-Jun-2020
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;47.6732;;;30-Jun-2020
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;48.0718;;;01-Jul-2020
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;17.3869;;;29-Jun-2020
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;17.3419;;;30-Jun-2020
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;17.4875;;;01-Jul-2020
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;16.1400;;;29-Jun-2020
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;16.0975;;;30-Jun-2020
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;16.2321;;;01-Jul-2020

Taurus Mutual Fund
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;75.09;;;29-Jun-2020
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;75.05;;;30-Jun-2020
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;75.46;;;01-Jul-2020
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;34.61;;;29-Jun-2020
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;34.59;;;30-Jun-2020
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;34.78;;;01-Jul-2020
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;71.17;;;29-Jun-2020
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;71.14;;;30-Jun-2020
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;71.53;;;01-Jul-2020
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;33.34;;;29-Jun-2020
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;33.33;;;30-Jun-2020
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;33.51;;;01-Jul-2020

Union Mutual Fund
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;24.00;;;29-Jun-2020
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;23.96;;;30-Jun-2020
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;24.18;;;01-Jul-2020
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;24.00;;;29-Jun-2020
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;23.96;;;30-Jun-2020
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;24.18;;;01-Jul-2020
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;23.01;;;29-Jun-2020
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;22.97;;;30-Jun-2020
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;23.18;;;01-Jul-2020
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;12.86;;;29-Jun-2020
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;12.84;;;30-Jun-2020
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;12.96;;;01-Jul-2020

UTI Mutual Fund
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;86.0931;;;29-Jun-2020
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;86.344;;;30-Jun-2020
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;87.1149;;;01-Jul-2020
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;80.8624;;;29-Jun-2020
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;81.0963;;;30-Jun-2020
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;81.818;;;01-Jul-2020
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;21.7114;;;29-Jun-2020
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;21.7746;;;30-Jun-2020
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;21.969;;;01-Jul-2020
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;16.8933;;;29-Jun-2020
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;16.9422;;;30-Jun-2020
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;17.093;;;01-Jul-2020

Open Ended Schemes ( Debt Scheme - Overnight Fund )


Aditya Birla Sun Life Mutual Fund
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1000.1605;;;28-Jun-2020
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1000.2402;;;29-Jun-2020
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1000.3225;;;30-Jun-2020
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1000.4045;;;01-Jul-2020
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.1604;;;28-Jun-2020
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.2401;;;29-Jun-2020
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.3224;;;30-Jun-2020
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.4045;;;01-Jul-2020
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.1538;;;28-Jun-2020
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.2302;;;29-Jun-2020
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.3092;;;30-Jun-2020
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.388;;;01-Jul-2020
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.02;;;28-Jun-2020
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.02;;;29-Jun-2020
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.02;;;30-Jun-2020
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.02;;;01-Jul-2020
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;28-Jun-2020
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;29-Jun-2020
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;30-Jun-2020
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;01-Jul-2020
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.1539;;;28-Jun-2020
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.2303;;;29-Jun-2020
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.3093;;;30-Jun-2020
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.388;;;01-Jul-2020
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1087.8316;;;28-Jun-2020
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1087.9183;;;29-Jun-2020
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1088.0078;;;30-Jun-2020
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1088.0971;;;01-Jul-2020
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1085.4794;;;28-Jun-2020
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1085.5623;;;29-Jun-2020
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1085.6481;;;30-Jun-2020
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1085.7336;;;01-Jul-2020

Axis Mutual Fund
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;28-Jun-2020
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;29-Jun-2020
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;30-Jun-2020
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;01-Jul-2020
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1063.2179;;;28-Jun-2020
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1063.2994;;;29-Jun-2020
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1063.3897;;;30-Jun-2020
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1063.4770;;;01-Jul-2020
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1001.0811;;;28-Jun-2020
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1001.1578;;;29-Jun-2020
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1001.2429;;;30-Jun-2020
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1001.3250;;;01-Jul-2020
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1001.1650;;;28-Jun-2020
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1000.7022;;;29-Jun-2020
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1000.7871;;;30-Jun-2020
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1000.8692;;;01-Jul-2020
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;28-Jun-2020
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;29-Jun-2020
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;30-Jun-2020
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;01-Jul-2020
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1062.3461;;;28-Jun-2020
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1062.4260;;;29-Jun-2020
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1062.5149;;;30-Jun-2020
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1062.6006;;;01-Jul-2020
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1001.0690;;;28-Jun-2020
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1001.1443;;;29-Jun-2020
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1001.2280;;;30-Jun-2020
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1001.3088;;;01-Jul-2020
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1001.1254;;;28-Jun-2020
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1000.6715;;;29-Jun-2020
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1000.7550;;;30-Jun-2020
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1000.8358;;;01-Jul-2020

Baroda Mutual Fund
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;28-Jun-2020
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;29-Jun-2020
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;30-Jun-2020
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;01-Jul-2020
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1056.3075;;;28-Jun-2020
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1056.3927;;;29-Jun-2020
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1056.4774;;;30-Jun-2020
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1056.5583;;;01-Jul-2020
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.4999;;;28-Jun-2020
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.5807;;;29-Jun-2020
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.1398;;;30-Jun-2020
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.2176;;;01-Jul-2020
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;28-Jun-2020
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;29-Jun-2020
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;30-Jun-2020
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;01-Jul-2020
