Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;16.1075;15.9464;16.1075;20-Apr-2011
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;16.1255;15.9642;16.1255;21-Apr-2011
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1123.7905;1123.7905;1123.7905;18-Apr-2011
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1124.0679;1124.0679;1124.0679;19-Apr-2011
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1124.3318;1124.3318;1124.3318;20-Apr-2011
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1124.6589;1124.6589;1124.6589;21-Apr-2011
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1004.8342;1004.8342;1004.8342;18-Apr-2011
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1005.0821;1005.0821;1005.0821;19-Apr-2011
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1005.3181;1005.3181;1005.3181;20-Apr-2011
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1005.6106;1005.6106;1005.6106;21-Apr-2011
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1001.5837;1001.5837;1001.5837;18-Apr-2011
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.3661;1000.3661;1000.3661;19-Apr-2011
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.6010;1000.6010;1000.6010;20-Apr-2011
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.8921;1000.8921;1000.8921;21-Apr-2011

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.1964;10.0435;10.1964;18-Apr-2011
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.2122;10.0590;10.2122;19-Apr-2011
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.2442;10.0906;10.2442;20-Apr-2011
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.2549;10.1011;10.2549;21-Apr-2011
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.3811;10.2254;10.3811;18-Apr-2011
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.3971;10.2412;10.3971;19-Apr-2011
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.4298;10.2733;10.4298;20-Apr-2011
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.4406;10.2840;10.4406;21-Apr-2011

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;127.1888;127.1888;127.1888;18-Apr-2011
100648;UTI - CRTS 81 - Dividend Option;;;127.2462;127.2462;127.2462;19-Apr-2011
100648;UTI - CRTS 81 - Dividend Option;;;127.8584;127.8584;127.8584;20-Apr-2011
100648;UTI - CRTS 81 - Dividend Option;;;127.9878;127.9878;127.9878;21-Apr-2011
104588;UTI - CRTS 81 - Growth Option;;;174.9283;174.9283;174.9283;18-Apr-2011
104588;UTI - CRTS 81 - Growth Option;;;175.0072;175.0072;175.0072;19-Apr-2011
104588;UTI - CRTS 81 - Growth Option;;;175.8492;175.8492;175.8492;20-Apr-2011
104588;UTI - CRTS 81 - Growth Option;;;176.0271;176.0271;176.0271;21-Apr-2011
101608;UTI - MIS-Growth;INF789F01AA8;;19.8494;19.8494;19.8494;18-Apr-2011
101608;UTI - MIS-Growth;INF789F01AA8;;19.8476;19.8476;19.8476;19-Apr-2011
101608;UTI - MIS-Growth;INF789F01AA8;;19.894;19.894;19.894;20-Apr-2011
101608;UTI - MIS-Growth;INF789F01AA8;;19.8991;19.8991;19.8991;21-Apr-2011
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.9301;11.9301;11.9301;18-Apr-2011
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.929;11.929;11.929;19-Apr-2011
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.9569;11.9569;11.9569;20-Apr-2011
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.96;11.96;11.96;21-Apr-2011
112067;UTI Smart Woman Savings Plan - Dividend Option;;;20.7858;20.7858;20.7858;18-Apr-2011
112067;UTI Smart Woman Savings Plan - Dividend Option;;;20.8019;20.8019;20.8019;19-Apr-2011
112067;UTI Smart Woman Savings Plan - Dividend Option;;;20.8907;20.8907;20.8907;20-Apr-2011
112067;UTI Smart Woman Savings Plan - Dividend Option;;;20.8803;20.8803;20.8803;21-Apr-2011
112066;UTI Smart Woman Savings Plan - Growth Option;;;20.7858;20.7858;20.7858;18-Apr-2011
112066;UTI Smart Woman Savings Plan - Growth Option;;;20.8019;20.8019;20.8019;19-Apr-2011
112066;UTI Smart Woman Savings Plan - Growth Option;;;20.8907;20.8907;20.8907;20-Apr-2011
112066;UTI Smart Woman Savings Plan - Growth Option;;;20.8803;20.8803;20.8803;21-Apr-2011

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;26.30;26.04;26.30;18-Apr-2011
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;26.32;26.06;26.32;19-Apr-2011
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;26.62;26.35;26.62;20-Apr-2011
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;26.59;26.32;26.59;21-Apr-2011
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;99.74;98.74;99.74;18-Apr-2011
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;99.82;98.82;99.82;19-Apr-2011
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;100.94;99.93;100.94;20-Apr-2011
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;100.83;99.82;100.83;21-Apr-2011
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;23.43;23.31;23.43;18-Apr-2011
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;23.52;23.40;23.52;19-Apr-2011
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;23.86;23.74;23.86;20-Apr-2011
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;23.91;23.79;23.91;21-Apr-2011
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;41.14;40.93;41.14;18-Apr-2011
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;41.29;41.08;41.29;19-Apr-2011
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;41.88;41.67;41.88;20-Apr-2011
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;41.96;41.75;41.96;21-Apr-2011
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;14.6729;14.2327;14.6729;18-Apr-2011
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;14.4502;14.0167;14.4502;19-Apr-2011
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;14.6463;14.2069;14.6463;20-Apr-2011
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;14.8832;14.4367;14.8832;21-Apr-2011
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;14.6729;14.2327;14.6729;18-Apr-2011
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;14.4502;14.0167;14.4502;19-Apr-2011
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;14.6463;14.2069;14.6463;20-Apr-2011
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;14.8832;14.4367;14.8832;21-Apr-2011
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;14.6805;14.2401;14.6805;18-Apr-2011
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;14.4627;14.0288;14.4627;19-Apr-2011
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;14.6160;14.1775;14.6160;20-Apr-2011
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;14.7786;14.3352;14.7786;21-Apr-2011
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;14.6805;14.2401;14.6805;18-Apr-2011
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;14.4627;14.0288;14.4627;19-Apr-2011
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;14.6160;14.1775;14.6160;20-Apr-2011
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;14.7786;14.3352;14.7786;21-Apr-2011
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;16.97;16.89;16.97;18-Apr-2011
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;17.02;16.93;17.02;19-Apr-2011
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;17.30;17.21;17.30;20-Apr-2011
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;17.32;17.23;17.32;21-Apr-2011
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;53.69;53.42;53.69;18-Apr-2011
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;53.83;53.56;53.83;19-Apr-2011
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;54.73;54.46;54.73;20-Apr-2011
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;54.78;54.51;54.78;21-Apr-2011
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;10.04;9.94;10.04;18-Apr-2011
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;10.11;10.01;10.11;19-Apr-2011
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;10.24;10.14;10.24;20-Apr-2011
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;10.18;10.08;10.18;21-Apr-2011
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;10.04;9.94;10.04;18-Apr-2011
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;10.11;10.01;10.11;19-Apr-2011
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;10.24;10.14;10.24;20-Apr-2011
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;10.18;10.08;10.18;21-Apr-2011
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;14.17;14.17;14.17;18-Apr-2011
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;14.21;14.21;14.21;19-Apr-2011
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;14.46;14.46;14.46;20-Apr-2011
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;14.47;14.47;14.47;21-Apr-2011
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;13.08;13.08;13.08;18-Apr-2011
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;13.12;13.12;13.12;19-Apr-2011
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;13.35;13.35;13.35;20-Apr-2011
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;13.36;13.36;13.36;21-Apr-2011
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.8691;9.7704;9.8691;18-Apr-2011
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.8984;9.7994;9.8984;19-Apr-2011
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;10.0401;9.9397;10.0401;20-Apr-2011
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;10.0219;9.9217;10.0219;21-Apr-2011
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.8691;9.7704;9.8691;18-Apr-2011
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.8984;9.7994;9.8984;19-Apr-2011
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;10.0401;9.9397;10.0401;20-Apr-2011
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;10.0219;9.9217;10.0219;21-Apr-2011

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1059.8918;1059.8918;1059.8918;18-Apr-2011
103237;Benchmark Derivative Fund - Dividend Plan;;;1059.0208;1059.0208;1059.0208;19-Apr-2011
103237;Benchmark Derivative Fund - Dividend Plan;;;1058.9001;1058.9001;1058.9001;20-Apr-2011
103237;Benchmark Derivative Fund - Dividend Plan;;;1059.5860;1059.5860;1059.5860;21-Apr-2011
100676;Benchmark Derivative Fund - Growth Plan;;;1465.7004;1465.7004;1465.7004;18-Apr-2011
100676;Benchmark Derivative Fund - Growth Plan;;;1464.4959;1464.4959;1464.4959;19-Apr-2011
100676;Benchmark Derivative Fund - Growth Plan;;;1464.3290;1464.3290;1464.3290;20-Apr-2011
100676;Benchmark Derivative Fund - Growth Plan;;;1465.2775;1465.2775;1465.2775;21-Apr-2011
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.9098;10.9098;10.9098;18-Apr-2011
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.8990;10.8990;10.8990;19-Apr-2011
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.8994;10.8994;10.8994;20-Apr-2011
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.9069;10.9069;10.9069;21-Apr-2011
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;12.2432;12.2432;12.2432;18-Apr-2011
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;12.2312;12.2312;12.2312;19-Apr-2011
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;12.2316;12.2316;12.2316;20-Apr-2011
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;12.2401;12.2401;12.2401;21-Apr-2011
111674;Benchmark S&P CNX 500 Fund - Dividend;;;12.1787;11.9960;12.1787;18-Apr-2011
111674;Benchmark S&P CNX 500 Fund - Dividend;;;12.2013;12.0183;12.2013;19-Apr-2011
111674;Benchmark S&P CNX 500 Fund - Dividend;;;12.4074;12.2213;12.4074;20-Apr-2011
111674;Benchmark S&P CNX 500 Fund - Dividend;;;12.4512;12.2644;12.4512;21-Apr-2011
111673;Benchmark S&P CNX 500 Fund - Growth;;;19.4743;19.1822;19.4743;18-Apr-2011
111673;Benchmark S&P CNX 500 Fund - Growth;;;19.5103;19.2176;19.5103;19-Apr-2011
111673;Benchmark S&P CNX 500 Fund - Growth;;;19.8398;19.5422;19.8398;20-Apr-2011
111673;Benchmark S&P CNX 500 Fund - Growth;;;19.9100;19.6114;19.9100;21-Apr-2011

BNP Paribas Mutual Fund
113453;BNP PARIBAS China-India Fund-Dividend Option;;;8.8800;8.8800;8.8800;18-Apr-2011
113453;BNP PARIBAS China-India Fund-Dividend Option;;;8.8743;8.8743;8.8743;19-Apr-2011
113453;BNP PARIBAS China-India Fund-Dividend Option;;;9.0198;9.0198;9.0198;20-Apr-2011
113453;BNP PARIBAS China-India Fund-Dividend Option;;;9.0826;9.0826;9.0826;21-Apr-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;8.8823;8.8823;8.8823;18-Apr-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;8.8766;8.8766;8.8766;19-Apr-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;9.0221;9.0221;9.0221;20-Apr-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;9.0850;9.0850;9.0850;21-Apr-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;9.634;9.634;9.634;18-Apr-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;9.668;9.668;9.668;19-Apr-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;9.834;9.834;9.834;20-Apr-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;9.872;9.872;9.872;21-Apr-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;18.515;18.515;18.515;18-Apr-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;18.580;18.580;18.580;19-Apr-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;18.900;18.900;18.900;20-Apr-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;18.972;18.972;18.972;21-Apr-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;11.4036;11.4036;11.4036;18-Apr-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;11.4194;11.4194;11.4194;19-Apr-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;11.5868;11.5868;11.5868;20-Apr-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;11.6287;11.6287;11.6287;21-Apr-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;12.5202;12.5202;12.5202;18-Apr-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;12.5375;12.5375;12.5375;19-Apr-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;12.7213;12.7213;12.7213;20-Apr-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;12.7673;12.7673;12.7673;21-Apr-2011

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.0000;20.0000;20.0000;18-Apr-2011
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.0400;20.0400;20.0400;19-Apr-2011
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.4200;20.4200;20.4200;20-Apr-2011
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.5300;20.5300;20.5300;21-Apr-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;30.1400;30.1400;30.1400;18-Apr-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;30.2000;30.2000;30.2000;19-Apr-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;30.7900;30.7900;30.7900;20-Apr-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;30.9600;30.9600;30.9600;21-Apr-2011

Daiwa Mutual Fund
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;11.77;11.65;11.77;18-Apr-2011
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;11.79;11.67;11.79;19-Apr-2011
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;12.02;11.90;12.02;20-Apr-2011
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;12.08;11.96;12.08;21-Apr-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;11.77;11.65;11.77;18-Apr-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;11.79;11.67;11.79;19-Apr-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;12.02;11.90;12.02;20-Apr-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;12.08;11.96;12.08;21-Apr-2011

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.37;10.27;10.37;18-Apr-2011
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.37;10.27;10.37;19-Apr-2011
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.51;10.40;10.51;20-Apr-2011
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.52;10.41;10.52;21-Apr-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.75;16.58;16.75;18-Apr-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.76;16.59;16.76;19-Apr-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.97;16.80;16.97;20-Apr-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.99;16.82;16.99;21-Apr-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;76.97;76.20;76.97;18-Apr-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;76.99;76.22;76.99;19-Apr-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;77.98;77.20;77.98;20-Apr-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;78.06;77.28;78.06;21-Apr-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;16.03;15.87;16.03;18-Apr-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;16.03;15.87;16.03;19-Apr-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;16.24;16.08;16.24;20-Apr-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;16.25;16.09;16.25;21-Apr-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.40;13.27;13.40;18-Apr-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.41;13.28;13.41;19-Apr-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.58;13.44;13.58;20-Apr-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.59;13.45;13.59;21-Apr-2011
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.4541;11.3396;11.4541;18-Apr-2011
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.4824;11.3676;11.4824;19-Apr-2011
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.5499;11.4344;11.5499;20-Apr-2011
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.5633;11.4477;11.5633;21-Apr-2011
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.6727;16.5060;16.6727;18-Apr-2011
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.7138;16.5467;16.7138;19-Apr-2011
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.8120;16.6439;16.8120;20-Apr-2011
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.8315;16.6632;16.8315;21-Apr-2011
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.6967;10.5897;10.6967;18-Apr-2011
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.7231;10.6159;10.7231;19-Apr-2011
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.7861;10.6782;10.7861;20-Apr-2011
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.7986;10.6906;10.7986;21-Apr-2011
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.4622;10.3576;10.4622;18-Apr-2011
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.4880;10.3831;10.4880;19-Apr-2011
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.5497;10.4442;10.5497;20-Apr-2011
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.5619;10.4563;10.5619;21-Apr-2011
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.51;10.40;10.51;18-Apr-2011
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.50;10.40;10.50;19-Apr-2011
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.62;10.51;10.62;20-Apr-2011
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.63;10.52;10.63;21-Apr-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;25.41;25.16;25.41;18-Apr-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;25.39;25.14;25.39;19-Apr-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;25.68;25.42;25.68;20-Apr-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;25.71;25.45;25.71;21-Apr-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;36.68;36.31;36.68;18-Apr-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;36.64;36.27;36.64;19-Apr-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;37.07;36.70;37.07;20-Apr-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;37.11;36.74;37.11;21-Apr-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.70;12.57;12.70;18-Apr-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.69;12.56;12.69;19-Apr-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.83;12.70;12.83;20-Apr-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.85;12.72;12.85;21-Apr-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.59;16.42;16.59;18-Apr-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.58;16.41;16.58;19-Apr-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.77;16.60;16.77;20-Apr-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.79;16.62;16.79;21-Apr-2011

DSP Mutual Fund
