Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;10.7707;10.7707;10.7707;04-Aug-2008
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;10.7733;10.7733;10.7733;05-Aug-2008
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;10.7758;10.7758;10.7758;06-Aug-2008
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;10.7785;10.7785;10.7785;07-Aug-2008
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;10.7811;10.7811;10.7811;08-Aug-2008
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1726;10.1726;10.1726;04-Aug-2008
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1748;10.1748;10.1748;05-Aug-2008
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.177;10.177;10.177;06-Aug-2008
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1792;10.1792;10.1792;07-Aug-2008
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1815;10.1815;10.1815;08-Aug-2008
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;10.6455;10.6455;10.6455;04-Aug-2008
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;10.6478;10.6478;10.6478;05-Aug-2008
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;10.6501;10.6501;10.6501;06-Aug-2008
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;10.6525;10.6525;10.6525;07-Aug-2008
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;10.6548;10.6548;10.6548;08-Aug-2008
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1405;10.1405;10.1405;04-Aug-2008
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1428;10.1428;10.1428;05-Aug-2008
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1451;10.1451;10.1451;06-Aug-2008
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1474;10.1474;10.1474;07-Aug-2008
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1496;10.1496;10.1496;08-Aug-2008
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;10.6289;10.6289;10.6289;04-Aug-2008
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;10.6313;10.6313;10.6313;05-Aug-2008
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;10.6337;10.6337;10.6337;06-Aug-2008
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;10.636;10.636;10.636;07-Aug-2008
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;10.6384;10.6384;10.6384;08-Aug-2008
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.029;10.029;10.029;04-Aug-2008
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0312;10.0312;10.0312;05-Aug-2008
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0335;10.0335;10.0335;06-Aug-2008
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0357;10.0357;10.0357;07-Aug-2008
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.038;10.038;10.038;08-Aug-2008
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;10.488;10.488;10.488;04-Aug-2008
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;10.4903;10.4903;10.4903;05-Aug-2008
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;10.4927;10.4927;10.4927;06-Aug-2008
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;10.495;10.495;10.495;07-Aug-2008
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;10.4974;10.4974;10.4974;08-Aug-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.1914;10.1914;10.1914;04-Aug-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.1937;10.1937;10.1937;05-Aug-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.196;10.196;10.196;06-Aug-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.1984;10.1984;10.1984;07-Aug-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.2008;10.2008;10.2008;08-Aug-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.4193;10.4193;10.4193;04-Aug-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.4216;10.4216;10.4216;05-Aug-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.424;10.424;10.424;06-Aug-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.4264;10.4264;10.4264;07-Aug-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.4288;10.4288;10.4288;08-Aug-2008

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.6738;14.6738;14.6738;04-Aug-2008
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.7455;14.7455;14.7455;05-Aug-2008
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.7106;14.7106;14.7106;06-Aug-2008
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.7232;14.7232;14.7232;07-Aug-2008
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.7316;14.7316;14.7316;08-Aug-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9650;9.9650;9.9650;04-Aug-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0136;10.0136;10.0136;05-Aug-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9899;9.9899;9.9899;06-Aug-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9986;9.9986;9.9986;07-Aug-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0042;10.0042;10.0042;08-Aug-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1252;10.1252;10.1252;04-Aug-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1746;10.1746;10.1746;05-Aug-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1506;10.1506;10.1506;06-Aug-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1593;10.1593;10.1593;07-Aug-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1651;10.1651;10.1651;08-Aug-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1959;10.1959;10.1959;04-Aug-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.2457;10.2457;10.2457;05-Aug-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.2215;10.2215;10.2215;06-Aug-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.2303;10.2303;10.2303;07-Aug-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.2361;10.2361;10.2361;08-Aug-2008

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1125.9933;1124.3043;1125.9933;04-Aug-2008
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1126.2897;1124.6003;1126.2897;05-Aug-2008
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1126.5747;1124.8848;1126.5747;06-Aug-2008
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1126.8586;1125.1683;1126.8586;07-Aug-2008
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1127.1433;1125.4526;1127.1433;08-Aug-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;04-Aug-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;05-Aug-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;06-Aug-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;07-Aug-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;08-Aug-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1008.2843;1006.7719;1008.2843;04-Aug-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1008.5498;1007.0370;1008.5498;05-Aug-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1008.8050;1007.2918;1008.8050;06-Aug-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1009.0593;1007.5457;1009.0593;07-Aug-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1009.3141;1007.8001;1009.3141;08-Aug-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1111.6845;1110.0170;1111.6845;04-Aug-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1111.9772;1110.3092;1111.9772;05-Aug-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1112.2586;1110.5902;1112.2586;06-Aug-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1112.5389;1110.8701;1112.5389;07-Aug-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1112.8199;1111.1507;1112.8199;08-Aug-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1001.9693;1000.4663;1001.9693;04-Aug-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.2308;1000.7275;1002.2308;05-Aug-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.4825;1000.9788;1002.4825;06-Aug-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.7333;1001.2292;1002.7333;07-Aug-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1001.2191;999.7173;1001.2191;08-Aug-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1114.0282;1112.3572;1114.0282;04-Aug-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1114.3123;1112.6408;1114.3123;05-Aug-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1114.5852;1112.9133;1114.5852;06-Aug-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1114.8569;1113.1846;1114.8569;07-Aug-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1115.1293;1113.4566;1115.1293;08-Aug-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1121.2065;1119.5247;1121.2065;04-Aug-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1121.4936;1119.8114;1121.4936;05-Aug-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1121.7684;1120.0857;1121.7684;06-Aug-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1122.0419;1120.3588;1122.0419;07-Aug-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1122.3161;1120.6326;1122.3161;08-Aug-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;04-Aug-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;05-Aug-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;06-Aug-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;07-Aug-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;08-Aug-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1009.4912;1007.9770;1009.4912;04-Aug-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1009.7486;1008.2340;1009.7486;05-Aug-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1009.9959;1008.4809;1009.9959;06-Aug-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1010.2421;1008.7267;1010.2421;07-Aug-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1010.4890;1008.9733;1010.4890;08-Aug-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1033.0888;1031.5392;1033.0888;04-Aug-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1033.3523;1031.8023;1033.3523;05-Aug-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1033.6053;1032.0549;1033.6053;06-Aug-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1033.8573;1032.3065;1033.8573;07-Aug-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1034.1099;1032.5587;1034.1099;08-Aug-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.4354;1001.9302;1003.4354;04-Aug-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.6908;1002.1853;1003.6908;05-Aug-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.9359;1002.4300;1003.9359;06-Aug-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1004.1800;1002.6737;1004.1800;07-Aug-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1002.7037;1001.1996;1002.7037;08-Aug-2008

PineBridge Mutual Fund
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1022.6945;1020.1378;1022.6945;04-Aug-2008
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1023.4516;1020.8930;1023.4516;05-Aug-2008
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1023.7230;1021.1637;1023.7230;06-Aug-2008
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1023.9991;1021.4391;1023.9991;07-Aug-2008
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1024.2628;1021.7021;1024.2628;08-Aug-2008
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;999.0047;996.5072;999.0047;04-Aug-2008
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;999.7442;997.2448;999.7442;05-Aug-2008
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1000.0093;997.5093;1000.0093;06-Aug-2008
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1000.2790;997.7783;1000.2790;07-Aug-2008
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1000.5366;998.0353;1000.5366;08-Aug-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;997.3323;994.8390;997.3323;04-Aug-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;998.0706;995.5754;998.0706;05-Aug-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;998.3353;995.8395;998.3353;06-Aug-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;998.6045;996.1080;998.6045;07-Aug-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;998.8617;996.3645;998.8617;08-Aug-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1021.4182;1018.8647;1021.4182;04-Aug-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1022.1659;1019.6105;1022.1659;05-Aug-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1022.4285;1019.8724;1022.4285;06-Aug-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1022.6959;1020.1392;1022.6959;07-Aug-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1022.9508;1020.3934;1022.9508;08-Aug-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;998.9226;996.4253;998.9226;04-Aug-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;999.6538;997.1547;999.6538;05-Aug-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;999.9107;997.4109;999.9107;06-Aug-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1000.1721;997.6717;1000.1721;07-Aug-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1000.4215;997.9204;1000.4215;08-Aug-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;997.1604;994.6675;997.1604;04-Aug-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;997.8904;995.3957;997.8904;05-Aug-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;998.1468;995.6514;998.1468;06-Aug-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;998.4078;995.9118;998.4078;07-Aug-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;998.6567;996.1601;998.6567;08-Aug-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0109;10.0109;10.0109;04-Aug-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0109;10.0109;10.0109;05-Aug-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0109;10.0109;10.0109;06-Aug-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0109;10.0109;10.0109;07-Aug-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0109;10.0109;10.0109;08-Aug-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;10.7543;10.7543;10.7543;04-Aug-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;10.7570;10.7570;10.7570;05-Aug-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;10.7597;10.7597;10.7597;06-Aug-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;10.7625;10.7625;10.7625;07-Aug-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;10.7651;10.7651;10.7651;08-Aug-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0347;10.0347;10.0347;04-Aug-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0373;10.0373;10.0373;05-Aug-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0397;10.0397;10.0397;06-Aug-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0423;10.0423;10.0423;07-Aug-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0448;10.0448;10.0448;08-Aug-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0110;10.0110;10.0110;04-Aug-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0135;10.0135;10.0135;05-Aug-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0160;10.0160;10.0160;06-Aug-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0186;10.0186;10.0186;07-Aug-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0210;10.0210;10.0210;08-Aug-2008
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0335;10.0335;10.0335;04-Aug-2008
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0359;10.0359;10.0359;05-Aug-2008
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0383;10.0383;10.0383;06-Aug-2008
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0408;10.0408;10.0408;07-Aug-2008
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0432;10.0432;10.0432;08-Aug-2008
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.1024;10.1024;10.1024;04-Aug-2008
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.1048;10.1048;10.1048;05-Aug-2008
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.1072;10.1072;10.1072;06-Aug-2008
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.1098;10.1098;10.1098;07-Aug-2008
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.1122;10.1122;10.1122;08-Aug-2008
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0110;10.0110;10.0110;04-Aug-2008
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0134;10.0134;10.0134;05-Aug-2008
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0158;10.0158;10.0158;06-Aug-2008
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0183;10.0183;10.0183;07-Aug-2008
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0207;10.0207;10.0207;08-Aug-2008
106529;PineBridge India Total Return Bond Fund- Retail Plan-Bonus Option;;INF178L01822;10.7219;10.7219;10.7219;04-Aug-2008
106529;PineBridge India Total Return Bond Fund- Retail Plan-Bonus Option;;INF178L01822;10.7245;10.7245;10.7245;05-Aug-2008
106529;PineBridge India Total Return Bond Fund- Retail Plan-Bonus Option;;INF178L01822;10.7271;10.7271;10.7271;06-Aug-2008
106529;PineBridge India Total Return Bond Fund- Retail Plan-Bonus Option;;INF178L01822;10.7297;10.7297;10.7297;07-Aug-2008
106529;PineBridge India Total Return Bond Fund- Retail Plan-Bonus Option;;INF178L01822;10.7323;10.7323;10.7323;08-Aug-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0106;10.0106;10.0106;04-Aug-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0106;10.0106;10.0106;05-Aug-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0106;10.0106;10.0106;06-Aug-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0106;10.0106;10.0106;07-Aug-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0106;10.0106;10.0106;08-Aug-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;10.7219;10.7219;10.7219;04-Aug-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;10.7245;10.7245;10.7245;05-Aug-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;10.7271;10.7271;10.7271;06-Aug-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;10.7297;10.7297;10.7297;07-Aug-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;10.7323;10.7323;10.7323;08-Aug-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;04-Aug-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;05-Aug-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;06-Aug-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;07-Aug-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;08-Aug-2008
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;10.7642;10.7642;10.7642;04-Aug-2008
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;10.7669;10.7669;10.7669;05-Aug-2008
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;10.7696;10.7696;10.7696;06-Aug-2008
