Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1482;10.1482;10.1482;28-Jul-2006
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1532;10.1532;10.1532;31-Jul-2006
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1454;10.1454;10.1454;01-Aug-2006
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;11.4283;11.4283;11.4283;28-Jul-2006
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;11.4339;11.4339;11.4339;31-Jul-2006
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;11.4359;11.4359;11.4359;01-Aug-2006

Open Ended Schemes ( Gilt )


Aditya Birla Sun Life Mutual Fund
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;15.1405;15.1405;15.1405;28-Jul-2006
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;15.1459;15.1459;15.1459;31-Jul-2006
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;15.1477;15.1477;15.1477;01-Aug-2006
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.0959;10.0959;10.0959;28-Jul-2006
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.0995;10.0995;10.0995;31-Jul-2006
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1006;10.1006;10.1006;01-Aug-2006

DBS Chola Mutual Fund
100580;DBS Chola Gilt-Investment-Cumulative;;;17.6067;17.6067;17.6067;28-Jul-2006
100580;DBS Chola Gilt-Investment-Cumulative;;;17.6467;17.6467;17.6467;31-Jul-2006
100580;DBS Chola Gilt-Investment-Cumulative;;;17.6083;17.6083;17.6083;01-Aug-2006
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;9.6840;9.6840;9.6840;28-Jul-2006
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;9.7060;9.7060;9.7060;31-Jul-2006
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;9.6849;9.6849;9.6849;01-Aug-2006

HDFC Mutual Fund
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.4793;10.4793;10.4793;28-Jul-2006
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.484;10.484;10.484;31-Jul-2006
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.4851;10.4851;10.4851;01-Aug-2006
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.2449;13.2449;13.2449;28-Jul-2006
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.2508;13.2508;13.2508;31-Jul-2006
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.2521;13.2521;13.2521;01-Aug-2006

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.6541;10.6541;10.6541;28-Jul-2006
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.6579;10.6579;10.6579;31-Jul-2006
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.6592;10.6592;10.6592;01-Aug-2006
102066;HSBC Gilt Fund  - Growth;INF336L01719;;10.7934;10.7934;10.7934;28-Jul-2006
102066;HSBC Gilt Fund  - Growth;INF336L01719;;10.7973;10.7973;10.7973;31-Jul-2006
102066;HSBC Gilt Fund  - Growth;INF336L01719;;10.7986;10.7986;10.7986;01-Aug-2006

ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 10.9939 ; 10.9279 ; 10.9939 ;28-Jul-2006
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 10.9976 ; 10.9316 ; 10.9976 ;31-Jul-2006
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 10.9817 ; 10.9158 ; 10.9817 ;01-Aug-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.0684 ; 10.9799 ; 11.0684 ;28-Jul-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.0701 ; 10.9815 ; 11.0701 ;31-Jul-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.0711 ; 10.9825 ; 11.0711 ;01-Aug-2006

ING Mutual Fund
101406;ING Gilt Fund-Dividend Option;;;11.8701;11.8701;11.8701;28-Jul-2006
101406;ING Gilt Fund-Dividend Option;;;11.8740;11.8740;11.8740;31-Jul-2006
101406;ING Gilt Fund-Dividend Option;;;11.8752;11.8752;11.8752;01-Aug-2006
101405;ING Gilt Fund-Growth Option;;;11.8701;11.8701;11.8701;28-Jul-2006
101405;ING Gilt Fund-Growth Option;;;11.8740;11.8740;11.8740;31-Jul-2006
101405;ING Gilt Fund-Growth Option;;;11.8752;11.8752;11.8752;01-Aug-2006
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.2653;10.2653;10.2653;28-Jul-2006
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.2718;10.2718;10.2718;31-Jul-2006
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.2732;10.2732;10.2732;01-Aug-2006
102387;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2006;;;10.1434;10.1434;10.1434;28-Jul-2006
102387;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2006;;;10.1497;10.1497;10.1497;31-Jul-2006
102387;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2006;;;10.1512;10.1512;10.1512;01-Aug-2006
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.1521;11.1521;11.1521;28-Jul-2006
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.1591;11.1591;11.1591;31-Jul-2006
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.1607;11.1607;11.1607;01-Aug-2006
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.1521;11.1521;11.1521;28-Jul-2006
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.1591;11.1591;11.1591;31-Jul-2006
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.1607;11.1607;11.1607;01-Aug-2006
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.2426;10.2426;10.2426;28-Jul-2006
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.2490;10.2490;10.2490;31-Jul-2006
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.2504;10.2504;10.2504;01-Aug-2006

JM Financial Mutual Fund
102180;JM G-Sec - PF Plus-Dividend Plan;;;10.8155;10.8155;10.8155;28-Jul-2006
102180;JM G-Sec - PF Plus-Dividend Plan;;;10.8191;10.8191;10.8191;31-Jul-2006
102180;JM G-Sec - PF Plus-Dividend Plan;;;10.8144;10.8144;10.8144;01-Aug-2006
102179;JM G-Sec - PF Plus-Growth Plan;;;10.8130;10.8130;10.8130;28-Jul-2006
102179;JM G-Sec - PF Plus-Growth Plan;;;10.8166;10.8166;10.8166;31-Jul-2006
102179;JM G-Sec - PF Plus-Growth Plan;;;10.8119;10.8119;10.8119;01-Aug-2006

Nippon India Mutual Fund
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;10.9065;10.9065;10.9065;28-Jul-2006
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;10.9154;10.9154;10.9154;31-Jul-2006
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;10.9014;10.9014;10.9014;01-Aug-2006
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;11.9997;11.9997;11.9997;28-Jul-2006
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.0094;12.0094;12.0094;31-Jul-2006
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;11.994;11.994;11.994;01-Aug-2006
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.0924;11.0924;11.0924;28-Jul-2006
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.0972;11.0972;11.0972;31-Jul-2006
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.0987;11.0987;11.0987;01-Aug-2006
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;11.9997;11.9997;11.9997;28-Jul-2006
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.0094;12.0094;12.0094;31-Jul-2006
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;11.994;11.994;11.994;01-Aug-2006
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;11.9997;11.9997;11.9997;28-Jul-2006
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.0094;12.0094;12.0094;31-Jul-2006
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;11.994;11.994;11.994;01-Aug-2006

Principal Mutual Fund
101124;Principal Gilt Fund-Provident-Annual;;;10.5257;10.4731;10.5257;28-Jul-2006
101124;Principal Gilt Fund-Provident-Annual;;;10.5266;10.474;10.5266;31-Jul-2006
101124;Principal Gilt Fund-Provident-Annual;;;10.5159;10.4633;10.5159;01-Aug-2006
101126;Principal Gilt Fund-Provident-Annual Rebalancing 2005;;;10.4612;10.4089;10.4612;28-Jul-2006
101126;Principal Gilt Fund-Provident-Annual Rebalancing 2005;;;10.4621;10.4098;10.4621;31-Jul-2006
101126;Principal Gilt Fund-Provident-Annual Rebalancing 2005;;;10.4514;10.3991;10.4514;01-Aug-2006
101122;Principal Gilt Fund-Provident-Growth;;;10.5061;10.4536;10.5061;28-Jul-2006
101122;Principal Gilt Fund-Provident-Growth;;;10.5072;10.4547;10.5072;31-Jul-2006
101122;Principal Gilt Fund-Provident-Growth;;;10.4964;10.4439;10.4964;01-Aug-2006
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.154;10.1032;10.154;28-Jul-2006
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.1549;10.1041;10.1549;31-Jul-2006
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.1445;10.0938;10.1445;01-Aug-2006
101121;Principal Gilt Fund-Savings-Dividend;;;10.0615;10.0615;10.0615;28-Jul-2006
101121;Principal Gilt Fund-Savings-Dividend;;;10.0655;10.0655;10.0655;31-Jul-2006
101121;Principal Gilt Fund-Savings-Dividend;;;10.0668;10.0668;10.0668;01-Aug-2006
101120;Principal Gilt Fund-Savings-Growth;;;13.4089;13.4089;13.4089;28-Jul-2006
101120;Principal Gilt Fund-Savings-Growth;;;13.4142;13.4142;13.4142;31-Jul-2006
101120;Principal Gilt Fund-Savings-Growth;;;13.416;13.416;13.416;01-Aug-2006
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.0171;10.962;11.0171;28-Jul-2006
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.0175;10.9624;11.0175;31-Jul-2006
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.0002;10.9452;11.0002;01-Aug-2006
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.4168;13.3497;13.4168;28-Jul-2006
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.4173;13.3502;13.4173;31-Jul-2006
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.3962;13.3292;13.3962;01-Aug-2006
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;15.502;15.4245;15.502;28-Jul-2006
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;15.5026;15.4251;15.5026;31-Jul-2006
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;15.4783;15.4009;15.4783;01-Aug-2006
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.1045;11.049;11.1045;28-Jul-2006
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.1049;11.0494;11.1049;31-Jul-2006
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.0875;11.0321;11.0875;01-Aug-2006

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;10.9651;10.9651;10.9651;28-Jul-2006
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;10.9671;10.9671;10.9671;31-Jul-2006
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;10.9687;10.9687;10.9687;01-Aug-2006
101170;Sahara Gilt Fund-Growth;INF515L01148;;11.9905;11.9905;11.9905;28-Jul-2006
101170;Sahara Gilt Fund-Growth;INF515L01148;;11.9927;11.9927;11.9927;31-Jul-2006
101170;Sahara Gilt Fund-Growth;INF515L01148;;11.9945;11.9945;11.9945;01-Aug-2006

Standard Chartered Mutual Fund
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;10.6083;10.6083;10.6083;28-Jul-2006
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;10.6219;10.6219;10.6219;31-Jul-2006
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;10.596;10.596;10.596;01-Aug-2006
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.0845;10.0845;10.0845;28-Jul-2006
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.0975;10.0975;10.0975;31-Jul-2006
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.0729;10.0729;10.0729;01-Aug-2006
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.2274;10.2274;10.2274;28-Jul-2006
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.2407;10.2407;10.2407;31-Jul-2006
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.2157;10.2157;10.2157;01-Aug-2006
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;10.5736;10.5736;10.5736;28-Jul-2006
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;10.5873;10.5873;10.5873;31-Jul-2006
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;10.5614;10.5614;10.5614;01-Aug-2006
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.0872;10.0872;10.0872;28-Jul-2006
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.1003;10.1003;10.1003;31-Jul-2006
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.0756;10.0756;10.0756;01-Aug-2006

Tata Mutual Fund
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.1277;10.0771;10.1277;28-Jul-2006
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.1303;10.0796;10.1303;31-Jul-2006
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.1322;10.0815;10.1322;01-Aug-2006
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.0851;10.0347;10.0851;28-Jul-2006
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.0877;10.0373;10.0877;31-Jul-2006
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.0896;10.0392;10.0896;01-Aug-2006
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.1341;10.0834;10.1341;28-Jul-2006
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.1367;10.0860;10.1367;31-Jul-2006
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.1386;10.0879;10.1386;01-Aug-2006
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.1621;10.1113;10.1621;28-Jul-2006
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.1647;10.1139;10.1647;31-Jul-2006
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.1666;10.1158;10.1666;01-Aug-2006
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.1322;10.0815;10.1322;28-Jul-2006
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.1348;10.0841;10.1348;31-Jul-2006
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.1367;10.0860;10.1367;01-Aug-2006
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.1382;10.0875;10.1382;28-Jul-2006
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.1408;10.0901;10.1408;31-Jul-2006
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.1427;10.0920;10.1427;01-Aug-2006
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.2584;10.2071;10.2584;28-Jul-2006
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.2611;10.2098;10.2611;31-Jul-2006
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.2630;10.2117;10.2630;01-Aug-2006
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.1882;10.1373;10.1882;28-Jul-2006
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.1908;10.1398;10.1908;31-Jul-2006
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.1927;10.1417;10.1927;01-Aug-2006
102088;Tata Gilt Retirement Plan (28-2-14) Growth;;;0.0000;0.0000;0.0000;28-Jul-2006
102088;Tata Gilt Retirement Plan (28-2-14) Growth;;;0.0000;0.0000;0.0000;31-Jul-2006
102088;Tata Gilt Retirement Plan (28-2-14) Growth;;;0.0000;0.0000;0.0000;01-Aug-2006
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.0625;10.0122;10.0625;28-Jul-2006
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.0651;10.0148;10.0651;31-Jul-2006
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.0670;10.0167;10.0670;01-Aug-2006
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.0419;9.9917;10.0419;28-Jul-2006
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.0445;9.9943;10.0445;31-Jul-2006
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.0464;9.9962;10.0464;01-Aug-2006
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.0159;9.9658;10.0159;28-Jul-2006
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.0185;9.9684;10.0185;31-Jul-2006
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.0204;9.9703;10.0204;01-Aug-2006
102047;Tata Gilt Retirement Plan 28/2/11 Dividend Option;;;0.0000;0.0000;0.0000;28-Jul-2006
102047;Tata Gilt Retirement Plan 28/2/11 Dividend Option;;;0.0000;0.0000;0.0000;31-Jul-2006
102047;Tata Gilt Retirement Plan 28/2/11 Dividend Option;;;0.0000;0.0000;0.0000;01-Aug-2006
102119;Tata Gilt Retirement Plan28/2/18 Dividend Option;;;0.0000;0.0000;0.0000;28-Jul-2006
102119;Tata Gilt Retirement Plan28/2/18 Dividend Option;;;0.0000;0.0000;0.0000;31-Jul-2006
102119;Tata Gilt Retirement Plan28/2/18 Dividend Option;;;0.0000;0.0000;0.0000;01-Aug-2006
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.1348;10.1348;10.1348;28-Jul-2006
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.1403;10.1403;10.1403;31-Jul-2006
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.1416;10.1416;10.1416;01-Aug-2006
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;11.6404;11.6404;11.6404;28-Jul-2006
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;11.6467;11.6467;11.6467;31-Jul-2006
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;11.6482;11.6482;11.6482;01-Aug-2006

Taurus Mutual Fund
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.2854;12.2547;12.2854;28-Jul-2006
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.2880;12.2573;12.2880;31-Jul-2006
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.2890;12.2583;12.2890;01-Aug-2006
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.6047;12.5732;12.6047;28-Jul-2006
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.6073;12.5758;12.6073;31-Jul-2006
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.6084;12.5769;12.6084;01-Aug-2006

Open Ended Schemes ( ELSS )


ABN  AMRO Mutual Fund
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;10.156;10.156;10.385;28-Jul-2006
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;10.258;10.258;10.489;31-Jul-2006
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;10.248;10.248;10.479;01-Aug-2006
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;10.158;10.158;10.387;28-Jul-2006
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;10.260;10.260;10.491;31-Jul-2006
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;10.250;10.250;10.481;01-Aug-2006

DBS Chola Mutual Fund
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;10.28;10.28;10.51;28-Jul-2006
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;10.39;10.39;10.62;31-Jul-2006
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;10.38;10.38;10.61;01-Aug-2006
103356;DBS Chola Tax Saver Fund-Dividend Option;;;10.28;10.28;10.51;28-Jul-2006
103356;DBS Chola Tax Saver Fund-Dividend Option;;;10.39;10.39;10.62;31-Jul-2006
103356;DBS Chola Tax Saver Fund-Dividend Option;;;10.38;10.38;10.61;01-Aug-2006

Deutsche Mutual Fund
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;8.6563;8.6563;8.8511;28-Jul-2006
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;8.7036;8.7036;8.8994;31-Jul-2006
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;8.6786;8.6786;8.8739;01-Aug-2006
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;8.6563;8.6563;8.8511;28-Jul-2006
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;8.7036;8.7036;8.8994;31-Jul-2006
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;8.6786;8.6786;8.8739;01-Aug-2006

Fidelity Mutual Fund
103421;Fidelity Tax Advantage Fund-Dividend Option;;;9.463;9.463;9.676;28-Jul-2006
103421;Fidelity Tax Advantage Fund-Dividend Option;;;9.552;9.552;9.767;31-Jul-2006
103421;Fidelity Tax Advantage Fund-Dividend Option;;;9.545;9.545;9.760;01-Aug-2006
103420;Fidelity Tax Advantage Fund-Growth Option;;;9.463;9.463;9.676;28-Jul-2006
103420;Fidelity Tax Advantage Fund-Growth Option;;;9.552;9.552;9.767;31-Jul-2006
103420;Fidelity Tax Advantage Fund-Growth Option;;;9.545;9.545;9.760;01-Aug-2006

Franklin Templeton Mutual Fund
101037;Franklin India Index Tax Fund;;;24.4581;24.4581;24.7027;28-Jul-2006
101037;Franklin India Index Tax Fund;;;24.5499;24.5499;24.7954;31-Jul-2006
101037;Franklin India Index Tax Fund;;;24.5830;24.5830;24.8288;01-Aug-2006

ING Mutual Fund
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;19.2400;19.2400;19.6700;28-Jul-2006
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;19.3700;19.3700;19.8100;31-Jul-2006
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;19.1500;19.1500;19.5800;01-Aug-2006
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;12.5200;12.5200;12.8000;28-Jul-2006
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;12.6100;12.6100;12.8900;31-Jul-2006
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;12.4600;12.4600;12.7400;01-Aug-2006
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;19.2100;19.2100;19.6400;28-Jul-2006
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;19.3400;19.3400;19.7800;31-Jul-2006
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;19.1200;19.1200;19.5500;01-Aug-2006

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.5114;14.5114;14.8379;28-Jul-2006
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.7199;14.7199;15.0511;31-Jul-2006
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.6695;14.6695;14.9996;01-Aug-2006
100338;SaharaTax Gain-Growth;INF515L01205;;16.6090;16.6090;16.9827;28-Jul-2006
100338;SaharaTax Gain-Growth;INF515L01205;;16.8477;16.8477;17.2268;31-Jul-2006
100338;SaharaTax Gain-Growth;INF515L01205;;16.7900;16.7900;17.1678;01-Aug-2006

Open Ended Schemes ( Floating Rate )


DBS Chola Mutual Fund
102660;DBS Chola Floating Rate Fund-Cumulative;;;11.0628;11.0296;11.0628;28-Jul-2006
102660;DBS Chola Floating Rate Fund-Cumulative;;;11.0676;11.0344;11.0676;31-Jul-2006
102660;DBS Chola Floating Rate Fund-Cumulative;;;11.0693;11.0361;11.0693;01-Aug-2006
102659;DBS Chola Floating Rate Fund-Dividend;;;10.3117;10.2808;10.3117;28-Jul-2006
102659;DBS Chola Floating Rate Fund-Dividend;;;10.3166;10.2857;10.3166;31-Jul-2006
102659;DBS Chola Floating Rate Fund-Dividend;;;10.3182;10.2872;10.3182;01-Aug-2006

