Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112052;Shinsei Liquid Fund - Retail - Daily Dividend;;;1000.5200;1000.5200;1000.5200;07-May-2010
112040;Shinsei Liquid Fund - Retail - Growth;;;1033.4092;1033.4092;1033.4092;02-May-2010
112040;Shinsei Liquid Fund - Retail - Growth;;;1033.5307;1033.5307;1033.5307;03-May-2010
112040;Shinsei Liquid Fund - Retail - Growth;;;1033.6463;1033.6463;1033.6463;04-May-2010
112040;Shinsei Liquid Fund - Retail - Growth;;;1033.7589;1033.7589;1033.7589;05-May-2010
112040;Shinsei Liquid Fund - Retail - Growth;;;1033.8760;1033.8760;1033.8760;06-May-2010
112040;Shinsei Liquid Fund - Retail - Growth;;;1033.9931;1033.9931;1033.9931;07-May-2010
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1001.2003;1001.2003;1001.2003;02-May-2010
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1000.5200;1000.5200;1000.5200;03-May-2010
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1000.6319;1000.6319;1000.6319;04-May-2010
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1000.7409;1000.7409;1000.7409;05-May-2010
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1000.8543;1000.8543;1000.8543;06-May-2010
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1000.9676;1000.9676;1000.9676;07-May-2010

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;0.0000;0.0000;0.0000;03-May-2010
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1151.2692;1151.2692;1151.2692;02-May-2010
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1151.4192;1151.4192;1151.4192;03-May-2010
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1150.5049;1150.5049;1150.5049;04-May-2010
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1150.6501;1150.6501;1150.6501;05-May-2010
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1150.8039;1150.8039;1150.8039;06-May-2010
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1150.9568;1150.9568;1150.9568;07-May-2010
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;02-May-2010
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;03-May-2010
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;04-May-2010
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;05-May-2010
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;06-May-2010
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;07-May-2010
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1533.7869;1533.7869;1533.7869;02-May-2010
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1533.9762;1533.9762;1533.9762;03-May-2010
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1534.1588;1534.1588;1534.1588;04-May-2010
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1534.3420;1534.3420;1534.3420;05-May-2010
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1534.5366;1534.5366;1534.5366;06-May-2010
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1534.7295;1534.7295;1534.7295;07-May-2010
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1019.8309;1019.8309;1019.8309;02-May-2010
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1019.9567;1019.9567;1019.9567;03-May-2010
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.0783;1020.0783;1020.0783;04-May-2010
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.2001;1020.2001;1020.2001;05-May-2010
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.3295;1020.3295;1020.3295;06-May-2010
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.4577;1020.4577;1020.4577;07-May-2010
101859;Tata Liquid High Investment Plan - Weekly;;;1147.2399;1147.2399;1147.2399;02-May-2010
101859;Tata Liquid High Investment Plan - Weekly;;;1147.3814;1147.3814;1147.3814;03-May-2010
101859;Tata Liquid High Investment Plan - Weekly;;;1146.5173;1146.5173;1146.5173;04-May-2010
101859;Tata Liquid High Investment Plan - Weekly;;;1146.6542;1146.6542;1146.6542;05-May-2010
101859;Tata Liquid High Investment Plan - Weekly;;;1146.7997;1146.7997;1146.7997;06-May-2010
101859;Tata Liquid High Investment Plan - Weekly;;;1146.9438;1146.9438;1146.9438;07-May-2010
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;02-May-2010
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;03-May-2010
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;04-May-2010
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;05-May-2010
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;06-May-2010
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;07-May-2010
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.2626;1145.2626;1145.2626;02-May-2010
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.4008;1145.4008;1145.4008;03-May-2010
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.5340;1145.5340;1145.5340;04-May-2010
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.6676;1145.6676;1145.6676;05-May-2010
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.8109;1145.8109;1145.8109;06-May-2010
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.9518;1145.9518;1145.9518;07-May-2010
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2121.3595;2121.3595;2121.3595;02-May-2010
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2121.6153;2121.6153;2121.6153;03-May-2010
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2121.8620;2121.8620;2121.8620;04-May-2010
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2122.1094;2122.1094;2122.1094;05-May-2010
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2122.3728;2122.3728;2122.3728;06-May-2010
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2122.6338;2122.6338;2122.6338;07-May-2010
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;02-May-2010
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;03-May-2010
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;04-May-2010
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;05-May-2010
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;06-May-2010
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;07-May-2010
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1261.5393;1261.5393;1261.5393;02-May-2010
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1261.6528;1261.6528;1261.6528;03-May-2010
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1261.7651;1261.7651;1261.7651;04-May-2010
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1261.8723;1261.8723;1261.8723;05-May-2010
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1261.9956;1261.9956;1261.9956;06-May-2010
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1262.0963;1262.0963;1262.0963;07-May-2010
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.9672;1005.9672;1005.9672;02-May-2010
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.0578;1006.0578;1006.0578;03-May-2010
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.5037;1005.5037;1005.5037;04-May-2010
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.5894;1005.5894;1005.5894;05-May-2010
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.6877;1005.6877;1005.6877;06-May-2010
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.7680;1005.7680;1005.7680;07-May-2010

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;02-May-2010
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;03-May-2010
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;04-May-2010
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;05-May-2010
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;06-May-2010
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;07-May-2010
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;02-May-2010
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;03-May-2010
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;04-May-2010
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;05-May-2010
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;06-May-2010
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;07-May-2010

quant Mutual Fund
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;03-May-2010
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;04-May-2010
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;05-May-2010
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;06-May-2010
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;07-May-2010
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;03-May-2010
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;04-May-2010
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;05-May-2010
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;06-May-2010
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;07-May-2010
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;03-May-2010
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;04-May-2010
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;05-May-2010
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;06-May-2010
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;07-May-2010
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;03-May-2010
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;04-May-2010
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;05-May-2010
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;06-May-2010
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;07-May-2010
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;03-May-2010
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;04-May-2010
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;05-May-2010
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;06-May-2010
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;07-May-2010
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;03-May-2010
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;04-May-2010
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;05-May-2010
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;06-May-2010
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;07-May-2010
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;03-May-2010
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;04-May-2010
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;05-May-2010
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;06-May-2010
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;07-May-2010
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;03-May-2010
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;04-May-2010
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;05-May-2010
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;06-May-2010
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;07-May-2010
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;03-May-2010
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;04-May-2010
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;05-May-2010
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;06-May-2010
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;07-May-2010
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;03-May-2010
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;04-May-2010
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;05-May-2010
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;06-May-2010
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;07-May-2010
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;03-May-2010
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;04-May-2010
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;05-May-2010
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;06-May-2010
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;07-May-2010
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;03-May-2010
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;04-May-2010
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;05-May-2010
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;06-May-2010
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;07-May-2010
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;03-May-2010
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;04-May-2010
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;05-May-2010
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;06-May-2010
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;07-May-2010
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;03-May-2010
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;04-May-2010
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;05-May-2010
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;06-May-2010
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;07-May-2010
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;03-May-2010
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;04-May-2010
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;05-May-2010
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;06-May-2010
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;07-May-2010
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;03-May-2010
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;04-May-2010
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;05-May-2010
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;06-May-2010
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;07-May-2010
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;03-May-2010
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;04-May-2010
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;05-May-2010
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;06-May-2010
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;07-May-2010
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;03-May-2010
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;04-May-2010
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;05-May-2010
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;06-May-2010
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;07-May-2010

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1539;10.1539;10.1539;02-May-2010
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1549;10.1549;10.1549;03-May-2010
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1488;10.1488;10.1488;04-May-2010
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1497;10.1497;10.1497;05-May-2010
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1507;10.1507;10.1507;06-May-2010
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1517;10.1517;10.1517;07-May-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;14.8180;14.8180;14.8180;02-May-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;14.8194;14.8194;14.8194;03-May-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;14.8209;14.8209;14.8209;04-May-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;14.8223;14.8223;14.8223;05-May-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;14.8238;14.8238;14.8238;06-May-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;14.8252;14.8252;14.8252;07-May-2010

Open Ended Schemes ( Gilt )


Aditya Birla Sun Life Mutual Fund
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;18.1418;18.1418;18.1418;03-May-2010
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;18.2128;18.2128;18.2128;04-May-2010
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;18.2143;18.2143;18.2143;05-May-2010
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;18.2157;18.2157;18.2157;06-May-2010
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;18.2171;18.2171;18.2171;07-May-2010
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0043;10.0043;10.0043;03-May-2010
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0041;10.0041;10.0041;04-May-2010
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0040;10.0040;10.0040;05-May-2010
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0038;10.0038;10.0038;06-May-2010
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0037;10.0037;10.0037;07-May-2010
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;03-May-2010
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;04-May-2010
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;05-May-2010
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;06-May-2010
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;07-May-2010
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1185;10.1185;10.1185;03-May-2010
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1581;10.1581;10.1581;04-May-2010
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1589;10.1589;10.1589;05-May-2010
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1597;10.1597;10.1597;06-May-2010
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1605;10.1605;10.1605;07-May-2010
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0071;10.0071;10.0071;03-May-2010
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0463;10.0463;10.0463;04-May-2010
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0471;10.0471;10.0471;05-May-2010
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0479;10.0479;10.0479;06-May-2010
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0486;10.0486;10.0486;07-May-2010

Deutsche Mutual Fund
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.3795;10.2757;10.3795;03-May-2010
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.4097;10.3056;10.4097;04-May-2010
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.4178;10.3136;10.4178;05-May-2010
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.4226;10.3184;10.4226;06-May-2010
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.4412;10.3368;10.4412;07-May-2010
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.6091;10.5030;10.6091;03-May-2010
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.6400;10.5336;10.6400;04-May-2010
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.6483;10.5418;10.6483;05-May-2010
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.6531;10.5466;10.6531;06-May-2010
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.6722;10.5655;10.6722;07-May-2010

Edelweiss Mutual Fund
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.1100;10.0999;10.1100;03-May-2010
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.1300;10.1199;10.1300;04-May-2010
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.1532;10.1430;10.1532;05-May-2010
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.1584;10.1482;10.1584;06-May-2010
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.1809;10.1707;10.1809;07-May-2010
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.1100;10.0999;10.1100;03-May-2010
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.1300;10.1199;10.1300;04-May-2010
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.1532;10.1430;10.1532;05-May-2010
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.1584;10.1482;10.1584;06-May-2010
