Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;13-Jul-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;14-Jul-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;15-Jul-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.0012;12.0012;12.0012;09-Jul-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.0027;12.0027;12.0027;10-Jul-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.0076;12.0076;12.0076;13-Jul-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.0091;12.0091;12.0091;14-Jul-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.0106;12.0106;12.0106;15-Jul-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;09-Jul-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;10-Jul-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;13-Jul-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;14-Jul-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;15-Jul-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;09-Jul-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;10-Jul-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;13-Jul-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;14-Jul-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;15-Jul-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0382;10.0382;10.0382;09-Jul-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0395;10.0395;10.0395;10-Jul-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0435;10.0435;10.0435;13-Jul-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0354;10.0354;10.0354;14-Jul-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0367;10.0367;10.0367;15-Jul-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;09-Jul-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;10-Jul-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;13-Jul-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;14-Jul-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;15-Jul-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.0150;12.0150;12.0150;09-Jul-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.0165;12.0165;12.0165;10-Jul-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.0212;12.0212;12.0212;13-Jul-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.0227;12.0227;12.0227;14-Jul-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.0241;12.0241;12.0241;15-Jul-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3390;10.3390;10.3390;09-Jul-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3403;10.3403;10.3403;10-Jul-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3444;10.3444;10.3444;13-Jul-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3456;10.3456;10.3456;14-Jul-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3469;10.3469;10.3469;15-Jul-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.3058;10.3058;10.3058;09-Jul-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.3071;10.3071;10.3071;10-Jul-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.3111;10.3111;10.3111;13-Jul-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.3124;10.3124;10.3124;14-Jul-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.3136;10.3136;10.3136;15-Jul-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0399;10.0399;10.0399;09-Jul-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0411;10.0411;10.0411;10-Jul-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0451;10.0451;10.0451;13-Jul-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0371;10.0371;10.0371;14-Jul-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0383;10.0383;10.0383;15-Jul-2009

Invesco Mutual Fund
109562;Religare Half Yearly Interval Fund - Plan A - Regular Dividend;;;10.0420;10.0420;10.0420;09-Jul-2009
109562;Religare Half Yearly Interval Fund - Plan A - Regular Dividend;;;10.0419;10.0419;10.0419;10-Jul-2009
109562;Religare Half Yearly Interval Fund - Plan A - Regular Dividend;;;10.0416;10.0416;10.0416;13-Jul-2009
109562;Religare Half Yearly Interval Fund - Plan A - Regular Dividend;;;10.0415;10.0415;10.0415;14-Jul-2009
109562;Religare Half Yearly Interval Fund - Plan A - Regular Dividend;;;10.0414;10.0414;10.0414;15-Jul-2009
109565;Religare Half Yearly Interval Fund - Plan A - Regular Growth;;;10.5868;10.5868;10.5868;09-Jul-2009
109565;Religare Half Yearly Interval Fund - Plan A - Regular Growth;;;10.5867;10.5867;10.5867;10-Jul-2009
109565;Religare Half Yearly Interval Fund - Plan A - Regular Growth;;;10.5863;10.5863;10.5863;13-Jul-2009
109565;Religare Half Yearly Interval Fund - Plan A - Regular Growth;;;10.5862;10.5862;10.5862;14-Jul-2009
109565;Religare Half Yearly Interval Fund - Plan A - Regular Growth;;;10.5861;10.5861;10.5861;15-Jul-2009

JM Financial Mutual Fund
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2119;11.2119;11.2119;09-Jul-2009
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2063;11.2063;11.2063;10-Jul-2009
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1826;11.1826;11.1826;13-Jul-2009
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2055;11.2055;11.2055;14-Jul-2009
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2333;11.2333;11.2333;15-Jul-2009
102027;JM MIP FUND-Growth;INF192K01AK4;;13.9561;13.9561;13.9561;09-Jul-2009
102027;JM MIP FUND-Growth;INF192K01AK4;;13.9492;13.9492;13.9492;10-Jul-2009
102027;JM MIP FUND-Growth;INF192K01AK4;;13.9197;13.9197;13.9197;13-Jul-2009
102027;JM MIP FUND-Growth;INF192K01AK4;;13.9482;13.9482;13.9482;14-Jul-2009
102027;JM MIP FUND-Growth;INF192K01AK4;;13.9829;13.9829;13.9829;15-Jul-2009
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.0075;10.0075;10.0075;09-Jul-2009
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.0025;10.0025;10.0025;10-Jul-2009
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;9.9814;9.9814;9.9814;13-Jul-2009
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.0018;10.0018;10.0018;14-Jul-2009
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.0266;10.0266;10.0266;15-Jul-2009
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.5161;10.5161;10.5161;09-Jul-2009
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.5109;10.5109;10.5109;10-Jul-2009
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.4887;10.4887;10.4887;13-Jul-2009
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.5101;10.5101;10.5101;14-Jul-2009
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.5363;10.5363;10.5363;15-Jul-2009

JPMorgan Mutual Fund
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;9.9909;9.9659;9.9909;09-Jul-2009
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;9.9809;9.9559;9.9809;10-Jul-2009
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;10.0258;10.0007;10.0258;13-Jul-2009
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;10.0102;9.9852;10.0102;14-Jul-2009
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;10.0039;9.9789;10.0039;15-Jul-2009
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.4841;10.4579;10.4841;09-Jul-2009
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.4736;10.4474;10.4736;10-Jul-2009
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.5207;10.4944;10.5207;13-Jul-2009
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.5043;10.4780;10.5043;14-Jul-2009
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.4977;10.4715;10.4977;15-Jul-2009
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;9.7986;9.7496;9.7986;09-Jul-2009
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;9.7886;9.7397;9.7886;10-Jul-2009
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;9.8323;9.7831;9.8323;13-Jul-2009
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;9.8168;9.7677;9.8168;14-Jul-2009
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;9.8105;9.7614;9.8105;15-Jul-2009
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;10.4100;10.3579;10.4100;09-Jul-2009
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;10.3994;10.3474;10.3994;10-Jul-2009
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;10.4457;10.3935;10.4457;13-Jul-2009
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;10.4293;10.3772;10.4293;14-Jul-2009
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;10.4226;10.3705;10.4226;15-Jul-2009
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0296;10.0296;10.0296;09-Jul-2009
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0296;10.0296;10.0296;10-Jul-2009
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0296;10.0296;10.0296;13-Jul-2009
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0296;10.0296;10.0296;14-Jul-2009
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0296;10.0296;10.0296;15-Jul-2009
109181;JPMorgan India Treasury Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01328;10.0293;10.0293;10.0293;09-Jul-2009
109181;JPMorgan India Treasury Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01328;10.0306;10.0306;10.0306;10-Jul-2009
109181;JPMorgan India Treasury Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01328;10.0344;10.0344;10.0344;13-Jul-2009
109181;JPMorgan India Treasury Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01328;10.0357;10.0357;10.0357;14-Jul-2009
109181;JPMorgan India Treasury Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01328;10.0163;10.0163;10.0163;15-Jul-2009
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;10.6415;10.6415;10.6415;09-Jul-2009
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;10.6429;10.6429;10.6429;10-Jul-2009
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;10.6469;10.6469;10.6469;13-Jul-2009
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;10.6483;10.6483;10.6483;14-Jul-2009
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;10.6496;10.6496;10.6496;15-Jul-2009
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0371;10.0371;10.0371;09-Jul-2009
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0384;10.0384;10.0384;10-Jul-2009
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0422;10.0422;10.0422;13-Jul-2009
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0435;10.0435;10.0435;14-Jul-2009
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0447;10.0447;10.0447;15-Jul-2009
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0195;10.0195;10.0195;09-Jul-2009
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0208;10.0208;10.0208;10-Jul-2009
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0246;10.0246;10.0246;13-Jul-2009
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0259;10.0259;10.0259;14-Jul-2009
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0181;10.0181;10.0181;15-Jul-2009
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;09-Jul-2009
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;10-Jul-2009
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;13-Jul-2009
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;14-Jul-2009
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;15-Jul-2009
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;11.5957;11.5957;11.5957;09-Jul-2009
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;11.5973;11.5973;11.5973;10-Jul-2009
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;11.6020;11.6020;11.6020;13-Jul-2009
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;11.6035;11.6035;11.6035;14-Jul-2009
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;11.6050;11.6050;11.6050;15-Jul-2009
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0581;10.0581;10.0581;09-Jul-2009
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0594;10.0594;10.0594;10-Jul-2009
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0635;10.0635;10.0635;13-Jul-2009
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0648;10.0648;10.0648;14-Jul-2009
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0566;10.0566;10.0566;15-Jul-2009

Kotak Mahindra Mutual Fund
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2462;10.2462;10.2462;09-Jul-2009
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2475;10.2475;10.2475;10-Jul-2009
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2512;10.2512;10.2512;13-Jul-2009
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2525;10.2525;10.2525;14-Jul-2009
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2537;10.2537;10.2537;15-Jul-2009
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;13.9317;13.9317;13.9317;09-Jul-2009
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;13.9334;13.9334;13.9334;10-Jul-2009
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;13.9384;13.9384;13.9384;13-Jul-2009
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;13.9402;13.9402;13.9402;14-Jul-2009
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;13.9418;13.9418;13.9418;15-Jul-2009
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;09-Jul-2009
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;10-Jul-2009
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;13-Jul-2009
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;14-Jul-2009
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;15-Jul-2009
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0379;10.0379;10.0379;09-Jul-2009
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0392;10.0392;10.0392;10-Jul-2009
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0428;10.0428;10.0428;13-Jul-2009
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0356;10.0356;10.0356;14-Jul-2009
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0368;10.0368;10.0368;15-Jul-2009
101954;Kotak Income Plus-(Growth);;;13.5891;13.5891;13.5891;09-Jul-2009
101954;Kotak Income Plus-(Growth);;;13.5356;13.5356;13.5356;10-Jul-2009
101954;Kotak Income Plus-(Growth);;;13.5173;13.5173;13.5173;13-Jul-2009
101954;Kotak Income Plus-(Growth);;;13.6028;13.6028;13.6028;14-Jul-2009
101954;Kotak Income Plus-(Growth);;;13.6936;13.6936;13.6936;15-Jul-2009
101953;Kotak Income Plus-(Monthly Dividend);;;10.056;10.056;10.056;09-Jul-2009
101953;Kotak Income Plus-(Monthly Dividend);;;10.0164;10.0164;10.0164;10-Jul-2009
101953;Kotak Income Plus-(Monthly Dividend);;;10.0029;10.0029;10.0029;13-Jul-2009
101953;Kotak Income Plus-(Monthly Dividend);;;10.0661;10.0661;10.0661;14-Jul-2009
101953;Kotak Income Plus-(Monthly Dividend);;;10.1333;10.1333;10.1333;15-Jul-2009
101955;Kotak Income Plus-(Quaterly Dividend);;;10.1037;10.1037;10.1037;09-Jul-2009
101955;Kotak Income Plus-(Quaterly Dividend);;;10.064;10.064;10.064;10-Jul-2009
101955;Kotak Income Plus-(Quaterly Dividend);;;10.0504;10.0504;10.0504;13-Jul-2009
101955;Kotak Income Plus-(Quaterly Dividend);;;10.1139;10.1139;10.1139;14-Jul-2009
101955;Kotak Income Plus-(Quaterly Dividend);;;10.1815;10.1815;10.1815;15-Jul-2009
110223;Kotak Monthly Interval Plan Series 3 - Dividend;;;10.0173;10.0173;10.0173;09-Jul-2009
110223;Kotak Monthly Interval Plan Series 3 - Dividend;;;10.0183;10.0183;10.0183;10-Jul-2009
110223;Kotak Monthly Interval Plan Series 3 - Dividend;;;10.0212;10.0212;10.0212;13-Jul-2009
110223;Kotak Monthly Interval Plan Series 3 - Dividend;;;10.0222;10.0222;10.0222;14-Jul-2009
110223;Kotak Monthly Interval Plan Series 3 - Dividend;;;10.0229;10.0229;10.0229;15-Jul-2009
110224;Kotak Monthly Interval Plan Series 3 - Growth;;;10.5482;10.5482;10.5482;09-Jul-2009
110224;Kotak Monthly Interval Plan Series 3 - Growth;;;10.5492;10.5492;10.5492;10-Jul-2009
110224;Kotak Monthly Interval Plan Series 3 - Growth;;;10.5523;10.5523;10.5523;13-Jul-2009
110224;Kotak Monthly Interval Plan Series 3 - Growth;;;10.5533;10.5533;10.5533;14-Jul-2009
110224;Kotak Monthly Interval Plan Series 3 - Growth;;;10.554;10.554;10.554;15-Jul-2009
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0211;10.0211;10.0211;09-Jul-2009
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.022;10.022;10.022;10-Jul-2009
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0248;10.0248;10.0248;13-Jul-2009
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0257;10.0257;10.0257;14-Jul-2009
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0267;10.0267;10.0267;15-Jul-2009
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;11.7088;11.7088;11.7088;09-Jul-2009
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;11.7099;11.7099;11.7099;10-Jul-2009
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;11.7132;11.7132;11.7132;13-Jul-2009
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;11.7143;11.7143;11.7143;14-Jul-2009
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;11.7154;11.7154;11.7154;15-Jul-2009
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0883;10.0883;10.0883;09-Jul-2009
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0893;10.0893;10.0893;10-Jul-2009
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0924;10.0924;10.0924;13-Jul-2009
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0934;10.0934;10.0934;14-Jul-2009
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0941;10.0941;10.0941;15-Jul-2009
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;10.5419;10.5419;10.5419;09-Jul-2009
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;10.5429;10.5429;10.5429;10-Jul-2009
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;10.5461;10.5461;10.5461;13-Jul-2009
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;10.5472;10.5472;10.5472;14-Jul-2009
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;10.548;10.548;10.548;15-Jul-2009
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0132;10.0132;10.0132;09-Jul-2009
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0144;10.0144;10.0144;10-Jul-2009
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.018;10.018;10.018;13-Jul-2009
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0192;10.0192;10.0192;14-Jul-2009
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0204;10.0204;10.0204;15-Jul-2009
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;11.7276;11.7276;11.7276;09-Jul-2009
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;11.729;11.729;11.729;10-Jul-2009
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;11.7332;11.7332;11.7332;13-Jul-2009
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;11.7346;11.7346;11.7346;14-Jul-2009
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;11.736;11.736;11.736;15-Jul-2009
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0592;10.0592;10.0592;09-Jul-2009
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0601;10.0601;10.0601;10-Jul-2009
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.063;10.063;10.063;13-Jul-2009
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0639;10.0639;10.0639;14-Jul-2009
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0649;10.0649;10.0649;15-Jul-2009
