Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1126.1166;1114.8554;1126.1166;30-Oct-2015

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;19.5704;19.5704;19.5704;28-Oct-2015
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;19.5735;19.5735;19.5735;29-Oct-2015
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;19.5766;19.5766;19.5766;30-Oct-2015
120369;Sahara Classic Fund- Dividend Option- Direct;INF515L01AB3;INF515L01AC1;19.5704;19.5704;19.5704;28-Oct-2015
120369;Sahara Classic Fund- Dividend Option- Direct;INF515L01AB3;INF515L01AC1;19.5735;19.5735;19.5735;29-Oct-2015
120369;Sahara Classic Fund- Dividend Option- Direct;INF515L01AB3;INF515L01AC1;19.5766;19.5766;19.5766;30-Oct-2015
107233;Sahara Classic Fund- Growth Option;INF515L01437;;19.5670;19.5670;19.5670;28-Oct-2015
107233;Sahara Classic Fund- Growth Option;INF515L01437;;19.5702;19.5702;19.5702;29-Oct-2015
107233;Sahara Classic Fund- Growth Option;INF515L01437;;19.5732;19.5732;19.5732;30-Oct-2015
120368;Sahara Classic Fund- Growth Option- Direct;INF515L01AD9;;19.5803;19.5803;19.5803;28-Oct-2015
120368;Sahara Classic Fund- Growth Option- Direct;INF515L01AD9;;19.5835;19.5835;19.5835;29-Oct-2015
120368;Sahara Classic Fund- Growth Option- Direct;INF515L01AD9;;19.5867;19.5867;19.5867;30-Oct-2015
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;22.5534;22.5534;22.5534;28-Oct-2015
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;22.5573;22.5573;22.5573;29-Oct-2015
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;22.5611;22.5611;22.5611;30-Oct-2015
120241;Sahara Income Fund-Dividend- Direct;INF515L01619;INF515L01627;22.8436;22.8436;22.8436;28-Oct-2015
120241;Sahara Income Fund-Dividend- Direct;INF515L01619;INF515L01627;22.8478;22.8478;22.8478;29-Oct-2015
120241;Sahara Income Fund-Dividend- Direct;INF515L01619;INF515L01627;22.8519;22.8519;22.8519;30-Oct-2015
101404;Sahara Income Fund-Growth;INF515L01031;;27.3842;27.3842;27.3842;28-Oct-2015
101404;Sahara Income Fund-Growth;INF515L01031;;27.3890;27.3890;27.3890;29-Oct-2015
101404;Sahara Income Fund-Growth;INF515L01031;;27.3937;27.3937;27.3937;30-Oct-2015
120246;Sahara Income Fund-Growth-Direct;INF515L01635;;27.4603;27.4603;27.4603;28-Oct-2015
120246;Sahara Income Fund-Growth-Direct;INF515L01635;;27.4653;27.4653;27.4653;29-Oct-2015
120246;Sahara Income Fund-Growth-Direct;INF515L01635;;27.4702;27.4702;27.4702;30-Oct-2015
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;17.0988;17.0988;17.0988;28-Oct-2015
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;17.1018;17.1018;17.1018;29-Oct-2015
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;17.1047;17.1047;17.1047;30-Oct-2015
121661;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND OPTION - Direct;INF515L01AK4;INF515L01AL2;17.0988;17.0988;17.0988;28-Oct-2015
121661;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND OPTION - Direct;INF515L01AK4;INF515L01AL2;17.1018;17.1018;17.1018;29-Oct-2015
121661;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND OPTION - Direct;INF515L01AK4;INF515L01AL2;17.1047;17.1047;17.1047;30-Oct-2015
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;17.0985;17.0985;17.0985;28-Oct-2015
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;17.1015;17.1015;17.1015;29-Oct-2015
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;17.1043;17.1043;17.1043;30-Oct-2015
121662;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH Option - Direct;INF515L01AM0;;17.1202;17.1202;17.1202;28-Oct-2015
121662;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH Option - Direct;INF515L01AM0;;17.1233;17.1233;17.1233;29-Oct-2015
121662;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH Option - Direct;INF515L01AM0;;17.1262;17.1262;17.1262;30-Oct-2015
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.7739;10.7739;10.7739;28-Oct-2015
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.7757;10.7757;10.7757;29-Oct-2015
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.7776;10.7776;10.7776;30-Oct-2015
120378;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT- Direct;;INF515L01AN8;10.7899;10.7899;10.7899;28-Oct-2015
120378;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT- Direct;;INF515L01AN8;10.7918;10.7918;10.7918;29-Oct-2015
120378;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT- Direct;;INF515L01AN8;10.7936;10.7936;10.7936;30-Oct-2015
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;17.2093;17.2093;17.2093;28-Oct-2015
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;17.2123;17.2123;17.2123;29-Oct-2015
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;17.2152;17.2152;17.2152;30-Oct-2015
120379;SAHARA SHORT TERM BOND FUND-GROWTH- Direct;INF515L01AO6;;17.2459;17.2459;17.2459;28-Oct-2015
120379;SAHARA SHORT TERM BOND FUND-GROWTH- Direct;INF515L01AO6;;17.2490;17.2490;17.2490;29-Oct-2015
120379;SAHARA SHORT TERM BOND FUND-GROWTH- Direct;INF515L01AO6;;17.2520;17.2520;17.2520;30-Oct-2015

SBI Mutual Fund
119684;SBI Edge Fund - DIRECT PLAN - Dividend;INF200K01RE2;INF200K01RF9;12.9925;12.8626;12.9925;28-Oct-2015
119684;SBI Edge Fund - DIRECT PLAN - Dividend;INF200K01RE2;INF200K01RF9;12.9261;12.7968;12.9261;29-Oct-2015
119684;SBI Edge Fund - DIRECT PLAN - Dividend;INF200K01RE2;INF200K01RF9;12.8717;12.743;12.8717;30-Oct-2015
119685;SBI Edge Fund - DIRECT PLAN - GROWTH;INF200K01RG7;;14.6589;14.5123;14.6589;28-Oct-2015
119685;SBI Edge Fund - DIRECT PLAN - GROWTH;INF200K01RG7;;14.584;14.4382;14.584;29-Oct-2015
119685;SBI Edge Fund - DIRECT PLAN - GROWTH;INF200K01RG7;;14.5227;14.3775;14.5227;30-Oct-2015
117907;SBI Edge Fund - REGULAR PLAN - Dividend;INF200K01QA2;INF200K01QB0;12.8551;12.7265;12.8551;28-Oct-2015
117907;SBI Edge Fund - REGULAR PLAN - Dividend;INF200K01QA2;INF200K01QB0;12.7892;12.6613;12.7892;29-Oct-2015
117907;SBI Edge Fund - REGULAR PLAN - Dividend;INF200K01QA2;INF200K01QB0;12.7353;12.6079;12.7353;30-Oct-2015
117906;SBI Edge Fund - REGULAR PLAN Growth;INF200K01PZ1;;14.5069;14.3618;14.5069;28-Oct-2015
117906;SBI Edge Fund - REGULAR PLAN Growth;INF200K01PZ1;;14.4326;14.2883;14.4326;29-Oct-2015
117906;SBI Edge Fund - REGULAR PLAN Growth;INF200K01PZ1;;14.3718;14.2281;14.3718;30-Oct-2015
132787;SBI INFLATION INDEXED BOND FUND - DIRECT PLAN - DIVIDEND;INF200K018V3;INF200K019V1;10.3809;10.2771;10.3809;28-Oct-2015
132787;SBI INFLATION INDEXED BOND FUND - DIRECT PLAN - DIVIDEND;INF200K018V3;INF200K019V1;10.3604;10.2568;10.3604;29-Oct-2015
132787;SBI INFLATION INDEXED BOND FUND - DIRECT PLAN - DIVIDEND;INF200K018V3;INF200K019V1;10.3599;10.2563;10.3599;30-Oct-2015
132783;SBI INFLATION INDEXED BOND FUND - DIRECT PLAN - GROWTH;INF200K017V5;;10.3808;10.277;10.3808;28-Oct-2015
132783;SBI INFLATION INDEXED BOND FUND - DIRECT PLAN - GROWTH;INF200K017V5;;10.3603;10.2567;10.3603;29-Oct-2015
132783;SBI INFLATION INDEXED BOND FUND - DIRECT PLAN - GROWTH;INF200K017V5;;10.3597;10.2561;10.3597;30-Oct-2015
132785;SBI INFLATION INDEXED BOND FUND - REGULAR PLAN - DIVIDEND;INF200K015V9;INF200K016V7;10.3303;10.227;10.3303;28-Oct-2015
132785;SBI INFLATION INDEXED BOND FUND - REGULAR PLAN - DIVIDEND;INF200K015V9;INF200K016V7;10.3097;10.2066;10.3097;29-Oct-2015
132785;SBI INFLATION INDEXED BOND FUND - REGULAR PLAN - DIVIDEND;INF200K015V9;INF200K016V7;10.3091;10.206;10.3091;30-Oct-2015
132784;SBI INFLATION INDEXED BOND FUND - REGULAR PLAN - GROWTH;INF200K014V2;;10.3302;10.2269;10.3302;28-Oct-2015
132784;SBI INFLATION INDEXED BOND FUND - REGULAR PLAN - GROWTH;INF200K014V2;;10.3096;10.2065;10.3096;29-Oct-2015
132784;SBI INFLATION INDEXED BOND FUND - REGULAR PLAN - GROWTH;INF200K014V2;;10.309;10.2059;10.309;30-Oct-2015

Tata Mutual Fund
119899;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Growth;INF277K01NN0;;15.7278;15.7278;15.7278;28-Oct-2015
119899;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Growth;INF277K01NN0;;15.7306;15.7306;15.7306;29-Oct-2015
119899;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Growth;INF277K01NN0;;15.7334;15.7334;15.7334;30-Oct-2015
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;17.4438;17.4438;17.4438;28-Oct-2015
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;17.4469;17.4469;17.4469;29-Oct-2015
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;17.4500;17.4500;17.4500;30-Oct-2015
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.5477;10.5477;10.5477;28-Oct-2015
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.5495;10.5495;10.5495;29-Oct-2015
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.5514;10.5514;10.5514;30-Oct-2015
119912;Tata Fixed Income Portfolio Fund - Scheme B2 - Direct Plan - Growth;INF277K01NQ3;;12.2543;12.2543;12.2543;28-Oct-2015
119912;Tata Fixed Income Portfolio Fund - Scheme B2 - Direct Plan - Growth;INF277K01NQ3;;12.2564;12.2564;12.2564;29-Oct-2015
119912;Tata Fixed Income Portfolio Fund - Scheme B2 - Direct Plan - Growth;INF277K01NQ3;;12.2585;12.2585;12.2585;30-Oct-2015
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;18.3428;18.3428;18.3428;28-Oct-2015
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;18.3459;18.3459;18.3459;29-Oct-2015
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;18.3489;18.3489;18.3489;30-Oct-2015
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.4665;10.4665;10.4665;28-Oct-2015
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.4682;10.4682;10.4682;29-Oct-2015
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.4699;10.4699;10.4699;30-Oct-2015
119921;Tata Fixed Income Portfolio Fund - Scheme B3 - Direct Plan - Growth;INF277K01NV3;;15.0466;15.0466;15.0466;28-Oct-2015
119921;Tata Fixed Income Portfolio Fund - Scheme B3 - Direct Plan - Growth;INF277K01NV3;;15.0487;15.0487;15.0487;29-Oct-2015
119921;Tata Fixed Income Portfolio Fund - Scheme B3 - Direct Plan - Growth;INF277K01NV3;;15.0509;15.0509;15.0509;30-Oct-2015
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;19.1137;19.1137;19.1137;28-Oct-2015
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;19.1165;19.1165;19.1165;29-Oct-2015
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;19.1192;19.1192;19.1192;30-Oct-2015
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.3076;10.3076;10.3076;28-Oct-2015
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.3090;10.3090;10.3090;29-Oct-2015
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.3105;10.3105;10.3105;30-Oct-2015
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.5638;10.5638;10.5638;28-Oct-2015
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.5653;10.5653;10.5653;29-Oct-2015
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.5668;10.5668;10.5668;30-Oct-2015
119930;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Growth;INF277K01OA5;;12.1838;12.1838;12.1838;28-Oct-2015
119930;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Growth;INF277K01OA5;;12.1859;12.1859;12.1859;29-Oct-2015
119930;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Growth;INF277K01OA5;;12.1880;12.1880;12.1880;30-Oct-2015
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;17.7363;17.7363;17.7363;28-Oct-2015
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;17.7394;17.7394;17.7394;29-Oct-2015
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;17.7424;17.7424;17.7424;30-Oct-2015
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.4052;10.4052;10.4052;28-Oct-2015
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.4070;10.4070;10.4070;29-Oct-2015
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.4088;10.4088;10.4088;30-Oct-2015
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.6407;10.6407;10.6407;28-Oct-2015
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.6426;10.6426;10.6426;29-Oct-2015
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.6444;10.6444;10.6444;30-Oct-2015
119936;Tata Fixed Income Portfolio Fund - Scheme C3 - Direct Plan - Growth;INF277K01OF4;;11.4595;11.4595;11.4595;28-Oct-2015
119936;Tata Fixed Income Portfolio Fund - Scheme C3 - Direct Plan - Growth;INF277K01OF4;;11.4608;11.4608;11.4608;29-Oct-2015
119936;Tata Fixed Income Portfolio Fund - Scheme C3 - Direct Plan - Growth;INF277K01OF4;;11.4620;11.4620;11.4620;30-Oct-2015
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;18.7622;18.7622;18.7622;28-Oct-2015
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;18.7643;18.7643;18.7643;29-Oct-2015
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;18.7663;18.7663;18.7663;30-Oct-2015
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.4739;10.4739;10.4739;28-Oct-2015
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.4750;10.4750;10.4750;29-Oct-2015
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.4761;10.4761;10.4761;30-Oct-2015
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.5089;10.5089;10.5089;28-Oct-2015
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.5100;10.5100;10.5100;29-Oct-2015
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.5111;10.5111;10.5111;30-Oct-2015
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;15.7217;15.7217;15.7217;28-Oct-2015
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;15.7245;15.7245;15.7245;29-Oct-2015
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;15.7273;15.7273;15.7273;30-Oct-2015
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.3593;10.3593;10.3593;28-Oct-2015
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.3612;10.3612;10.3612;29-Oct-2015
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.3630;10.3630;10.3630;30-Oct-2015
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.3666;10.3666;10.3666;28-Oct-2015
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.3677;10.3677;10.3677;29-Oct-2015
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.3688;10.3688;10.3688;30-Oct-2015
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;12.1281;12.1281;12.1281;28-Oct-2015
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;12.1294;12.1294;12.1294;29-Oct-2015
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;12.1307;12.1307;12.1307;30-Oct-2015
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;15.0423;15.0423;15.0423;28-Oct-2015
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;15.0444;15.0444;15.0444;29-Oct-2015
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;15.0465;15.0465;15.0465;30-Oct-2015
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.3051;10.3051;10.3051;28-Oct-2015
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.3066;10.3066;10.3066;29-Oct-2015
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.3080;10.3080;10.3080;30-Oct-2015
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.3532;10.3532;10.3532;28-Oct-2015
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.3547;10.3547;10.3547;29-Oct-2015
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.3561;10.3561;10.3561;30-Oct-2015
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.9121;10.9121;10.9121;28-Oct-2015
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.9140;10.9140;10.9140;29-Oct-2015
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.9159;10.9159;10.9159;30-Oct-2015
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;12.1867;12.1867;12.1867;28-Oct-2015
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;12.1888;12.1888;12.1888;29-Oct-2015
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;12.1909;12.1909;12.1909;30-Oct-2015
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.5524;10.5524;10.5524;28-Oct-2015
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.5542;10.5542;10.5542;29-Oct-2015
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.5560;10.5560;10.5560;30-Oct-2015
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.2273;10.2273;10.2273;28-Oct-2015
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.2284;10.2284;10.2284;29-Oct-2015
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.2296;10.2296;10.2296;30-Oct-2015
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.2776;10.2776;10.2776;28-Oct-2015
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.2787;10.2787;10.2787;29-Oct-2015
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.2798;10.2798;10.2798;30-Oct-2015
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1692.0362;1692.0362;1692.0362;28-Oct-2015
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1692.3966;1692.3966;1692.3966;29-Oct-2015
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1692.5976;1692.5976;1692.5976;30-Oct-2015

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.4756;10.3708;10.4756;28-Oct-2015
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.4527;10.3482;10.4527;29-Oct-2015
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.4467;10.3422;10.4467;30-Oct-2015
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.3827;10.2789;10.3827;31-Oct-2015
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.6575;14.5109;14.6575;28-Oct-2015
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.6255;14.4792;14.6255;29-Oct-2015
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.6170;14.4708;14.6170;30-Oct-2015
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.6185;14.4723;14.6185;31-Oct-2015
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.6961;10.5891;10.6961;28-Oct-2015
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.6730;10.5663;10.6730;29-Oct-2015
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.6670;10.5603;10.6670;30-Oct-2015
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.6033;10.4973;10.6033;31-Oct-2015
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;15.0368;14.8864;15.0368;28-Oct-2015
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;15.0048;14.8548;15.0048;29-Oct-2015
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;14.9968;14.8468;14.9968;30-Oct-2015
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;14.9991;14.8491;14.9991;31-Oct-2015

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;149.6175;149.6175;149.6175;28-Oct-2015
100648;UTI - CRTS 81 - Dividend Option;;;149.3331;149.3331;149.3331;29-Oct-2015
100648;UTI - CRTS 81 - Dividend Option;;;148.974;148.974;148.974;30-Oct-2015
120787;UTI - CRTS 81 - Dividend Option- Direct;;;151.3243;151.3243;151.3243;28-Oct-2015
120787;UTI - CRTS 81 - Dividend Option- Direct;;;151.0384;151.0384;151.0384;29-Oct-2015
120787;UTI - CRTS 81 - Dividend Option- Direct;;;150.6767;150.6767;150.6767;30-Oct-2015
104588;UTI - CRTS 81 - Growth Option;;;287.0807;287.0807;287.0807;28-Oct-2015
104588;UTI - CRTS 81 - Growth Option;;;286.535;286.535;286.535;29-Oct-2015
104588;UTI - CRTS 81 - Growth Option;;;285.8459;285.8459;285.8459;30-Oct-2015
