Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.4270 ; 10.4270 ; 10.4270 ;30-Oct-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.4293 ; 10.4293 ; 10.4293 ;31-Oct-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.4316 ; 10.4316 ; 10.4316 ;01-Nov-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.0950 ; 10.0950 ; 10.0950 ;29-Oct-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.0972 ; 10.0972 ; 10.0972 ;30-Oct-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.0995 ; 10.0995 ; 10.0995 ;31-Oct-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.1018 ; 10.1018 ; 10.1018 ;01-Nov-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.3230 ; 10.3230 ; 10.3230 ;29-Oct-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.3254 ; 10.3254 ; 10.3254 ;30-Oct-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.3277 ; 10.3277 ; 10.3277 ;31-Oct-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.3300 ; 10.3300 ; 10.3300 ;01-Nov-2007
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;; 10.0289 ; 10.0289 ; 10.0289 ;29-Oct-2007
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;; 10.0307 ; 10.0307 ; 10.0307 ;30-Oct-2007
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;; 10.0326 ; 10.0326 ; 10.0326 ;31-Oct-2007
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;; 10.0344 ; 10.0344 ; 10.0344 ;01-Nov-2007
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;; 10.1571 ; 10.1571 ; 10.1571 ;29-Oct-2007
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;; 10.1590 ; 10.1590 ; 10.1590 ;30-Oct-2007
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;; 10.1609 ; 10.1609 ; 10.1609 ;31-Oct-2007
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;; 10.1627 ; 10.1627 ; 10.1627 ;01-Nov-2007
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;; 10.0101 ; 10.0101 ; 10.0101 ;29-Oct-2007
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;; 10.0117 ; 10.0117 ; 10.0117 ;30-Oct-2007
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;; 10.0133 ; 10.0133 ; 10.0133 ;31-Oct-2007
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;; 10.0149 ; 10.0149 ; 10.0149 ;01-Nov-2007
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;; 10.0101 ; 10.0101 ; 10.0101 ;29-Oct-2007
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;; 10.0117 ; 10.0117 ; 10.0117 ;30-Oct-2007
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;; 10.0133 ; 10.0133 ; 10.0133 ;31-Oct-2007
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;; 10.0149 ; 10.0149 ; 10.0149 ;01-Nov-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 12.0557 ; 11.9955 ; 12.0557 ;29-Oct-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 12.0254 ; 11.9653 ; 12.0254 ;30-Oct-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 12.0279 ; 11.9677 ; 12.0279 ;31-Oct-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 12.0095 ; 11.9495 ; 12.0095 ;01-Nov-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.9528 ; 11.8930 ; 11.9528 ;29-Oct-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.9227 ; 11.8631 ; 11.9227 ;30-Oct-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.9252 ; 11.8655 ; 11.9252 ;31-Oct-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.9070 ; 11.8475 ; 11.9070 ;01-Nov-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 12.2917 ; 12.2302 ; 12.2917 ;29-Oct-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 12.2608 ; 12.1995 ; 12.2608 ;30-Oct-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 12.2633 ; 12.2020 ; 12.2633 ;31-Oct-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 12.2446 ; 12.1834 ; 12.2446 ;01-Nov-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 20.7807 ; 20.6768 ; 20.7807 ;29-Oct-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 20.7284 ; 20.6248 ; 20.7284 ;30-Oct-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 20.7326 ; 20.6290 ; 20.7326 ;31-Oct-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 20.7011 ; 20.5976 ; 20.7011 ;01-Nov-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5838;10.5838;10.5838;29-Oct-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5822;10.5822;10.5822;30-Oct-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5758;10.5758;10.5758;31-Oct-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5773;10.5773;10.5773;01-Nov-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;12.0219;12.0219;12.0219;29-Oct-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;12.0201;12.0201;12.0201;30-Oct-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;12.0128;12.0128;12.0128;31-Oct-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;12.0145;12.0145;12.0145;01-Nov-2007
102222;ING Dynamic Duration Fund-Growth Option;;;12.0219;12.0219;12.0219;29-Oct-2007
102222;ING Dynamic Duration Fund-Growth Option;;;12.0201;12.0201;12.0201;30-Oct-2007
102222;ING Dynamic Duration Fund-Growth Option;;;12.0128;12.0128;12.0128;31-Oct-2007
102222;ING Dynamic Duration Fund-Growth Option;;;12.0145;12.0145;12.0145;01-Nov-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2915;10.2915;10.2915;29-Oct-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2899;10.2899;10.2899;30-Oct-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2837;10.2837;10.2837;31-Oct-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2851;10.2851;10.2851;01-Nov-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1406;10.1406;10.1406;29-Oct-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1391;10.1391;10.1391;30-Oct-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1329;10.1329;10.1329;31-Oct-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1343;10.1343;10.1343;01-Nov-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2657;10.2657;10.2657;29-Oct-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2642;10.2642;10.2642;30-Oct-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2580;10.2580;10.2580;31-Oct-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2594;10.2594;10.2594;01-Nov-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.9723;10.9723;10.9723;29-Oct-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.9498;10.9498;10.9498;30-Oct-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.9405;10.9405;10.9405;31-Oct-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.9357;10.9357;10.9357;01-Nov-2007
100185;ING Income Fund-Bonus Option;;;11.7576;11.7576;11.7576;29-Oct-2007
100185;ING Income Fund-Bonus Option;;;11.7335;11.7335;11.7335;30-Oct-2007
100185;ING Income Fund-Bonus Option;;;11.7236;11.7236;11.7236;31-Oct-2007
100185;ING Income Fund-Bonus Option;;;11.7185;11.7185;11.7185;01-Nov-2007
100186;ING Income Fund-Institutional Bonus Option;;;12.1047;12.1047;12.1047;29-Oct-2007
100186;ING Income Fund-Institutional Bonus Option;;;12.0802;12.0802;12.0802;30-Oct-2007
100186;ING Income Fund-Institutional Bonus Option;;;12.0704;12.0704;12.0704;31-Oct-2007
100186;ING Income Fund-Institutional Bonus Option;;;12.0655;12.0655;12.0655;01-Nov-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;29-Oct-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;30-Oct-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;31-Oct-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;01-Nov-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;29-Oct-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;30-Oct-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;31-Oct-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;01-Nov-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;20.2208;20.2208;20.2208;29-Oct-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;20.1798;20.1798;20.1798;30-Oct-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;20.1634;20.1634;20.1634;31-Oct-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;20.1552;20.1552;20.1552;01-Nov-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.9802;10.9802;10.9802;29-Oct-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.9580;10.9580;10.9580;30-Oct-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.9491;10.9491;10.9491;31-Oct-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.9446;10.9446;10.9446;01-Nov-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4789;10.4789;10.4789;29-Oct-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4574;10.4574;10.4574;30-Oct-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4485;10.4485;10.4485;31-Oct-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4440;10.4440;10.4440;01-Nov-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.4550;10.4550;10.4550;29-Oct-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.4336;10.4336;10.4336;30-Oct-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.4248;10.4248;10.4248;31-Oct-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.4202;10.4202;10.4202;01-Nov-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;19.2835;19.2835;19.2835;29-Oct-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;19.2438;19.2438;19.2438;30-Oct-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;19.2276;19.2276;19.2276;31-Oct-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;19.2192;19.2192;19.2192;01-Nov-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.4717;11.4717;11.4717;29-Oct-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.4669;11.4669;11.4669;30-Oct-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.5022;11.5022;11.5022;31-Oct-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.4769;11.4769;11.4769;01-Nov-2007
102240;ING MIP Fund-Bonus Option;;;13.3494;13.3494;13.3494;29-Oct-2007
102240;ING MIP Fund-Bonus Option;;;13.3438;13.3438;13.3438;30-Oct-2007
102240;ING MIP Fund-Bonus Option;;;13.3849;13.3849;13.3849;31-Oct-2007
102240;ING MIP Fund-Bonus Option;;;13.3554;13.3554;13.3554;01-Nov-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;13.3494;13.3494;13.3494;29-Oct-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;13.3438;13.3438;13.3438;30-Oct-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;13.3849;13.3849;13.3849;31-Oct-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;13.3554;13.3554;13.3554;01-Nov-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.9931;10.9931;10.9931;29-Oct-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.9885;10.9885;10.9885;30-Oct-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.0223;11.0223;11.0223;31-Oct-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.9980;10.9980;10.9980;01-Nov-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6904;10.6904;10.6904;29-Oct-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6860;10.6860;10.6860;30-Oct-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.7189;10.7189;10.7189;31-Oct-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6952;10.6952;10.6952;01-Nov-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.0422;11.0422;11.0422;29-Oct-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.0376;11.0376;11.0376;30-Oct-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.0715;11.0715;11.0715;31-Oct-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.0472;11.0472;11.0472;01-Nov-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3191;10.3191;10.3191;29-Oct-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3161;10.3161;10.3161;30-Oct-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3074;10.3074;10.3074;31-Oct-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3080;10.3080;10.3080;01-Nov-2007
102715;ING Select Debt Fund-Bonus Option;;;11.3779;11.3779;11.3779;29-Oct-2007
102715;ING Select Debt Fund-Bonus Option;;;11.3746;11.3746;11.3746;30-Oct-2007
102715;ING Select Debt Fund-Bonus Option;;;11.3650;11.3650;11.3650;31-Oct-2007
102715;ING Select Debt Fund-Bonus Option;;;11.3656;11.3656;11.3656;01-Nov-2007
102711;ING Select Debt Fund-Growth Option;;;11.3779;11.3779;11.3779;29-Oct-2007
102711;ING Select Debt Fund-Growth Option;;;11.3746;11.3746;11.3746;30-Oct-2007
102711;ING Select Debt Fund-Growth Option;;;11.3650;11.3650;11.3650;31-Oct-2007
102711;ING Select Debt Fund-Growth Option;;;11.3656;11.3656;11.3656;01-Nov-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2415;10.2415;10.2415;29-Oct-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2385;10.2385;10.2385;30-Oct-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2299;10.2299;10.2299;31-Oct-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2305;10.2305;10.2305;01-Nov-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1520;10.1520;10.1520;29-Oct-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1490;10.1490;10.1490;30-Oct-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1405;10.1405;10.1405;31-Oct-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1411;10.1411;10.1411;01-Nov-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.4016;11.4016;11.4016;29-Oct-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.3997;11.3997;11.3997;30-Oct-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.3981;11.3981;11.3981;31-Oct-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.4026;11.4026;11.4026;01-Nov-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;14.0961;14.0961;14.0961;29-Oct-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;14.0938;14.0938;14.0938;30-Oct-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;14.0918;14.0918;14.0918;31-Oct-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;14.0973;14.0973;14.0973;01-Nov-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;29-Oct-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;30-Oct-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;31-Oct-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;01-Nov-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;29-Oct-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;30-Oct-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;31-Oct-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;01-Nov-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.4725;10.4725;10.4725;29-Oct-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.4754;10.4754;10.4754;30-Oct-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.4777;10.4777;10.4777;31-Oct-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.4799;10.4799;10.4799;01-Nov-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0563;10.0563;10.0563;29-Oct-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0591;10.0591;10.0591;30-Oct-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0613;10.0613;10.0613;31-Oct-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0635;10.0635;10.0635;01-Nov-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;29-Oct-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;30-Oct-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;31-Oct-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;01-Nov-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0495;10.0495;10.0495;29-Oct-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0368;10.0368;10.0368;30-Oct-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0391;10.0391;10.0391;31-Oct-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0412;10.0412;10.0412;01-Nov-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;29-Oct-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;30-Oct-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;31-Oct-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;01-Nov-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;29-Oct-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;30-Oct-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;31-Oct-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;01-Nov-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.5283;10.5283;10.5283;29-Oct-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.5312;10.5312;10.5312;30-Oct-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.5334;10.5334;10.5334;31-Oct-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.5356;10.5356;10.5356;01-Nov-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0764;10.0764;10.0764;29-Oct-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0791;10.0791;10.0791;30-Oct-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0813;10.0813;10.0813;31-Oct-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0834;10.0834;10.0834;01-Nov-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.2311;10.2311;10.2311;29-Oct-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.2339;10.2339;10.2339;30-Oct-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.2361;10.2361;10.2361;31-Oct-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.2383;10.2383;10.2383;01-Nov-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0509;10.0509;10.0509;29-Oct-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0386;10.0386;10.0386;30-Oct-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0408;10.0408;10.0408;31-Oct-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0429;10.0429;10.0429;01-Nov-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.1519;11.1519;11.1519;29-Oct-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.1471;11.1471;11.1471;30-Oct-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.1541;11.1541;11.1541;31-Oct-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.1741;11.1741;11.1741;01-Nov-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3008;10.3008;10.3008;29-Oct-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2963;10.2963;10.2963;30-Oct-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3028;10.3028;10.3028;31-Oct-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3213;10.3213;10.3213;01-Nov-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;12.0436;12.0436;12.0436;29-Oct-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;12.0384;12.0384;12.0384;30-Oct-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;12.0460;12.0460;12.0460;31-Oct-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;12.0675;12.0675;12.0675;01-Nov-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.8504;11.8504;11.8504;29-Oct-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.8429;11.8429;11.8429;30-Oct-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.8885;11.8885;11.8885;31-Oct-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.8823;11.8823;11.8823;01-Nov-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;14.2426;14.2426;14.2426;29-Oct-2007
