Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;23.3137;;;04-Jun-2019
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;22.9342;;;06-Jun-2019
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;23.0167;;;07-Jun-2019
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;43.6088;;;03-Jun-2019
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;43.4098;;;04-Jun-2019
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;42.7049;;;06-Jun-2019
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;42.8594;;;07-Jun-2019
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;41.1699;;;03-Jun-2019
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;40.9812;;;04-Jun-2019
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;40.3141;;;06-Jun-2019
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;40.4591;;;07-Jun-2019

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;249.6707;;;03-Jun-2019
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;248.6758;;;04-Jun-2019
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;245.0020;;;06-Jun-2019
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;246.0523;;;07-Jun-2019
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;230.4594;;;03-Jun-2019
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;229.5353;;;04-Jun-2019
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;226.1324;;;06-Jun-2019
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;227.0958;;;07-Jun-2019
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;56.7057;;;03-Jun-2019
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;56.4798;;;04-Jun-2019
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;55.6454;;;06-Jun-2019
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;55.8839;;;07-Jun-2019
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;50.2633;;;03-Jun-2019
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;50.0619;;;04-Jun-2019
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;49.3198;;;06-Jun-2019
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;49.5300;;;07-Jun-2019

Taurus Mutual Fund
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;80.45;;;03-Jun-2019
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;80.13;;;04-Jun-2019
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;80.13;;;05-Jun-2019
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;78.98;;;06-Jun-2019
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;79.15;;;07-Jun-2019
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;35.43;;;03-Jun-2019
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;35.29;;;04-Jun-2019
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;35.29;;;05-Jun-2019
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;34.79;;;06-Jun-2019
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;34.86;;;07-Jun-2019
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;76.65;;;03-Jun-2019
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;76.34;;;04-Jun-2019
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;76.34;;;05-Jun-2019
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;75.25;;;06-Jun-2019
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;75.40;;;07-Jun-2019
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;33.58;;;03-Jun-2019
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;33.45;;;04-Jun-2019
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;33.44;;;05-Jun-2019
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;32.97;;;06-Jun-2019
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;33.03;;;07-Jun-2019

Union Mutual Fund
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;11.38;;;03-Jun-2019
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;11.32;;;04-Jun-2019
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;11.16;;;06-Jun-2019
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;11.18;;;07-Jun-2019
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;11.38;;;03-Jun-2019
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;11.32;;;04-Jun-2019
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;11.16;;;06-Jun-2019
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;11.18;;;07-Jun-2019
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;11.19;;;03-Jun-2019
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;11.14;;;04-Jun-2019
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;10.98;;;06-Jun-2019
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;11.00;;;07-Jun-2019
141250;Union Largecap Fund - Regular Plan - IDCW Option;INF582M01CR3;INF582M01CS1;11.19;;;03-Jun-2019
141250;Union Largecap Fund - Regular Plan - IDCW Option;INF582M01CR3;INF582M01CS1;11.14;;;04-Jun-2019
141250;Union Largecap Fund - Regular Plan - IDCW Option;INF582M01CR3;INF582M01CS1;10.98;;;06-Jun-2019
141250;Union Largecap Fund - Regular Plan - IDCW Option;INF582M01CR3;INF582M01CS1;11.00;;;07-Jun-2019

UTI Mutual Fund
100651;UTI - Master Share-Growth Option;INF789F01976;;125.8675;;;03-Jun-2019
100651;UTI - Master Share-Growth Option;INF789F01976;;125.2615;;;04-Jun-2019
100651;UTI - Master Share-Growth Option;INF789F01976;;123.1623;;;06-Jun-2019
100651;UTI - Master Share-Growth Option;INF789F01976;;123.4434;;;07-Jun-2019
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;130.7577;;;03-Jun-2019
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;130.1311;;;04-Jun-2019
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;127.9562;;;06-Jun-2019
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;128.2512;;;07-Jun-2019
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;35.1335;;;03-Jun-2019
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;34.9651;;;04-Jun-2019
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;34.3808;;;06-Jun-2019
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;34.46;;;07-Jun-2019
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;33.4564;;;03-Jun-2019
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;33.2953;;;04-Jun-2019
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;32.7373;;;06-Jun-2019
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;32.8121;;;07-Jun-2019

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;443.36;;;03-Jun-2019
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;441.89;;;04-Jun-2019
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;434.67;;;06-Jun-2019
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;435.84;;;07-Jun-2019
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;420.06;;;03-Jun-2019
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;418.65;;;04-Jun-2019
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;411.79;;;06-Jun-2019
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;412.89;;;07-Jun-2019
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;123.31;;;03-Jun-2019
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;122.9;;;04-Jun-2019
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;120.89;;;06-Jun-2019
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;121.22;;;07-Jun-2019
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;96.54;;;03-Jun-2019
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;96.21;;;04-Jun-2019
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;94.64;;;06-Jun-2019
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;94.89;;;07-Jun-2019

Axis Mutual Fund
145110;Axis Growth Opportunities Fund - Direct Plan - Growth;INF846K01J46;;11.11;;;03-Jun-2019
145110;Axis Growth Opportunities Fund - Direct Plan - Growth;INF846K01J46;;11.06;;;04-Jun-2019
145110;Axis Growth Opportunities Fund - Direct Plan - Growth;INF846K01J46;;11.05;;;06-Jun-2019
145110;Axis Growth Opportunities Fund - Direct Plan - Growth;INF846K01J46;;11.05;;;07-Jun-2019
145109;Axis Growth Opportunities Fund - Direct Plan - IDCW;INF846K01J53;INF846K01J61;11.10;;;03-Jun-2019
145109;Axis Growth Opportunities Fund - Direct Plan - IDCW;INF846K01J53;INF846K01J61;11.06;;;04-Jun-2019
145109;Axis Growth Opportunities Fund - Direct Plan - IDCW;INF846K01J53;INF846K01J61;11.05;;;06-Jun-2019
145109;Axis Growth Opportunities Fund - Direct Plan - IDCW;INF846K01J53;INF846K01J61;11.05;;;07-Jun-2019
145112;Axis Growth Opportunities Fund - Regular Plan - Growth;INF846K01J79;;10.97;;;03-Jun-2019
145112;Axis Growth Opportunities Fund - Regular Plan - Growth;INF846K01J79;;10.92;;;04-Jun-2019
145112;Axis Growth Opportunities Fund - Regular Plan - Growth;INF846K01J79;;10.91;;;06-Jun-2019
145112;Axis Growth Opportunities Fund - Regular Plan - Growth;INF846K01J79;;10.91;;;07-Jun-2019
145111;Axis Growth Opportunities Fund - Regular Plan - IDCW;INF846K01J87;INF846K01J95;10.97;;;03-Jun-2019
145111;Axis Growth Opportunities Fund - Regular Plan - IDCW;INF846K01J87;INF846K01J95;10.92;;;04-Jun-2019
145111;Axis Growth Opportunities Fund - Regular Plan - IDCW;INF846K01J87;INF846K01J95;10.91;;;06-Jun-2019
145111;Axis Growth Opportunities Fund - Regular Plan - IDCW;INF846K01J87;INF846K01J95;10.91;;;07-Jun-2019

BOI AXA Mutual Fund
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;13.46;;;03-Jun-2019
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;13.39;;;04-Jun-2019
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;13.16;;;06-Jun-2019
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;13.19;;;07-Jun-2019
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;11.20;;;03-Jun-2019
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;11.14;;;04-Jun-2019
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.95;;;06-Jun-2019
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.97;;;07-Jun-2019
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;19.30;;;03-Jun-2019
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;19.21;;;04-Jun-2019
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;18.88;;;06-Jun-2019
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;18.92;;;07-Jun-2019
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;37.34;;;03-Jun-2019
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;37.15;;;04-Jun-2019
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;36.51;;;06-Jun-2019
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;36.59;;;07-Jun-2019
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;11.72;;;03-Jun-2019
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;11.66;;;04-Jun-2019
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;11.46;;;06-Jun-2019
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;11.48;;;07-Jun-2019
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;36.81;;;03-Jun-2019
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;36.62;;;04-Jun-2019
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;35.99;;;06-Jun-2019
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;36.07;;;07-Jun-2019
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;36.80;;;03-Jun-2019
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;36.61;;;04-Jun-2019
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;35.98;;;06-Jun-2019
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;36.06;;;07-Jun-2019
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;11.10;;;03-Jun-2019
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;11.04;;;04-Jun-2019
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.85;;;06-Jun-2019
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.87;;;07-Jun-2019
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;11.48;;;03-Jun-2019
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;11.42;;;04-Jun-2019
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;11.23;;;06-Jun-2019
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;11.25;;;07-Jun-2019
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;34.74;;;03-Jun-2019
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;34.56;;;04-Jun-2019
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;33.96;;;06-Jun-2019
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;34.04;;;07-Jun-2019
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;11.26;;;03-Jun-2019
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;11.20;;;04-Jun-2019
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;11.01;;;06-Jun-2019
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;11.04;;;07-Jun-2019
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;34.74;;;03-Jun-2019
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;34.56;;;04-Jun-2019
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;33.96;;;06-Jun-2019
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;34.04;;;07-Jun-2019

Canara Robeco Mutual Fund
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;103.0900;;;03-Jun-2019
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;102.7300;;;04-Jun-2019
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;101.0000;;;06-Jun-2019
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;101.3300;;;07-Jun-2019
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;62.4800;;;03-Jun-2019
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;62.2600;;;04-Jun-2019
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;61.2200;;;06-Jun-2019
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;61.4200;;;07-Jun-2019
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;96.5000;;;03-Jun-2019
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;96.1500;;;04-Jun-2019
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;94.5400;;;06-Jun-2019
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;94.8400;;;07-Jun-2019
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;45.4100;;;03-Jun-2019
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;45.2400;;;04-Jun-2019
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;44.4800;;;06-Jun-2019
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;44.6300;;;07-Jun-2019

DSP Mutual Fund
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;238.136;;;03-Jun-2019
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;237.159;;;04-Jun-2019
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;232.914;;;06-Jun-2019
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;233.514;;;07-Jun-2019
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;56.922;;;03-Jun-2019
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;56.688;;;04-Jun-2019
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;55.673;;;06-Jun-2019
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;55.817;;;07-Jun-2019
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;226.163;;;03-Jun-2019
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;225.229;;;04-Jun-2019
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;221.186;;;06-Jun-2019
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;221.750;;;07-Jun-2019
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;25.764;;;03-Jun-2019
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;25.657;;;04-Jun-2019
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;25.197;;;06-Jun-2019
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;25.261;;;07-Jun-2019

Edelweiss Mutual Fund
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;34.536;;;03-Jun-2019
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;34.434;;;04-Jun-2019
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;33.817;;;06-Jun-2019
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;33.991;;;07-Jun-2019
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;32.272;;;03-Jun-2019
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;32.175;;;04-Jun-2019
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;31.596;;;06-Jun-2019
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;31.757;;;07-Jun-2019
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;18.227;;;03-Jun-2019
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;18.173;;;04-Jun-2019
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;17.847;;;06-Jun-2019
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;17.939;;;07-Jun-2019
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;16.937;;;03-Jun-2019
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;16.886;;;04-Jun-2019
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;16.582;;;06-Jun-2019
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;16.666;;;07-Jun-2019

Franklin Templeton Mutual Fund
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;85.4586;;;03-Jun-2019
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;85.1009;;;04-Jun-2019
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;83.9848;;;06-Jun-2019
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;83.9837;;;07-Jun-2019
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;16.6130;;;03-Jun-2019
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;16.5435;;;04-Jun-2019
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;16.3265;;;06-Jun-2019
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;16.3263;;;07-Jun-2019
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;81.5736;;;03-Jun-2019
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;81.2306;;;04-Jun-2019
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;80.1625;;;06-Jun-2019
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;80.1600;;;07-Jun-2019
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;15.5676;;;03-Jun-2019
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;15.5022;;;04-Jun-2019
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;15.2983;;;06-Jun-2019
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;15.2978;;;07-Jun-2019

