Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;25-Apr-2019
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;26-Apr-2019
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1032.6534;;;24-Apr-2019
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1032.8502;;;25-Apr-2019
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1033.0411;;;26-Apr-2019
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1032.7388;;;24-Apr-2019
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1032.9385;;;25-Apr-2019
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1033.1322;;;26-Apr-2019
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.3939;;;24-Apr-2019
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.5905;;;25-Apr-2019
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.7812;;;26-Apr-2019
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.3992;;;24-Apr-2019
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.5987;;;25-Apr-2019
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.7921;;;26-Apr-2019
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.98;;;24-Apr-2019
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.98;;;25-Apr-2019
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.98;;;26-Apr-2019
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3753.1232;;;24-Apr-2019
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3753.849;;;25-Apr-2019
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3754.553;;;26-Apr-2019

HSBC Mutual Fund
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1864.9807;;;24-Apr-2019
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1865.3173;;;25-Apr-2019
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1865.7028;;;26-Apr-2019
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1870.9883;;;24-Apr-2019
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1871.3286;;;25-Apr-2019
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1871.7179;;;26-Apr-2019
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.9492;;;24-Apr-2019
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.9492;;;25-Apr-2019
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.9492;;;26-Apr-2019
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.8921;;;24-Apr-2019
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.8921;;;25-Apr-2019
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.8921;;;26-Apr-2019
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1006.7704;;;24-Apr-2019
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1006.9521;;;25-Apr-2019
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1000.8422;;;26-Apr-2019
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1044.5245;;;24-Apr-2019
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1044.7143;;;25-Apr-2019
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1038.1038;;;26-Apr-2019
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;24-Apr-2019
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;25-Apr-2019
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;26-Apr-2019
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1001.7327;;;24-Apr-2019
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1001.89;;;25-Apr-2019
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1002.0735;;;26-Apr-2019
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;24-Apr-2019
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;25-Apr-2019
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;26-Apr-2019
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1221.8998;;;24-Apr-2019
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1222.1083;;;25-Apr-2019
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1222.3488;;;26-Apr-2019
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;24-Apr-2019
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;25-Apr-2019
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;26-Apr-2019
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1221.8998;;;24-Apr-2019
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1222.1083;;;25-Apr-2019
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1222.3488;;;26-Apr-2019
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1110.7031;;;24-Apr-2019
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1110.9034;;;25-Apr-2019
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1111.1329;;;26-Apr-2019
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1119.7644;;;24-Apr-2019
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1119.968;;;25-Apr-2019
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1120.201;;;26-Apr-2019
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1381.258;;;24-Apr-2019
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1381.4998;;;25-Apr-2019
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1381.7774;;;26-Apr-2019
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2768.0925;;;24-Apr-2019
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2768.5271;;;25-Apr-2019
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2769.0342;;;26-Apr-2019

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;100.9349;;;24-Apr-2019
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;100.9535;;;25-Apr-2019
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;100.9731;;;26-Apr-2019
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;;;24-Apr-2019
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;;;25-Apr-2019
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;;;26-Apr-2019
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;24-Apr-2019
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;25-Apr-2019
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;26-Apr-2019
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;104.4269;;;24-Apr-2019
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;104.4463;;;25-Apr-2019
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;104.4668;;;26-Apr-2019
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;105.1299;;;24-Apr-2019
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;105.1494;;;25-Apr-2019
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;105.1701;;;26-Apr-2019
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;140.1312;;;24-Apr-2019
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;140.1572;;;25-Apr-2019
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;140.1848;;;26-Apr-2019
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;24-Apr-2019
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;25-Apr-2019
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;26-Apr-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;277.7139;;;24-Apr-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;277.7654;;;25-Apr-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;277.8200;;;26-Apr-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;277.8732;;;27-Apr-2019
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.7874;;;24-Apr-2019
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.8061;;;25-Apr-2019
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.8259;;;26-Apr-2019
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;101.6924;;;24-Apr-2019
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;101.7113;;;25-Apr-2019
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;101.7313;;;26-Apr-2019
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.2215;;;24-Apr-2019
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.2401;;;25-Apr-2019
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.2598;;;26-Apr-2019
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;140.4704;;;24-Apr-2019
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;140.4964;;;25-Apr-2019
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;140.5241;;;26-Apr-2019
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;276.6989;;;24-Apr-2019
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;276.7496;;;25-Apr-2019
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;276.8035;;;26-Apr-2019
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;276.856;;;27-Apr-2019
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;104.0994;;;24-Apr-2019
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;104.1185;;;25-Apr-2019
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;104.1388;;;26-Apr-2019
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;139.7698;;;24-Apr-2019
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;139.7954;;;25-Apr-2019
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;139.8226;;;26-Apr-2019
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;260.3254;;;24-Apr-2019
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;260.371;;;25-Apr-2019
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;260.4196;;;26-Apr-2019
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;260.4667;;;27-Apr-2019
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;122.2298;;;24-Apr-2019
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;122.2525;;;25-Apr-2019
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;122.2765;;;26-Apr-2019
139433;ICICI Prudential Liquid Fund - Unclaimed Redemption;INF109KB1WQ1;;122.2298;;;24-Apr-2019
139433;ICICI Prudential Liquid Fund - Unclaimed Redemption;INF109KB1WQ1;;122.2525;;;25-Apr-2019
139433;ICICI Prudential Liquid Fund - Unclaimed Redemption;INF109KB1WQ1;;122.2765;;;26-Apr-2019
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;100.1960;;;24-Apr-2019
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;100.2144;;;25-Apr-2019
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;100.2339;;;26-Apr-2019
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;;100.6571;;;24-Apr-2019
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;;100.6756;;;25-Apr-2019
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;;100.6952;;;26-Apr-2019
112119;ICICI Prudential Liquid Fund-Annual IDCW;INF109K01VD9;INF109K01VC1;104.3842;;;24-Apr-2019
112119;ICICI Prudential Liquid Fund-Annual IDCW;INF109K01VD9;INF109K01VC1;104.4034;;;25-Apr-2019
112119;ICICI Prudential Liquid Fund-Annual IDCW;INF109K01VD9;INF109K01VC1;104.4237;;;26-Apr-2019
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;118.5022;;;24-Apr-2019
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;118.5022;;;25-Apr-2019
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;118.5022;;;26-Apr-2019
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5142;;;24-Apr-2019
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5142;;;25-Apr-2019
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5142;;;26-Apr-2019
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;426.1985;;;24-Apr-2019
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;426.2722;;;25-Apr-2019
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;426.3507;;;26-Apr-2019
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;426.4269;;;27-Apr-2019
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.6697;;;24-Apr-2019
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.6871;;;25-Apr-2019
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.7056;;;26-Apr-2019
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.8662;;;24-Apr-2019
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.8867;;;25-Apr-2019
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.9086;;;26-Apr-2019
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;437.1191;;;24-Apr-2019
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;437.1946;;;25-Apr-2019
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;437.2751;;;26-Apr-2019
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;437.3533;;;27-Apr-2019

IDBI Mutual Fund
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1506.9948;;;24-Apr-2019
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1507.2461;;;25-Apr-2019
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1507.3648;;;26-Apr-2019
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1507.6513;;;27-Apr-2019
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1499.3806;;;24-Apr-2019
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1499.6260;;;25-Apr-2019
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1499.7370;;;26-Apr-2019
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1500.0170;;;27-Apr-2019
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;2012.3858;;;24-Apr-2019
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;2012.7212;;;25-Apr-2019
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;2012.8763;;;26-Apr-2019
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;2013.2581;;;27-Apr-2019
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1009.8766;;;24-Apr-2019
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1003.6394;;;25-Apr-2019
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1003.7136;;;26-Apr-2019
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1003.9009;;;27-Apr-2019
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1008.4004;;;24-Apr-2019
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1002.0799;;;25-Apr-2019
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1002.1565;;;26-Apr-2019
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1002.3466;;;27-Apr-2019
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;;;24-Apr-2019
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;;;25-Apr-2019
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;;;26-Apr-2019
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;;;27-Apr-2019
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;24-Apr-2019
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;25-Apr-2019
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;26-Apr-2019
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;27-Apr-2019
113096;IDBI Liquid Fund-Growth;INF397L01984;;1999.1686;;;24-Apr-2019
113096;IDBI Liquid Fund-Growth;INF397L01984;;1999.4958;;;25-Apr-2019
113096;IDBI Liquid Fund-Growth;INF397L01984;;1999.6438;;;26-Apr-2019
113096;IDBI Liquid Fund-Growth;INF397L01984;;2000.0171;;;27-Apr-2019
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1023.5966;;;24-Apr-2019
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1023.7642;;;25-Apr-2019
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1023.8400;;;26-Apr-2019
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1024.0311;;;27-Apr-2019
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.6127;;;24-Apr-2019
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.7800;;;25-Apr-2019
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.8573;;;26-Apr-2019
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1004.0477;;;27-Apr-2019

IDFC Mutual Fund
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;;;24-Apr-2019
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;;;25-Apr-2019
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;;;26-Apr-2019
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.2806;;;27-Apr-2019
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2267.7308;;;24-Apr-2019
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2268.1212;;;25-Apr-2019
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2268.5238;;;26-Apr-2019
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2268.9679;;;27-Apr-2019
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1005.9890;;;24-Apr-2019
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1006.1623;;;25-Apr-2019
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1006.3409;;;26-Apr-2019
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1000.5272;;;27-Apr-2019
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1495.4229;;;24-Apr-2019
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1495.6804;;;25-Apr-2019
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1495.9459;;;26-Apr-2019
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1496.2388;;;27-Apr-2019
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1002.2047;;;24-Apr-2019
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1002.3772;;;25-Apr-2019
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1002.5552;;;26-Apr-2019
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.2826;;;27-Apr-2019
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.2127;;;24-Apr-2019
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.2130;;;25-Apr-2019
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.2132;;;26-Apr-2019
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.2134;;;27-Apr-2019
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;24-Apr-2019
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;25-Apr-2019
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;26-Apr-2019
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;27-Apr-2019
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.2127;;;24-Apr-2019
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.2130;;;25-Apr-2019
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.2132;;;26-Apr-2019
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.2134;;;27-Apr-2019
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;24-Apr-2019
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;25-Apr-2019
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;26-Apr-2019
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;27-Apr-2019
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1012.7797;;;24-Apr-2019
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1012.9555;;;25-Apr-2019
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1013.1367;;;26-Apr-2019
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1007.2445;;;27-Apr-2019
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1008.0921;;;24-Apr-2019
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1008.2671;;;25-Apr-2019
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1008.4475;;;26-Apr-2019
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.1574;;;27-Apr-2019
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.6663;;;24-Apr-2019
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.6663;;;25-Apr-2019
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.6663;;;26-Apr-2019
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.8638;;;27-Apr-2019
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2276.9257;;;24-Apr-2019
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2277.3211;;;25-Apr-2019
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2277.7286;;;26-Apr-2019
