Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;12.3101;12.1870;12.3101;04-Jan-2011
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;12.1798;12.0580;12.1798;05-Jan-2011
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;12.0642;11.9436;12.0642;06-Jan-2011
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;11.8208;11.7026;11.8208;07-Jan-2011
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;16.8294;16.6611;16.8294;03-Jan-2011
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;16.8360;16.6676;16.8360;04-Jan-2011
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;16.6579;16.4913;16.6579;05-Jan-2011
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;16.4998;16.3348;16.4998;06-Jan-2011
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;16.1669;16.0052;16.1669;07-Jan-2011
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;12.8013;12.6733;12.8013;03-Jan-2011
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;12.8067;12.6786;12.8067;04-Jan-2011
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;12.6715;12.5448;12.6715;05-Jan-2011
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;12.5515;12.4260;12.5515;06-Jan-2011
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;12.2985;12.1755;12.2985;07-Jan-2011
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;17.4220;17.2478;17.4220;03-Jan-2011
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;17.4294;17.2551;17.4294;04-Jan-2011
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;17.2453;17.0728;17.2453;05-Jan-2011
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;17.0820;16.9112;17.0820;06-Jan-2011
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;16.7377;16.5703;16.7377;07-Jan-2011
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;33.3416;33.0082;33.3416;03-Jan-2011
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;33.3200;32.9868;33.3200;04-Jan-2011
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;32.9087;32.5796;32.9087;05-Jan-2011
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;32.4076;32.0835;32.4076;06-Jan-2011
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;31.7551;31.4375;31.7551;07-Jan-2011
100799;Sahara Midcap Fund-Bonus;INF515L01254;;33.3416;33.0082;33.3416;03-Jan-2011
100799;Sahara Midcap Fund-Bonus;INF515L01254;;33.3200;32.9868;33.3200;04-Jan-2011
100799;Sahara Midcap Fund-Bonus;INF515L01254;;32.9087;32.5796;32.9087;05-Jan-2011
100799;Sahara Midcap Fund-Bonus;INF515L01254;;32.4076;32.0835;32.4076;06-Jan-2011
100799;Sahara Midcap Fund-Bonus;INF515L01254;;31.7551;31.4375;31.7551;07-Jan-2011
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;14.7430;14.5956;14.7430;03-Jan-2011
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;14.7335;14.5862;14.7335;04-Jan-2011
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;14.5516;14.4061;14.5516;05-Jan-2011
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;14.3300;14.1867;14.3300;06-Jan-2011
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;14.0415;13.9011;14.0415;07-Jan-2011
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;33.3416;33.0082;33.3416;03-Jan-2011
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;33.3200;32.9868;33.3200;04-Jan-2011
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;32.9087;32.5796;32.9087;05-Jan-2011
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;32.4076;32.0835;32.4076;06-Jan-2011
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;31.7551;31.4375;31.7551;07-Jan-2011
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;11.9286;11.8093;11.9286;03-Jan-2011
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;11.9318;11.8125;11.9318;04-Jan-2011
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;11.8028;11.6848;11.8028;05-Jan-2011
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;11.6465;11.5300;11.6465;06-Jan-2011
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;11.4581;11.3435;11.4581;07-Jan-2011
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;13.9836;13.8438;13.9836;03-Jan-2011
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;13.9874;13.8475;13.9874;04-Jan-2011
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;13.8362;13.6978;13.8362;05-Jan-2011
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;13.6530;13.5165;13.6530;06-Jan-2011
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;13.4321;13.2978;13.4321;07-Jan-2011
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;9.0592;8.9686;9.0592;03-Jan-2011
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;9.0177;8.9275;9.0177;04-Jan-2011
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;8.9862;8.8963;8.9862;05-Jan-2011
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;8.8901;8.8012;8.8901;06-Jan-2011
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;8.6470;8.5605;8.6470;07-Jan-2011
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;9.0592;8.9686;9.0592;03-Jan-2011
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;9.0177;8.9275;9.0177;04-Jan-2011
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;8.9862;8.8963;8.9862;05-Jan-2011
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;8.8901;8.8012;8.8901;06-Jan-2011
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;8.6470;8.5605;8.6470;07-Jan-2011
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;11.7569;11.6393;11.7569;03-Jan-2011
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;11.7552;11.6376;11.7552;04-Jan-2011
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;11.6442;11.5278;11.6442;05-Jan-2011
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;11.4634;11.3488;11.4634;06-Jan-2011
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;11.1589;11.0473;11.1589;07-Jan-2011
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;12.8048;12.6768;12.8048;03-Jan-2011
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;12.8030;12.6750;12.8030;04-Jan-2011
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;12.6821;12.5553;12.6821;05-Jan-2011
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;12.4854;12.3605;12.4854;06-Jan-2011
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;12.1537;12.0322;12.1537;07-Jan-2011
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;12.1015;11.9805;12.1015;03-Jan-2011
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;12.0752;11.9544;12.0752;04-Jan-2011
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.9862;11.8663;11.9862;05-Jan-2011
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.8977;11.7787;11.8977;06-Jan-2011
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.6796;11.5628;11.6796;07-Jan-2011
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;12.1011;11.9801;12.1011;03-Jan-2011
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;12.0748;11.9541;12.0748;04-Jan-2011
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.9857;11.8658;11.9857;05-Jan-2011
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.8973;11.7783;11.8973;06-Jan-2011
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.6792;11.5624;11.6792;07-Jan-2011
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;19.0874;18.8965;19.0874;03-Jan-2011
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;19.0811;18.8903;19.0811;04-Jan-2011
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;18.8868;18.6979;18.8868;05-Jan-2011
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;18.7270;18.5397;18.7270;06-Jan-2011
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;18.3760;18.1922;18.3760;07-Jan-2011
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;23.0432;22.8128;23.0432;03-Jan-2011
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;23.0356;22.8052;23.0356;04-Jan-2011
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;22.8010;22.5730;22.8010;05-Jan-2011
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;22.6081;22.3820;22.6081;06-Jan-2011
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;22.1843;21.9625;22.1843;07-Jan-2011
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;19.9793;19.7795;19.9793;03-Jan-2011
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;19.9731;19.7734;19.9731;04-Jan-2011
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;19.7701;19.5724;19.7701;05-Jan-2011
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;19.6033;19.4073;19.6033;06-Jan-2011
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;19.2362;19.0438;19.2362;07-Jan-2011
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;23.9360;23.6966;23.9360;03-Jan-2011
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;23.9286;23.6893;23.9286;04-Jan-2011
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;23.6854;23.4485;23.6854;05-Jan-2011
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;23.4855;23.2506;23.4855;06-Jan-2011
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;23.0458;22.8153;23.0458;07-Jan-2011

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;30.8939;30.5850;30.8939;03-Jan-2011
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;30.7541;30.4466;30.7541;04-Jan-2011
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;30.5192;30.2140;30.5192;05-Jan-2011
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;30.1821;29.8803;30.1821;06-Jan-2011
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;29.7446;29.4472;29.7446;07-Jan-2011
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;30.7789;30.4711;30.7789;03-Jan-2011
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;30.6396;30.3332;30.6396;04-Jan-2011
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;30.4055;30.1014;30.4055;05-Jan-2011
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;30.0697;29.7690;30.0697;06-Jan-2011
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;29.6338;29.3375;29.6338;07-Jan-2011
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;11.95;11.83;11.95;03-Jan-2011
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;11.94;11.82;11.94;04-Jan-2011
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;11.82;11.70;11.82;05-Jan-2011
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;11.69;11.57;11.69;06-Jan-2011
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;11.48;11.37;11.48;07-Jan-2011
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;11.95;11.83;11.95;03-Jan-2011
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;11.94;11.82;11.94;04-Jan-2011
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;11.82;11.70;11.82;05-Jan-2011
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;11.69;11.57;11.69;06-Jan-2011
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;11.48;11.37;11.48;07-Jan-2011

Shinsei Mutual Fund
112112;Shinsei Industry Leaders Fund - Dividend;;;12.75;12.62;12.75;03-Jan-2011
112112;Shinsei Industry Leaders Fund - Dividend;;;12.72;12.59;12.72;04-Jan-2011
112112;Shinsei Industry Leaders Fund - Dividend;;;12.61;12.48;12.61;05-Jan-2011
112112;Shinsei Industry Leaders Fund - Dividend;;;12.53;12.40;12.53;06-Jan-2011
112112;Shinsei Industry Leaders Fund - Dividend;;;12.25;12.13;12.25;07-Jan-2011
112107;Shinsei Industry Leaders Fund - Growth;;;12.75;12.62;12.75;03-Jan-2011
112107;Shinsei Industry Leaders Fund - Growth;;;12.72;12.59;12.72;04-Jan-2011
112107;Shinsei Industry Leaders Fund - Growth;;;12.61;12.48;12.61;05-Jan-2011
112107;Shinsei Industry Leaders Fund - Growth;;;12.53;12.40;12.53;06-Jan-2011
112107;Shinsei Industry Leaders Fund - Growth;;;12.25;12.13;12.25;07-Jan-2011

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;13.4195;13.4195;13.2853;03-Jan-2011
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;13.4016;13.4016;13.2676;04-Jan-2011
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;13.2269;13.2269;13.0946;05-Jan-2011
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;13.1073;13.1073;12.9762;06-Jan-2011
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;12.9079;12.9079;12.7788;07-Jan-2011
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;25.6169;25.6169;25.3607;03-Jan-2011
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;25.5870;25.5870;25.3311;04-Jan-2011
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;25.2643;25.2643;25.0117;05-Jan-2011
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;25.0384;25.0384;24.7880;06-Jan-2011
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;24.6767;24.6767;24.4299;07-Jan-2011
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.7019;8.7019;0.0000;03-Jan-2011
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.7298;8.7298;0.0000;04-Jan-2011
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.6379;8.6379;0.0000;05-Jan-2011
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.5732;8.5732;0.0000;06-Jan-2011
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.4123;8.4123;0.0000;07-Jan-2011
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.7019;8.7019;0.0000;03-Jan-2011
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.7298;8.7298;0.0000;04-Jan-2011
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.6379;8.6379;0.0000;05-Jan-2011
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.5733;8.5733;0.0000;06-Jan-2011
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.4123;8.4123;0.0000;07-Jan-2011
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;03-Jan-2011
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;04-Jan-2011
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;05-Jan-2011
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;06-Jan-2011
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;07-Jan-2011
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;03-Jan-2011
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;15.5187;15.5187;15.5187;04-Jan-2011
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;15.3589;15.3589;15.3589;05-Jan-2011
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;15.2264;15.2264;15.2264;06-Jan-2011
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;14.8592;14.8592;14.8592;07-Jan-2011
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.0838;12.0838;12.0838;03-Jan-2011
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.2378;12.2378;12.2378;04-Jan-2011
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.1113;12.1113;12.1113;05-Jan-2011
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.0065;12.0065;12.0065;06-Jan-2011
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;11.7166;11.7166;11.7166;07-Jan-2011
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;15.3088;15.3088;15.3088;03-Jan-2011
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;15.5038;15.5038;15.5038;04-Jan-2011
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;15.3437;15.3437;15.3437;05-Jan-2011
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;15.2110;15.2110;15.2110;06-Jan-2011
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;14.8437;14.8437;14.8437;07-Jan-2011
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.7370;13.7370;13.5996;03-Jan-2011
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.6562;13.6562;13.5196;04-Jan-2011
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.4966;13.4966;13.3616;05-Jan-2011
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.4387;13.4387;13.3043;06-Jan-2011
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.1219;13.1219;12.9907;07-Jan-2011
100613;Sundaram Growth Fund-Growth;INF903J01355;;102.7389;102.7389;101.7115;03-Jan-2011
100613;Sundaram Growth Fund-Growth;INF903J01355;;102.1311;102.1311;101.1098;04-Jan-2011
100613;Sundaram Growth Fund-Growth;INF903J01355;;100.9340;100.9340;99.9247;05-Jan-2011
100613;Sundaram Growth Fund-Growth;INF903J01355;;100.4974;100.4974;99.4924;06-Jan-2011
100613;Sundaram Growth Fund-Growth;INF903J01355;;98.1255;98.1255;97.1442;07-Jan-2011
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;14.1806;14.1806;14.0388;03-Jan-2011
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;14.1126;14.1126;13.9715;04-Jan-2011
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;13.9622;13.9622;13.8226;05-Jan-2011
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;13.8909;13.8909;13.7520;06-Jan-2011
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;13.5674;13.5674;13.4317;07-Jan-2011
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;46.2400;46.2400;45.7776;03-Jan-2011
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;46.0183;46.0183;45.5581;04-Jan-2011
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;45.5278;45.5278;45.0725;05-Jan-2011
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;45.2951;45.2951;44.8421;06-Jan-2011
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;44.2400;44.2400;43.7976;07-Jan-2011
114462;Sundaram India Leadership Fund-Inst Dividend;INF903J01421;INF903J01439;13.9772;13.9772;13.9772;05-Jan-2011
114462;Sundaram India Leadership Fund-Inst Dividend;INF903J01421;INF903J01439;13.9061;13.9061;13.9061;06-Jan-2011
114462;Sundaram India Leadership Fund-Inst Dividend;INF903J01421;INF903J01439;13.5826;13.5826;13.5826;07-Jan-2011
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;03-Jan-2011
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;04-Jan-2011
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;05-Jan-2011
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;06-Jan-2011
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;07-Jan-2011

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;15.0516;14.9011;15.0516;03-Jan-2011
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;15.0028;14.8528;15.0028;04-Jan-2011
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;14.9145;14.7654;14.9145;05-Jan-2011
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;14.8315;14.6832;14.8315;06-Jan-2011
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;14.5470;14.4015;14.5470;07-Jan-2011
104124;Tata Capital Builder Fund - Growth;INF277K01329;;16.1211;15.9599;16.1211;03-Jan-2011
104124;Tata Capital Builder Fund - Growth;INF277K01329;;16.0688;15.9081;16.0688;04-Jan-2011
104124;Tata Capital Builder Fund - Growth;INF277K01329;;15.9743;15.8146;15.9743;05-Jan-2011
104124;Tata Capital Builder Fund - Growth;INF277K01329;;15.8854;15.7265;15.8854;06-Jan-2011
104124;Tata Capital Builder Fund - Growth;INF277K01329;;15.5806;15.4248;15.5806;07-Jan-2011
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;16.7361;16.5687;16.7361;03-Jan-2011
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;16.7365;16.5691;16.7365;04-Jan-2011
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;16.5857;16.4198;16.5857;05-Jan-2011
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;16.5010;16.3360;16.5010;06-Jan-2011
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;16.0879;15.9270;16.0879;07-Jan-2011
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;19.0218;18.8316;19.0218;03-Jan-2011
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;19.0223;18.8321;19.0223;04-Jan-2011
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;18.8509;18.6624;18.8509;05-Jan-2011
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;18.7546;18.5671;18.7546;06-Jan-2011
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;18.2852;18.1023;18.2852;07-Jan-2011
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;13.6213;13.4851;13.6213;03-Jan-2011
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;13.5509;13.4154;13.5509;04-Jan-2011
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;13.4405;13.3061;13.4405;05-Jan-2011
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;13.3290;13.1957;13.3290;06-Jan-2011
