Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.2275;11.2275;11.2275;08-Aug-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0861;10.0861;10.0861;02-Aug-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0879;10.0879;10.0879;03-Aug-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0898;10.0898;10.0898;04-Aug-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0816;10.0816;10.0816;06-Aug-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0835;10.0835;10.0835;07-Aug-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0853;10.0853;10.0853;08-Aug-2006

ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;02-Aug-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;03-Aug-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;04-Aug-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;05-Aug-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;06-Aug-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;07-Aug-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;08-Aug-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;02-Aug-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;03-Aug-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;04-Aug-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;05-Aug-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;06-Aug-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;07-Aug-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;08-Aug-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;02-Aug-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;03-Aug-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;04-Aug-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;05-Aug-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;06-Aug-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;07-Aug-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;08-Aug-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.2226;11.2226;11.2226;02-Aug-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.2246;11.2246;11.2246;03-Aug-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.2265;11.2265;11.2265;04-Aug-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.2285;11.2285;11.2285;05-Aug-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.2305;11.2305;11.2305;06-Aug-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.2325;11.2325;11.2325;07-Aug-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.2346;11.2346;11.2346;08-Aug-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0574;10.0574;10.0574;02-Aug-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0592;10.0592;10.0592;03-Aug-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0609;10.0609;10.0609;04-Aug-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0627;10.0627;10.0627;05-Aug-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0645;10.0645;10.0645;06-Aug-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0663;10.0663;10.0663;07-Aug-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0557;10.0557;10.0557;08-Aug-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;02-Aug-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;03-Aug-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;04-Aug-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;05-Aug-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;06-Aug-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;07-Aug-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;08-Aug-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.1576;15.1576;15.1576;02-Aug-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.1602;15.1602;15.1602;03-Aug-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.1627;15.1627;15.1627;04-Aug-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.1652;15.1652;15.1652;05-Aug-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.1679;15.1679;15.1679;06-Aug-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.1705;15.1705;15.1705;07-Aug-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.1731;15.1731;15.1731;08-Aug-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8280;10.8280;10.8280;02-Aug-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8298;10.8298;10.8298;03-Aug-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8316;10.8316;10.8316;04-Aug-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8335;10.8335;10.8335;05-Aug-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8353;10.8353;10.8353;06-Aug-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8372;10.8372;10.8372;07-Aug-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8261;10.8261;10.8261;08-Aug-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;02-Aug-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;03-Aug-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;04-Aug-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;05-Aug-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;06-Aug-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;07-Aug-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;08-Aug-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.6158;10.6158;10.6158;02-Aug-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.6177;10.6177;10.6177;03-Aug-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.6196;10.6196;10.6196;04-Aug-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.6215;10.6215;10.6215;05-Aug-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.6234;10.6234;10.6234;06-Aug-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.6254;10.6254;10.6254;07-Aug-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.6274;10.6274;10.6274;08-Aug-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0879;10.0879;10.0879;02-Aug-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0897;10.0897;10.0897;03-Aug-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0916;10.0916;10.0916;04-Aug-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0934;10.0934;10.0934;05-Aug-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0952;10.0952;10.0952;06-Aug-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0971;10.0971;10.0971;07-Aug-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0861;10.0861;10.0861;08-Aug-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3250;10.3250;10.3250;02-Aug-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3267;10.3267;10.3267;03-Aug-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3284;10.3284;10.3284;04-Aug-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3337;10.3337;10.3337;07-Aug-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3355;10.3355;10.3355;08-Aug-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.0149;11.0149;11.0149;02-Aug-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.0167;11.0167;11.0167;03-Aug-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.0186;11.0186;11.0186;04-Aug-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.0242;11.0242;11.0242;07-Aug-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.0261;11.0261;11.0261;08-Aug-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0029;10.0029;10.0029;02-Aug-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0029;10.0029;10.0029;03-Aug-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0029;10.0029;10.0029;04-Aug-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0029;10.0029;10.0029;07-Aug-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0029;10.0029;10.0029;08-Aug-2006
102798;ING Treasury Management Fund-Growth Option;;;11.0149;11.0149;11.0149;02-Aug-2006
102798;ING Treasury Management Fund-Growth Option;;;11.0167;11.0167;11.0167;03-Aug-2006
102798;ING Treasury Management Fund-Growth Option;;;11.0186;11.0186;11.0186;04-Aug-2006
102798;ING Treasury Management Fund-Growth Option;;;11.0242;11.0242;11.0242;07-Aug-2006
102798;ING Treasury Management Fund-Growth Option;;;11.0261;11.0261;11.0261;08-Aug-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3354;10.3354;10.3354;02-Aug-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3371;10.3371;10.3371;03-Aug-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3388;10.3388;10.3388;04-Aug-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3441;10.3441;10.3441;07-Aug-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3459;10.3459;10.3459;08-Aug-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2329;10.2329;10.2329;02-Aug-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2346;10.2346;10.2346;03-Aug-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2364;10.2364;10.2364;04-Aug-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2416;10.2416;10.2416;07-Aug-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2434;10.2434;10.2434;08-Aug-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1496;10.1496;10.1496;02-Aug-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1513;10.1513;10.1513;03-Aug-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1530;10.1530;10.1530;04-Aug-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1582;10.1582;10.1582;07-Aug-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1516;10.1516;10.1516;08-Aug-2006

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;02-Aug-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;03-Aug-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;04-Aug-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;06-Aug-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;07-Aug-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;08-Aug-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.7843;11.7843;11.7843;02-Aug-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.7865;11.7865;11.7865;03-Aug-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.7886;11.7886;11.7886;04-Aug-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.7927;11.7927;11.7927;06-Aug-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.7949;11.7949;11.7949;07-Aug-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.7970;11.7970;11.7970;08-Aug-2006

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;02-Aug-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;03-Aug-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;04-Aug-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;05-Aug-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;06-Aug-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;07-Aug-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;08-Aug-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.4292;1024.4292;1024.4292;02-Aug-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.4309;1024.4309;1024.4309;03-Aug-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.4324;1024.4324;1024.4324;04-Aug-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.4338;1024.4338;1024.4338;05-Aug-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.4353;1024.4353;1024.4353;06-Aug-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.4367;1024.4367;1024.4367;07-Aug-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.4379;1024.4379;1024.4379;08-Aug-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1281.4234;1281.4234;1281.4234;02-Aug-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1281.6197;1281.6197;1281.6197;03-Aug-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1281.8153;1281.8153;1281.8153;04-Aug-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1282.0108;1282.0108;1282.0108;05-Aug-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1282.2064;1282.2064;1282.2064;06-Aug-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1282.4025;1282.4025;1282.4025;07-Aug-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1282.5979;1282.5979;1282.5979;08-Aug-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;02-Aug-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;03-Aug-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.0138;1024.0138;1024.0138;04-Aug-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.1707;1024.1707;1024.1707;05-Aug-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.3276;1024.3276;1024.3276;06-Aug-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.4849;1024.4849;1024.4849;07-Aug-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.6418;1024.6418;1024.6418;08-Aug-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.4412;1024.4412;1024.4412;02-Aug-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.4428;1024.4428;1024.4428;03-Aug-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.4443;1024.4443;1024.4443;04-Aug-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.4458;1024.4458;1024.4458;05-Aug-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.4473;1024.4473;1024.4473;06-Aug-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.4487;1024.4487;1024.4487;07-Aug-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.45;1024.4500;1024.4500;08-Aug-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1283.7559;1283.7559;1283.7559;02-Aug-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1283.963;1283.9630;1283.9630;03-Aug-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1284.1693;1284.1693;1284.1693;04-Aug-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1284.3755;1284.3755;1284.3755;05-Aug-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1284.5818;1284.5818;1284.5818;06-Aug-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1284.7886;1284.7886;1284.7886;07-Aug-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1284.9949;1284.9949;1284.9949;08-Aug-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.4118;1025.4118;1025.4118;02-Aug-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.437;1024.4370;1024.4370;03-Aug-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.6016;1024.6016;1024.6016;04-Aug-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.7662;1024.7662;1024.7662;05-Aug-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9308;1024.9308;1024.9308;06-Aug-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.0958;1025.0958;1025.0958;07-Aug-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.2604;1025.2604;1025.2604;08-Aug-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.5763;1025.5763;1025.5763;02-Aug-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.7418;1025.7418;1025.7418;03-Aug-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.9066;1025.9066;1025.9066;04-Aug-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.0714;1026.0714;1026.0714;05-Aug-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.2362;1026.2362;1026.2362;06-Aug-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.4014;1026.4014;1026.4014;07-Aug-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.5662;1026.5662;1026.5662;08-Aug-2006

SBI Mutual Fund
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0899;10.0899;10.0899;02-Aug-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0918;10.0918;10.0918;03-Aug-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0937;10.0937;10.0937;04-Aug-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0956;10.0956;10.0956;05-Aug-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0975;10.0975;10.0975;06-Aug-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0993;10.0993;10.0993;07-Aug-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.1011;10.1011;10.1011;08-Aug-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5652;10.5652;10.5652;02-Aug-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5671;10.5671;10.5671;03-Aug-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5690;10.5690;10.5690;04-Aug-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5579;10.5579;10.5579;05-Aug-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5598;10.5598;10.5598;06-Aug-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5617;10.5617;10.5617;07-Aug-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5636;10.5636;10.5636;08-Aug-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;02-Aug-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;03-Aug-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;04-Aug-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;05-Aug-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;06-Aug-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;07-Aug-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;08-Aug-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.5012;11.5012;11.5012;02-Aug-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.5033;11.5033;11.5033;03-Aug-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.5053;11.5053;11.5053;04-Aug-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.5074;11.5074;11.5074;05-Aug-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.5095;11.5095;11.5095;06-Aug-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.5116;11.5116;11.5116;07-Aug-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.5137;11.5137;11.5137;08-Aug-2006

Standard Chartered Mutual Fund
