Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
133415;JM MIP Fund (Direct) - Bonus Option - Principal Units;INF192K01GT2;;23.4142;23.4142;23.4142;18-Dec-2015
133415;JM MIP Fund (Direct) - Bonus Option - Principal Units;INF192K01GT2;;23.4309;23.4309;23.4309;21-Dec-2015
133415;JM MIP Fund (Direct) - Bonus Option - Principal Units;INF192K01GT2;;23.4363;23.4363;23.4363;22-Dec-2015
133415;JM MIP Fund (Direct) - Bonus Option - Principal Units;INF192K01GT2;;23.4415;23.4415;23.4415;23-Dec-2015
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;18.8664;18.8664;18.8664;16-Dec-2015
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;18.8709;18.8709;18.8709;17-Dec-2015
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;18.8755;18.8755;18.8755;18-Dec-2015
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;18.8889;18.8889;18.8889;21-Dec-2015
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;18.8933;18.8933;18.8933;22-Dec-2015
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;18.8975;18.8975;18.8975;23-Dec-2015
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;17.5815;17.5815;17.5815;16-Dec-2015
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;17.5857;17.5857;17.5857;17-Dec-2015
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;17.5900;17.5900;17.5900;18-Dec-2015
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;17.6025;17.6025;17.6025;21-Dec-2015
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;17.6066;17.6066;17.6066;22-Dec-2015
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;17.6105;17.6105;17.6105;23-Dec-2015
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;23.2776;23.2776;23.2776;16-Dec-2015
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;23.2830;23.2830;23.2830;17-Dec-2015
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;23.2885;23.2885;23.2885;18-Dec-2015
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;23.3046;23.3046;23.3046;21-Dec-2015
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;23.3099;23.3099;23.3099;22-Dec-2015
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;23.3150;23.3150;23.3150;23-Dec-2015
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.6257;12.6257;12.6257;16-Dec-2015
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.6288;12.6288;12.6288;17-Dec-2015
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.6319;12.6319;12.6319;18-Dec-2015
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.6408;12.6408;12.6408;21-Dec-2015
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.6438;12.6438;12.6438;22-Dec-2015
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.6466;12.6466;12.6466;23-Dec-2015
133416;JM MIP Fund - Bonus Option - Principal Units;INF192K01GR6;;22.3005;22.3005;22.3005;16-Dec-2015
133416;JM MIP Fund - Bonus Option - Principal Units;INF192K01GR6;;22.3056;22.3056;22.3056;17-Dec-2015
133416;JM MIP Fund - Bonus Option - Principal Units;INF192K01GR6;;22.3108;22.3108;22.3108;18-Dec-2015
133416;JM MIP Fund - Bonus Option - Principal Units;INF192K01GR6;;22.3260;22.3260;22.3260;21-Dec-2015
133416;JM MIP Fund - Bonus Option - Principal Units;INF192K01GR6;;22.3310;22.3310;22.3310;22-Dec-2015
133416;JM MIP Fund - Bonus Option - Principal Units;INF192K01GR6;;22.3357;22.3357;22.3357;23-Dec-2015
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;17.7226;17.7226;17.7226;16-Dec-2015
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;17.7265;17.7265;17.7265;17-Dec-2015
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;17.7305;17.7305;17.7305;18-Dec-2015
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;17.7422;17.7422;17.7422;21-Dec-2015
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;17.7461;17.7461;17.7461;22-Dec-2015
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;17.7497;17.7497;17.7497;23-Dec-2015
102027;JM MIP FUND-Growth;INF192K01AK4;;22.0590;22.0590;22.0590;16-Dec-2015
102027;JM MIP FUND-Growth;INF192K01AK4;;22.0639;22.0639;22.0639;17-Dec-2015
102027;JM MIP FUND-Growth;INF192K01AK4;;22.0689;22.0689;22.0689;18-Dec-2015
102027;JM MIP FUND-Growth;INF192K01AK4;;22.0834;22.0834;22.0834;21-Dec-2015
102027;JM MIP FUND-Growth;INF192K01AK4;;22.0882;22.0882;22.0882;22-Dec-2015
102027;JM MIP FUND-Growth;INF192K01AK4;;22.0927;22.0927;22.0927;23-Dec-2015
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4364;11.4364;11.4364;16-Dec-2015
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4390;11.4390;11.4390;17-Dec-2015
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4415;11.4415;11.4415;18-Dec-2015
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4491;11.4491;11.4491;21-Dec-2015
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4516;11.4516;11.4516;22-Dec-2015
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4539;11.4539;11.4539;23-Dec-2015
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;16.6217;16.6217;16.6217;16-Dec-2015
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;16.6254;16.6254;16.6254;17-Dec-2015
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;16.6291;16.6291;16.6291;18-Dec-2015
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;16.6401;16.6401;16.6401;21-Dec-2015
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;16.6437;16.6437;16.6437;22-Dec-2015
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;16.6471;16.6471;16.6471;23-Dec-2015

JPMorgan Mutual Fund
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;15.1209;14.9697;15.1209;16-Dec-2015
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;15.1401;14.9887;15.1401;17-Dec-2015
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;15.1415;14.9901;15.1415;18-Dec-2015
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;15.1383;14.9869;15.1383;21-Dec-2015
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;15.1268;14.9755;15.1268;22-Dec-2015
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;15.1359;14.9845;15.1359;23-Dec-2015
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;16.2268;16.0645;16.2268;16-Dec-2015
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;16.2474;16.0849;16.2474;17-Dec-2015
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;16.2489;16.0864;16.2489;18-Dec-2015
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;16.2455;16.083;16.2455;21-Dec-2015
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;16.2332;16.0709;16.2332;22-Dec-2015
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;16.2429;16.0805;16.2429;23-Dec-2015
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;13.2578;13.1252;13.2578;16-Dec-2015
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;13.2746;13.1419;13.2746;17-Dec-2015
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;13.2758;13.143;13.2758;18-Dec-2015
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;13.273;13.1403;13.273;21-Dec-2015
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;13.2629;13.1303;13.2629;22-Dec-2015
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;13.2708;13.1381;13.2708;23-Dec-2015
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;13.2809;13.1481;13.2809;16-Dec-2015
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;13.2977;13.1647;13.2977;17-Dec-2015
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;13.299;13.166;13.299;18-Dec-2015
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;13.2961;13.1631;13.2961;21-Dec-2015
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;13.286;13.1531;13.286;22-Dec-2015
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;13.294;13.1611;13.294;23-Dec-2015
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;14.8373;14.6889;14.8373;16-Dec-2015
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;14.8557;14.7071;14.8557;17-Dec-2015
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;14.8567;14.7081;14.8567;18-Dec-2015
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;14.8525;14.704;14.8525;21-Dec-2015
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;14.8409;14.6925;14.8409;22-Dec-2015
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;14.8494;14.7009;14.8494;23-Dec-2015
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;15.7746;15.6169;15.7746;16-Dec-2015
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;15.7942;15.6363;15.7942;17-Dec-2015
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;15.7953;15.6373;15.7953;18-Dec-2015
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;15.7908;15.6329;15.7908;21-Dec-2015
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;15.7784;15.6206;15.7784;22-Dec-2015
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;15.7875;15.6296;15.7875;23-Dec-2015
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;12.3741;12.2504;12.3741;16-Dec-2015
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;12.3772;12.2534;12.3772;17-Dec-2015
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;12.383;12.2592;12.383;18-Dec-2015
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;12.3906;12.2667;12.3906;21-Dec-2015
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;12.3959;12.2719;12.3959;22-Dec-2015
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;12.3967;12.2727;12.3967;23-Dec-2015
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.3523;10.2488;10.3523;16-Dec-2015
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.3549;10.2514;10.3549;17-Dec-2015
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.3597;10.2561;10.3597;18-Dec-2015
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.3661;10.2624;10.3661;21-Dec-2015
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.3705;10.2668;10.3705;22-Dec-2015
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.3712;10.2675;10.3712;23-Dec-2015
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.5801;10.4743;10.5801;16-Dec-2015
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.5827;10.4769;10.5827;17-Dec-2015
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.5876;10.4817;10.5876;18-Dec-2015
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.5941;10.4882;10.5941;21-Dec-2015
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.5986;10.4926;10.5986;22-Dec-2015
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.5993;10.4933;10.5993;23-Dec-2015
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;12.292;12.1691;12.292;16-Dec-2015
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;12.2949;12.172;12.2949;17-Dec-2015
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;12.3006;12.1776;12.3006;18-Dec-2015
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;12.3078;12.1847;12.3078;21-Dec-2015
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;12.313;12.1899;12.313;22-Dec-2015
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;12.3137;12.1906;12.3137;23-Dec-2015
123953;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01FO3;10.4337;10.3294;10.4337;16-Dec-2015
123953;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01FO3;10.4361;10.3317;10.4361;17-Dec-2015
123953;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01FO3;10.4409;10.3365;10.4409;18-Dec-2015
123953;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01FO3;10.4471;10.3426;10.4471;21-Dec-2015
123953;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01FO3;10.4514;10.3469;10.4514;22-Dec-2015
123953;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01FO3;10.4521;10.3476;10.4521;23-Dec-2015
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;12.2921;12.1692;12.2921;16-Dec-2015
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;12.2951;12.1721;12.2951;17-Dec-2015
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;12.3007;12.1777;12.3007;18-Dec-2015
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;12.308;12.1849;12.308;21-Dec-2015
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;12.3131;12.19;12.3131;22-Dec-2015
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;12.3139;12.1908;12.3139;23-Dec-2015
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.337;10.2336;10.337;16-Dec-2015
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.3395;10.2361;10.3395;17-Dec-2015
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.3442;10.2408;10.3442;18-Dec-2015
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.3503;10.2468;10.3503;21-Dec-2015
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.3546;10.2511;10.3546;22-Dec-2015
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.3553;10.2517;10.3553;23-Dec-2015
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.4697;10.365;10.4697;16-Dec-2015
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.4721;10.3674;10.4721;17-Dec-2015
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.477;10.3722;10.477;18-Dec-2015
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.4831;10.3783;10.4831;21-Dec-2015
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.4875;10.3826;10.4875;22-Dec-2015
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.4753;10.3705;10.4753;23-Dec-2015
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;11.3244;11.1545;11.3244;16-Dec-2015
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;11.3277;11.1578;11.3277;17-Dec-2015
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;11.3318;11.1618;11.3318;18-Dec-2015
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;11.337;11.1669;11.337;21-Dec-2015
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;11.339;11.1689;11.339;22-Dec-2015
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;11.339;11.1689;11.339;23-Dec-2015
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;11.3227;11.1529;11.3227;16-Dec-2015
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;11.326;11.1561;11.326;17-Dec-2015
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;11.3301;11.1601;11.3301;18-Dec-2015
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;11.3353;11.1653;11.3353;21-Dec-2015
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;11.3373;11.1672;11.3373;22-Dec-2015
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;11.3373;11.1672;11.3373;23-Dec-2015
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;11.3209;11.1511;11.3209;16-Dec-2015
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;11.3242;11.1543;11.3242;17-Dec-2015
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;11.3283;11.1584;11.3283;18-Dec-2015
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;11.3336;11.1636;11.3336;21-Dec-2015
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;11.3355;11.1655;11.3355;22-Dec-2015
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;11.3356;11.1656;11.3356;23-Dec-2015
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;11.2627;11.0938;11.2627;16-Dec-2015
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;11.2658;11.0968;11.2658;17-Dec-2015
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;11.2698;11.1008;11.2698;18-Dec-2015
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;11.2745;11.1054;11.2745;21-Dec-2015
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;11.2763;11.1072;11.2763;22-Dec-2015
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;11.2762;11.1071;11.2762;23-Dec-2015
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;11.2627;11.0938;11.2627;16-Dec-2015
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;11.2658;11.0968;11.2658;17-Dec-2015
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;11.2698;11.1008;11.2698;18-Dec-2015
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;11.2745;11.1054;11.2745;21-Dec-2015
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;11.2763;11.1072;11.2763;22-Dec-2015
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;11.2762;11.1071;11.2762;23-Dec-2015
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.5503;10.392;10.5503;16-Dec-2015
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.5532;10.3949;10.5532;17-Dec-2015
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.5569;10.3985;10.5569;18-Dec-2015
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.5613;10.4029;10.5613;21-Dec-2015
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.563;10.4046;10.563;22-Dec-2015
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.5629;10.4045;10.5629;23-Dec-2015
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;11.2627;11.0938;11.2627;16-Dec-2015
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;11.2659;11.0969;11.2659;17-Dec-2015
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;11.2698;11.1008;11.2698;18-Dec-2015
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;11.2745;11.1054;11.2745;21-Dec-2015
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;11.2763;11.1072;11.2763;22-Dec-2015
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;11.2762;11.1071;11.2762;23-Dec-2015
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.4951;10.3377;10.4951;16-Dec-2015
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.498;10.3405;10.498;17-Dec-2015
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.5016;10.3441;10.5016;18-Dec-2015
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.506;10.3484;10.506;21-Dec-2015
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.5077;10.3501;10.5077;22-Dec-2015
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.5076;10.35;10.5076;23-Dec-2015
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.5493;10.3911;10.5493;16-Dec-2015
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.5522;10.3939;10.5522;17-Dec-2015
