Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5887;10.4828;10.5887;24-Apr-2008
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5883;10.4824;10.5883;25-Apr-2008
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.5030;10.5030;10.5030;24-Apr-2008
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.5029;10.5029;10.5029;25-Apr-2008
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7967;10.7967;10.7967;24-Apr-2008
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7966;10.7966;10.7966;25-Apr-2008

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;24-Apr-2008
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;25-Apr-2008
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;26-Apr-2008
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;27-Apr-2008
102340;GCF-Plan C-Growth;;;0;0;0;24-Apr-2008
102340;GCF-Plan C-Growth;;;0;0;0;25-Apr-2008
102340;GCF-Plan C-Growth;;;0;0;0;26-Apr-2008
102340;GCF-Plan C-Growth;;;0;0;0;27-Apr-2008
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;24-Apr-2008
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;25-Apr-2008
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;26-Apr-2008
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;27-Apr-2008
102341;GCF-Plan C-weekly Dividend;;;0;0;0;24-Apr-2008
102341;GCF-Plan C-weekly Dividend;;;0;0;0;25-Apr-2008
102341;GCF-Plan C-weekly Dividend;;;0;0;0;26-Apr-2008
102341;GCF-Plan C-weekly Dividend;;;0;0;0;27-Apr-2008
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;24-Apr-2008
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;25-Apr-2008
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;26-Apr-2008
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;27-Apr-2008
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3091;10.3091;10.3091;24-Apr-2008
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;25-Apr-2008
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3011;10.3011;10.3011;26-Apr-2008
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3027;10.3027;10.3027;27-Apr-2008
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;24-Apr-2008
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;25-Apr-2008
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;26-Apr-2008
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;27-Apr-2008
102347;GFRF-Plan C-Growth;;;0;0;0;24-Apr-2008
102347;GFRF-Plan C-Growth;;;0;0;0;25-Apr-2008
102347;GFRF-Plan C-Growth;;;0;0;0;26-Apr-2008
102347;GFRF-Plan C-Growth;;;0;0;0;27-Apr-2008
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;24-Apr-2008
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;25-Apr-2008
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;26-Apr-2008
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;27-Apr-2008
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;24-Apr-2008
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;25-Apr-2008
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;26-Apr-2008
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;27-Apr-2008
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;24-Apr-2008
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;25-Apr-2008
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;26-Apr-2008
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;27-Apr-2008
101948;GFRF (Dividend - Weekly);;;10.0767;10.0767;10.0767;24-Apr-2008
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;25-Apr-2008
101948;GFRF (Dividend - Weekly);;;10.0685;10.0685;10.0685;26-Apr-2008
101948;GFRF (Dividend - Weekly);;;10.0702;10.0702;10.0702;27-Apr-2008
101773;GFRF - Growth(Institutional Plan);;;13.0302;13.0302;13.0302;24-Apr-2008
101773;GFRF - Growth(Institutional Plan);;;13.0323;13.0323;13.0323;25-Apr-2008
101773;GFRF - Growth(Institutional Plan);;;13.0344;13.0344;13.0344;26-Apr-2008
101773;GFRF - Growth(Institutional Plan);;;13.0366;13.0366;13.0366;27-Apr-2008
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;24-Apr-2008
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;25-Apr-2008
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;26-Apr-2008
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;27-Apr-2008
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;24-Apr-2008
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;25-Apr-2008
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;26-Apr-2008
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;27-Apr-2008
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1016;10.1016;10.1016;24-Apr-2008
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;25-Apr-2008
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0931;10.0931;10.0931;26-Apr-2008
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0947;10.0947;10.0947;27-Apr-2008
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3117;10.3117;10.3117;24-Apr-2008
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3139;10.3139;10.3139;25-Apr-2008
105437;GFRF Long Term-Plan A-Dividend Daily;;;10.0055;10.0055;10.0055;24-Apr-2008
105437;GFRF Long Term-Plan A-Dividend Daily;;;10.0055;10.0055;10.0055;25-Apr-2008
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0631;10.0631;10.0631;24-Apr-2008
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0652;10.0652;10.0652;25-Apr-2008
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2034;10.2034;10.2034;24-Apr-2008
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2055;10.2055;10.2055;25-Apr-2008
102556;GFRF Long Term-Plan A-Growth;;;12.5008;12.5008;12.5008;24-Apr-2008
102556;GFRF Long Term-Plan A-Growth;;;12.5034;12.5034;12.5034;25-Apr-2008
102562;GFRF Long Term-Plan B-Dividend Annual;;;0;0;0;24-Apr-2008
102562;GFRF Long Term-Plan B-Dividend Annual;;;0;0;0;25-Apr-2008
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0055;10.0055;10.0055;24-Apr-2008
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0055;10.0055;10.0055;25-Apr-2008
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0649;10.0649;10.0649;24-Apr-2008
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0672;10.0672;10.0672;25-Apr-2008
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3184;10.3184;10.3184;24-Apr-2008
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3207;10.3207;10.3207;25-Apr-2008
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0217;10.0217;10.0217;24-Apr-2008
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0060;10.0060;10.0060;25-Apr-2008
102560;GFRF Long Term-Plan B-Growth;;;12.6389;12.6389;12.6389;24-Apr-2008
102560;GFRF Long Term-Plan B-Growth;;;12.6417;12.6417;12.6417;25-Apr-2008
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;24-Apr-2008
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;25-Apr-2008
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;26-Apr-2008
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;27-Apr-2008
101099;Grindlays Cash Fund-Growth;;;14.6779;14.6779;14.6779;24-Apr-2008
101099;Grindlays Cash Fund-Growth;;;14.6801;14.6801;14.6801;25-Apr-2008
101099;Grindlays Cash Fund-Growth;;;14.6824;14.6824;14.6824;26-Apr-2008
101099;Grindlays Cash Fund-Growth;;;14.6846;14.6846;14.6846;27-Apr-2008
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2012;10.2012;10.2012;24-Apr-2008
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;25-Apr-2008
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1931;10.1931;10.1931;26-Apr-2008
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1947;10.1947;10.1947;27-Apr-2008
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;24-Apr-2008
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;25-Apr-2008
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;26-Apr-2008
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;27-Apr-2008
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.7546;14.7546;14.7546;24-Apr-2008
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.7568;14.7568;14.7568;25-Apr-2008
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.7590;14.7590;14.7590;26-Apr-2008
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.7613;14.7613;14.7613;27-Apr-2008
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6492;10.6492;10.6492;24-Apr-2008
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6566;10.6566;10.6566;25-Apr-2008
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;15.1619;15.1619;15.1619;24-Apr-2008
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;15.1725;15.1725;15.1725;25-Apr-2008
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4670;10.4670;10.4670;24-Apr-2008
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4743;10.4743;10.4743;25-Apr-2008
101455;Grindlays Government Securities Fund - IP (Growth);;;15.0569;15.0569;15.0569;24-Apr-2008
101455;Grindlays Government Securities Fund - IP (Growth);;;15.0745;15.0745;15.0745;25-Apr-2008
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.6531;10.6531;10.6531;24-Apr-2008
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.6656;10.6656;10.6656;25-Apr-2008
101456;Grindlays Government Securities Fund - ST (Growth);;;13.3190;13.3190;13.3190;24-Apr-2008
101456;Grindlays Government Securities Fund - ST (Growth);;;13.3187;13.3187;13.3187;25-Apr-2008
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0139;10.0139;10.0139;24-Apr-2008
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0136;10.0136;10.0136;25-Apr-2008
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.8256;10.8256;10.8256;24-Apr-2008
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.8382;10.8382;10.8382;25-Apr-2008
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.7166;10.7166;10.7166;24-Apr-2008
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.7290;10.7290;10.7290;25-Apr-2008
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1169;10.1169;10.1169;24-Apr-2008
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1167;10.1167;10.1167;25-Apr-2008
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.1016;10.1016;10.1016;24-Apr-2008
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.1041;10.1041;10.1041;25-Apr-2008
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;16.2940;16.2940;16.2940;24-Apr-2008
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;16.2980;16.2980;16.2980;25-Apr-2008
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.6096;10.6096;10.6096;24-Apr-2008
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.6158;10.6158;10.6158;25-Apr-2008
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;18.7932;18.7932;18.7932;24-Apr-2008
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;18.8041;18.8041;18.8041;25-Apr-2008
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.6186;10.6186;10.6186;24-Apr-2008
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.6247;10.6247;10.6247;25-Apr-2008
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.5181;10.5181;10.5181;24-Apr-2008
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.5242;10.5242;10.5242;25-Apr-2008
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0781;10.0781;10.0781;24-Apr-2008
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0807;10.0807;10.0807;25-Apr-2008
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.7898;10.7898;10.7898;24-Apr-2008
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.7926;10.7926;10.7926;25-Apr-2008
102015;GSSIF- MT(Div Bimonthly);;;10.1880;10.1880;10.1880;24-Apr-2008
102015;GSSIF- MT(Div Bimonthly);;;10.1902;10.1902;10.1902;25-Apr-2008
104137;GSSIF-MT-Plan A-Monthly;;;10.0837;10.0837;10.0837;24-Apr-2008
104137;GSSIF-MT-Plan A-Monthly;;;10.0859;10.0859;10.0859;25-Apr-2008
104045;GSSIF-MT(Fortnightly Dividend);;;10.0681;10.0681;10.0681;24-Apr-2008
104045;GSSIF-MT(Fortnightly Dividend);;;10.0475;10.0475;10.0475;25-Apr-2008
101654;GSSIF-MT(Growth);;;12.8477;12.8477;12.8477;24-Apr-2008
101654;GSSIF-MT(Growth);;;12.8505;12.8505;12.8505;25-Apr-2008
105431;GSSIF-MT-DAILY DIVIDEND;;;10.0550;10.0550;10.0550;24-Apr-2008
105431;GSSIF-MT-DAILY DIVIDEND;;;10.0550;10.0550;10.0550;25-Apr-2008
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0842;10.0842;10.0842;24-Apr-2008
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0675;10.0675;10.0675;25-Apr-2008
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0852;10.0852;10.0852;24-Apr-2008
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0675;10.0675;10.0675;25-Apr-2008
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0854;10.0854;10.0854;24-Apr-2008
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0675;10.0675;10.0675;25-Apr-2008
102364;GSSIF-ST-Plan C-Dividend;;;10.0635;10.0635;10.0635;24-Apr-2008
102364;GSSIF-ST-Plan C-Dividend;;;10.0661;10.0661;10.0661;25-Apr-2008
102363;GSSIF-ST-Plan C-Growth;;;12.1087;12.1087;12.1087;24-Apr-2008
102363;GSSIF-ST-Plan C-Growth;;;12.1118;12.1118;12.1118;25-Apr-2008
102366;GSSIF-ST-Plan D-Dividend;;;10.0415;10.0415;10.0415;24-Apr-2008
102366;GSSIF-ST-Plan D-Dividend;;;10.0440;10.0440;10.0440;25-Apr-2008
102365;GSSIF-ST-Plan D-Growth;;;10.3830;10.3830;10.3830;24-Apr-2008
102365;GSSIF-ST-Plan D-Growth;;;10.3856;10.3856;10.3856;25-Apr-2008
106650;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-Dividend;;;10.1146;10.1146;10.1146;24-Apr-2008
106650;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-Dividend;;;10.1168;10.1168;10.1168;25-Apr-2008
106651;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-GROWTH;;;10.5287;10.5287;10.5287;24-Apr-2008
106651;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-GROWTH;;;10.5310;10.5310;10.5310;25-Apr-2008
106652;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Dividend;;;10.1113;10.1113;10.1113;24-Apr-2008
106652;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Dividend;;;10.1135;10.1135;10.1135;25-Apr-2008
106649;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Growth;;;11.0982;11.0982;11.0982;24-Apr-2008
106649;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Growth;;;11.1006;11.1006;11.1006;25-Apr-2008

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.1250;10.1250;0.0000;24-Apr-2008
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.1278;10.1278;0.0000;25-Apr-2008
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;24-Apr-2008
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;25-Apr-2008
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.1250;10.1250;0.0000;24-Apr-2008
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.1278;10.1278;0.0000;25-Apr-2008
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;10.5690;10.5690;0.0000;24-Apr-2008
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;10.5720;10.5720;0.0000;25-Apr-2008
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.1125;10.1125;0.0000;24-Apr-2008
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.1150;10.1150;0.0000;25-Apr-2008
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;10.5655;10.5655;0.0000;24-Apr-2008
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;10.5681;10.5681;0.0000;25-Apr-2008
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.1125;10.1125;0.0000;24-Apr-2008
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.1150;10.1150;0.0000;25-Apr-2008
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;10.5655;10.5655;0.0000;24-Apr-2008
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;10.5681;10.5681;0.0000;25-Apr-2008

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1003.0000;1003.0000;1003.0000;24-Apr-2008
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1003.0000;1003.0000;1003.0000;25-Apr-2008
107119;Tata Fixed Income Portfolio Fund - Scheme A1 - Institutional Plan - Monthly Dividend;INF277K01JF4;INF277K01JG2;10.0694;10.0442;10.0946;24-Apr-2008
107119;Tata Fixed Income Portfolio Fund - Scheme A1 - Institutional Plan - Monthly Dividend;INF277K01JF4;INF277K01JG2;10.0715;10.0463;10.0967;25-Apr-2008
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;10.3515;10.3256;10.3774;24-Apr-2008
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;10.3543;10.3284;10.3802;25-Apr-2008
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.0869;10.0617;10.1121;24-Apr-2008
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.0896;10.0644;10.1148;25-Apr-2008
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1199;10.0946;10.1452;24-Apr-2008
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1219;10.0966;10.1472;25-Apr-2008
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;10.3594;10.3076;10.4112;24-Apr-2008
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;10.3621;10.3103;10.4139;25-Apr-2008
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0825;10.0321;10.1329;24-Apr-2008
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0851;10.0347;10.1355;25-Apr-2008
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.1509;10.1001;10.2017;24-Apr-2008
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.1535;10.1027;10.2043;25-Apr-2008
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;11.1548;11.0990;11.2106;24-Apr-2008
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;11.1559;11.1001;11.2117;25-Apr-2008
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.9106;10.8560;10.9652;24-Apr-2008
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.9116;10.8570;10.9662;25-Apr-2008
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.9122;10.8576;10.9668;24-Apr-2008
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.9133;10.8587;10.9679;25-Apr-2008
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;10.3082;10.2309;10.3855;24-Apr-2008
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;10.3101;10.2328;10.3874;25-Apr-2008
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.0024;9.9274;10.0774;24-Apr-2008
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.0042;9.9292;10.0792;25-Apr-2008
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.0025;9.9275;10.0775;24-Apr-2008
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.0043;9.9293;10.0793;25-Apr-2008
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;10.3366;10.2591;10.4141;24-Apr-2008
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;10.3392;10.2617;10.4167;25-Apr-2008
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.3366;10.2591;10.4141;24-Apr-2008
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.3391;10.2616;10.4166;25-Apr-2008
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.0790;10.0034;10.1546;24-Apr-2008
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.0040;9.9290;10.0790;25-Apr-2008
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;10.2693;10.2436;10.2950;24-Apr-2008
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;10.2714;10.2457;10.2971;25-Apr-2008
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.0710;10.0458;10.0962;24-Apr-2008
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.0731;10.0479;10.0983;25-Apr-2008
107123;Tata Fixed Income Portfolio Fund Scheme A2 Plan A - Growth;INF277K01JH0;;10.1361;10.1108;10.1614;24-Apr-2008
107123;Tata Fixed Income Portfolio Fund Scheme A2 Plan A - Growth;INF277K01JH0;;10.1388;10.1135;10.1641;25-Apr-2008
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0801;10.0297;10.1305;24-Apr-2008
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0827;10.0323;10.1331;25-Apr-2008
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.1514;10.1006;10.2022;24-Apr-2008
