Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;374.59;374.59;374.59;29-Jun-2018
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;30.23;30.23;30.23;28-Jun-2018
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;30.57;30.57;30.57;29-Jun-2018
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;350.60;350.60;350.60;28-Jun-2018
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;354.55;354.55;354.55;29-Jun-2018
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;22.66;22.66;22.66;28-Jun-2018
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;22.91;22.91;22.91;29-Jun-2018

IDBI Mutual Fund
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;27.66;27.66;27.66;28-Jun-2018
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;27.96;27.96;27.96;29-Jun-2018
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;26.27;26.27;26.27;28-Jun-2018
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;26.56;26.56;26.56;29-Jun-2018
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;19.66;19.66;19.66;28-Jun-2018
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;19.87;19.87;19.87;29-Jun-2018
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;18.45;18.45;18.45;28-Jun-2018
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;18.65;18.65;18.65;29-Jun-2018

IDFC Mutual Fund
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;58.4106;58.4106;58.4106;28-Jun-2018
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;59.3718;59.3718;59.3718;29-Jun-2018
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;20.7007;20.7007;20.7007;28-Jun-2018
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;21.0413;21.0413;21.0413;29-Jun-2018
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;55.1534;55.1534;55.1534;28-Jun-2018
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;56.0592;56.0592;56.0592;29-Jun-2018
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;17.0593;17.0593;17.0593;28-Jun-2018
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;17.3395;17.3395;17.3395;29-Jun-2018

Indiabulls Mutual Fund
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;9.1900;9.1900;9.1900;28-Jun-2018
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;9.4200;9.4200;9.4200;29-Jun-2018
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;9.1900;9.1900;9.1900;28-Jun-2018
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;9.4200;9.4200;9.4200;29-Jun-2018
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;9.1400;9.1400;9.1400;28-Jun-2018
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;9.3700;9.3700;9.3700;29-Jun-2018
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;9.1400;9.1400;9.1400;28-Jun-2018
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;9.3700;9.3700;9.3700;29-Jun-2018

Invesco Mutual Fund
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;53.29;53.29;53.29;28-Jun-2018
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;53.94;53.94;53.94;29-Jun-2018
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;21.63;21.63;21.63;28-Jun-2018
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;21.9;21.9;21.9;29-Jun-2018
104636;Invesco India Tax Plan - Growth;INF205K01270;;49.18;49.18;49.18;28-Jun-2018
104636;Invesco India Tax Plan - Growth;INF205K01270;;49.78;49.78;49.78;29-Jun-2018
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;20.09;20.09;20.09;28-Jun-2018
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;20.33;20.33;20.33;29-Jun-2018

JM Financial Mutual Fund
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;17.0857;17.0857;17.0857;28-Jun-2018
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;17.2644;17.2644;17.2644;29-Jun-2018
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;16.6643;16.6643;16.6643;28-Jun-2018
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;16.8386;16.8386;16.8386;29-Jun-2018
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;15.9587;15.9587;15.9587;28-Jun-2018
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;16.1253;16.1253;16.1253;29-Jun-2018
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;15.9586;15.9586;15.9586;28-Jun-2018
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;16.1252;16.1252;16.1252;29-Jun-2018

Kotak Mahindra Mutual Fund
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;39.745;39.745;39.745;28-Jun-2018
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;40.314;40.314;40.314;29-Jun-2018
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;42.646;42.646;42.646;28-Jun-2018
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;43.257;43.257;43.257;29-Jun-2018
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;18.444;18.444;18.444;28-Jun-2018
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;18.328;18.328;18.328;29-Jun-2018
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;21.601;21.601;21.601;28-Jun-2018
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;21.471;21.471;21.471;29-Jun-2018

L&T Mutual Fund
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;55.663;55.663;55.663;28-Jun-2018
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;56.486;56.486;56.486;29-Jun-2018
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;53.672;53.672;53.672;28-Jun-2018
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;54.464;54.464;54.464;29-Jun-2018
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;27.998;27.998;27.998;28-Jun-2018
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;28.412;28.412;28.412;29-Jun-2018
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;23.24;23.24;23.24;28-Jun-2018
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;23.584;23.584;23.584;29-Jun-2018

LIC Mutual Fund
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;65.8165;65.8165;65.8165;28-Jun-2018
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;66.3904;66.3904;66.3904;29-Jun-2018
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;18.0728;18.0728;18.0728;28-Jun-2018
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;18.2303;18.2303;18.2303;29-Jun-2018
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;62.5812;62.5812;62.5812;28-Jun-2018
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;63.1246;63.1246;63.1246;29-Jun-2018
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;17.1103;17.1103;17.1103;28-Jun-2018
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;17.2589;17.2589;17.2589;29-Jun-2018
134878;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DR2;18.1499;18.1499;18.1499;28-Jun-2018
134878;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DR2;18.2714;18.2714;18.2714;29-Jun-2018
134865;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01998;17.4454;17.4454;17.4454;28-Jun-2018
134865;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01998;17.5615;17.5615;17.5615;29-Jun-2018
134876;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DQ4;18.1499;18.1499;18.1499;28-Jun-2018
134876;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DQ4;18.2714;18.2714;18.2714;29-Jun-2018
134847;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01980;17.4454;17.4454;17.4454;28-Jun-2018
134847;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01980;17.5615;17.5615;17.5615;29-Jun-2018
135976;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OY5;18.1499;18.1499;18.1499;28-Jun-2018
135976;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OY5;18.2714;18.2714;18.2714;29-Jun-2018
135979;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OV1;17.4454;17.4454;17.4454;28-Jun-2018
135979;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OV1;17.5615;17.5615;17.5615;29-Jun-2018
134877;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DS0;18.1499;18.1499;18.1499;28-Jun-2018
134877;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DS0;18.2714;18.2714;18.2714;29-Jun-2018
134864;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AA4;17.4454;17.4454;17.4454;28-Jun-2018
134864;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AA4;17.5615;17.5615;17.5615;29-Jun-2018
134879;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DU6;18.1499;18.1499;18.1499;28-Jun-2018
134879;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DU6;18.2714;18.2714;18.2714;29-Jun-2018
134867;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AC0;17.4454;17.4454;17.4454;28-Jun-2018
134867;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AC0;17.5615;17.5615;17.5615;29-Jun-2018
134881;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DT8;18.1499;18.1499;18.1499;28-Jun-2018
134881;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DT8;18.2714;18.2714;18.2714;29-Jun-2018
134863;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AB2;17.4454;17.4454;17.4454;28-Jun-2018
134863;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AB2;17.5615;17.5615;17.5615;29-Jun-2018
135977;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01PB0;18.1499;18.1499;18.1499;28-Jun-2018
135977;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01PB0;18.2714;18.2714;18.2714;29-Jun-2018
135983;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01PA2;17.4454;17.4454;17.4454;28-Jun-2018
135983;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01PA2;17.5615;17.5615;17.5615;29-Jun-2018
134880;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DV4;18.1499;18.1499;18.1499;28-Jun-2018
134880;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DV4;18.2714;18.2714;18.2714;29-Jun-2018
134868;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AD8;17.4454;17.4454;17.4454;28-Jun-2018
134868;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AD8;17.5615;17.5615;17.5615;29-Jun-2018
134875;LIC MF ULIS (10 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DP6;18.1499;18.1499;18.1499;28-Jun-2018
134875;LIC MF ULIS (10 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DP6;18.2714;18.2714;18.2714;29-Jun-2018
134846;LIC MF ULIS (10 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01972;17.4454;17.4454;17.4454;28-Jun-2018
134846;LIC MF ULIS (10 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01972;17.5615;17.5615;17.5615;29-Jun-2018
134882;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DX0;18.1499;18.1499;18.1499;28-Jun-2018
134882;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DX0;18.2714;18.2714;18.2714;29-Jun-2018
134870;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AF3;17.4454;17.4454;17.4454;28-Jun-2018
134870;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AF3;17.5615;17.5615;17.5615;29-Jun-2018
134884;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DW2;18.1499;18.1499;18.1499;28-Jun-2018
134884;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DW2;18.2714;18.2714;18.2714;29-Jun-2018
134869;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AE6;17.4454;17.4454;17.4454;28-Jun-2018
134869;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AE6;17.5615;17.5615;17.5615;29-Jun-2018
135978;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OX7;18.1499;18.1499;18.1499;28-Jun-2018
135978;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OX7;18.2714;18.2714;18.2714;29-Jun-2018
135981;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OU3;17.4454;17.4454;17.4454;28-Jun-2018
135981;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OU3;17.5615;17.5615;17.5615;29-Jun-2018
134883;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DY8;18.1499;18.1499;18.1499;28-Jun-2018
134883;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DY8;18.2714;18.2714;18.2714;29-Jun-2018
134871;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AG1;17.4454;17.4454;17.4454;28-Jun-2018
134871;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AG1;17.5615;17.5615;17.5615;29-Jun-2018
134885;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EA6;18.1499;18.1499;18.1499;28-Jun-2018
134885;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EA6;18.2714;18.2714;18.2714;29-Jun-2018
134873;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AI7;17.4454;17.4454;17.4454;28-Jun-2018
134873;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AI7;17.5615;17.5615;17.5615;29-Jun-2018
134887;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DZ5;18.1499;18.1499;18.1499;28-Jun-2018
134887;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DZ5;18.2714;18.2714;18.2714;29-Jun-2018
134872;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AH9;17.4454;17.4454;17.4454;28-Jun-2018
134872;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AH9;17.5615;17.5615;17.5615;29-Jun-2018
135980;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OZ2;18.1499;18.1499;18.1499;28-Jun-2018
135980;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OZ2;18.2714;18.2714;18.2714;29-Jun-2018
135982;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OW9;17.4454;17.4454;17.4454;28-Jun-2018
135982;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OW9;17.5615;17.5615;17.5615;29-Jun-2018
134886;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EB4;18.1499;18.1499;18.1499;28-Jun-2018
134886;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EB4;18.2714;18.2714;18.2714;29-Jun-2018
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;17.4454;17.4454;17.4454;28-Jun-2018
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;17.5615;17.5615;17.5615;29-Jun-2018
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;18.1499;18.1499;18.1499;28-Jun-2018
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;18.2714;18.2714;18.2714;29-Jun-2018
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;17.4454;17.4454;17.4454;28-Jun-2018
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;17.5615;17.5615;17.5615;29-Jun-2018

Mahindra Manulife Mutual Fund
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;10.7337;10.7337;10.7337;28-Jun-2018
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;10.8535;10.8535;10.8535;29-Jun-2018
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;11.6900;11.6900;11.6900;28-Jun-2018
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;11.8205;11.8205;11.8205;29-Jun-2018
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;11.2277;11.2277;11.2277;28-Jun-2018
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;11.3524;11.3524;11.3524;29-Jun-2018
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;10.3060;10.3060;10.3060;28-Jun-2018
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;10.4204;10.4204;10.4204;29-Jun-2018

Mirae Asset Mutual Fund
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;14.528;14.528;14.528;28-Jun-2018
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;14.718;14.718;14.718;29-Jun-2018
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;13.960;13.960;13.960;28-Jun-2018
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;14.142;14.142;14.142;29-Jun-2018
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;16.395;16.395;16.395;28-Jun-2018
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;16.609;16.609;16.609;29-Jun-2018
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;15.852;15.852;15.852;28-Jun-2018
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;16.058;16.058;16.058;29-Jun-2018

Motilal Oswal Mutual Fund
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;18.2084;18.2084;18.2084;28-Jun-2018
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;18.4026;18.4026;18.4026;29-Jun-2018
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;17.3655;17.3655;17.3655;28-Jun-2018
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;17.5501;17.5501;17.5501;29-Jun-2018
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;16.5192;16.5192;16.5192;28-Jun-2018
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;16.6953;16.6953;16.6953;29-Jun-2018
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;15.6909;15.6909;15.6909;28-Jun-2018
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;15.8576;15.8576;15.8576;29-Jun-2018

Navi Mutual Fund
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;13.9928;13.9928;13.9928;28-Jun-2018
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;14.1796;14.1796;14.1796;29-Jun-2018
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;13.5629;13.5629;13.5629;28-Jun-2018
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;13.7435;13.7435;13.7435;29-Jun-2018
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;14.1093;14.1093;14.1093;28-Jun-2018
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;14.2978;14.2978;14.2978;29-Jun-2018
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;13.5618;13.5618;13.5618;28-Jun-2018
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;13.7425;13.7425;13.7425;29-Jun-2018

Nippon India Mutual Fund
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;11.3402;11.3402;11.3402;28-Jun-2018
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;11.5117;11.5117;11.5117;29-Jun-2018
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;11.5718;11.5718;11.5718;28-Jun-2018
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;11.7473;11.7473;11.7473;29-Jun-2018
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;22.7173;22.7173;22.7173;28-Jun-2018
