Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.2994;10.2994;10.2994;17-Dec-2008
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.3021;10.3021;10.3021;18-Dec-2008
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.3048;10.3048;10.3048;19-Dec-2008
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.3129;10.3129;10.3129;22-Dec-2008
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.3157;10.3157;10.3157;23-Dec-2008
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0332;10.0332;10.0332;16-Dec-2008
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0358;10.0358;10.0358;17-Dec-2008
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0200;10.0200;10.0200;18-Dec-2008
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0227;10.0227;10.0227;19-Dec-2008
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0305;10.0305;10.0305;22-Dec-2008
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0332;10.0332;10.0332;23-Dec-2008

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;11.3796;11.3796;11.4934;16-Dec-2008
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;11.4430;11.4430;11.5574;17-Dec-2008
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;11.5163;11.5163;11.6315;18-Dec-2008
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;11.4908;11.4908;11.6057;19-Dec-2008
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;11.4223;11.4223;11.5365;22-Dec-2008
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;11.4159;11.4159;11.5301;23-Dec-2008
107233;Sahara Classic Fund- Growth Option;INF515L01437;;11.3796;11.3796;11.4934;16-Dec-2008
107233;Sahara Classic Fund- Growth Option;INF515L01437;;11.4430;11.4430;11.5574;17-Dec-2008
107233;Sahara Classic Fund- Growth Option;INF515L01437;;11.5164;11.5164;11.6316;18-Dec-2008
107233;Sahara Classic Fund- Growth Option;INF515L01437;;11.4908;11.4908;11.6057;19-Dec-2008
107233;Sahara Classic Fund- Growth Option;INF515L01437;;11.4224;11.4224;11.5366;22-Dec-2008
107233;Sahara Classic Fund- Growth Option;INF515L01437;;11.4160;11.4160;11.5302;23-Dec-2008
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;13.6607;13.6607;13.6607;16-Dec-2008
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;13.7732;13.7732;13.7732;17-Dec-2008
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;13.9035;13.9035;13.9035;18-Dec-2008
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;13.8557;13.8557;13.8557;19-Dec-2008
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;13.7301;13.7301;13.7301;22-Dec-2008
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;13.7171;13.7171;13.7171;23-Dec-2008
101404;Sahara Income Fund-Growth;INF515L01031;;16.5928;16.5928;16.5928;16-Dec-2008
101404;Sahara Income Fund-Growth;INF515L01031;;16.7294;16.7294;16.7294;17-Dec-2008
101404;Sahara Income Fund-Growth;INF515L01031;;16.8876;16.8876;16.8876;18-Dec-2008
101404;Sahara Income Fund-Growth;INF515L01031;;16.8296;16.8296;16.8296;19-Dec-2008
101404;Sahara Income Fund-Growth;INF515L01031;;16.6771;16.6771;16.6771;22-Dec-2008
101404;Sahara Income Fund-Growth;INF515L01031;;16.6612;16.6612;16.6612;23-Dec-2008
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.2455;10.2455;10.2455;16-Dec-2008
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.2483;10.2483;10.2483;17-Dec-2008
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.2509;10.2509;10.2509;18-Dec-2008
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.2535;10.2535;10.2535;19-Dec-2008
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.2612;10.2612;10.2612;22-Dec-2008
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.2638;10.2638;10.2638;23-Dec-2008
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.2455;10.2455;10.2455;16-Dec-2008
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.2483;10.2483;10.2483;17-Dec-2008
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.2508;10.2508;10.2508;18-Dec-2008
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.2534;10.2534;10.2534;19-Dec-2008
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.2612;10.2612;10.2612;22-Dec-2008
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.2638;10.2638;10.2638;23-Dec-2008

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1362;10.0348;10.1362;16-Dec-2008
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1371;10.0357;10.1371;17-Dec-2008
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1380;10.0366;10.1380;18-Dec-2008
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1387;10.0373;10.1387;19-Dec-2008
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1410;10.0396;10.1410;22-Dec-2008
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1429;10.0415;10.1429;23-Dec-2008
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4773;10.3725;10.4773;16-Dec-2008
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4782;10.3734;10.4782;17-Dec-2008
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4792;10.3744;10.4792;18-Dec-2008
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4799;10.3751;10.4799;19-Dec-2008
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4823;10.3775;10.4823;22-Dec-2008
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4843;10.3795;10.4843;23-Dec-2008
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6015;10.6015;10.6015;16-Dec-2008
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6017;10.6017;10.6017;17-Dec-2008
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6019;10.6019;10.6019;18-Dec-2008
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6017;10.6017;10.6017;19-Dec-2008
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6017;10.6017;10.6017;22-Dec-2008
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6019;10.6019;10.6019;23-Dec-2008
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.8980;10.8980;10.8980;16-Dec-2008
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.8981;10.8981;10.8981;17-Dec-2008
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.8983;10.8983;10.8983;18-Dec-2008
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.8982;10.8982;10.8982;19-Dec-2008
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.8981;10.8981;10.8981;22-Dec-2008
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.8983;10.8983;10.8983;23-Dec-2008

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0367;10.0367;0.0000;16-Dec-2008
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0390;10.0390;0.0000;17-Dec-2008
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0413;10.0413;0.0000;18-Dec-2008
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0436;10.0436;0.0000;19-Dec-2008
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0504;10.0504;0.0000;22-Dec-2008
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0527;10.0527;0.0000;23-Dec-2008
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;16-Dec-2008
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;17-Dec-2008
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;18-Dec-2008
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;19-Dec-2008
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;22-Dec-2008
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;23-Dec-2008
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0367;10.0367;0.0000;16-Dec-2008
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0390;10.0390;0.0000;17-Dec-2008
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0413;10.0413;0.0000;18-Dec-2008
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0436;10.0436;0.0000;19-Dec-2008
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0505;10.0505;0.0000;22-Dec-2008
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0528;10.0528;0.0000;23-Dec-2008
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.2992;11.2992;0.0000;16-Dec-2008
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.3017;11.3017;0.0000;17-Dec-2008
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.3043;11.3043;0.0000;18-Dec-2008
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.3069;11.3069;0.0000;19-Dec-2008
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.3147;11.3147;0.0000;22-Dec-2008
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.3173;11.3173;0.0000;23-Dec-2008
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.2705;10.2705;0.0000;16-Dec-2008
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.2736;10.2736;0.0000;17-Dec-2008
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.2768;10.2768;0.0000;18-Dec-2008
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.2798;10.2798;0.0000;19-Dec-2008
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.0000;10.0000;0.0000;22-Dec-2008
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.0023;10.0023;0.0000;23-Dec-2008
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;11.2961;11.2961;0.0000;16-Dec-2008
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;11.2996;11.2996;0.0000;17-Dec-2008
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;11.3031;11.3031;0.0000;18-Dec-2008
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;11.3064;11.3064;0.0000;19-Dec-2008
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;11.3152;11.3152;0.0000;22-Dec-2008
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;11.3181;11.3181;0.0000;23-Dec-2008
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.2706;10.2706;0.0000;16-Dec-2008
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.2738;10.2738;0.0000;17-Dec-2008
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.2769;10.2769;0.0000;18-Dec-2008
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.2799;10.2799;0.0000;19-Dec-2008
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0000;10.0000;0.0000;22-Dec-2008
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0023;10.0023;0.0000;23-Dec-2008
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.2955;11.2955;0.0000;16-Dec-2008
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.2990;11.2990;0.0000;17-Dec-2008
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.3025;11.3025;0.0000;18-Dec-2008
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.3058;11.3058;0.0000;19-Dec-2008
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.3152;11.3152;0.0000;22-Dec-2008
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.3182;11.3182;0.0000;23-Dec-2008

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;16-Dec-2008
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;17-Dec-2008
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;18-Dec-2008
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;19-Dec-2008
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;22-Dec-2008
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;23-Dec-2008
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.0030;10.9755;11.0305;16-Dec-2008
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.0054;10.9779;11.0329;17-Dec-2008
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.0079;10.9804;11.0354;18-Dec-2008
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.0103;10.9828;11.0378;19-Dec-2008
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.0176;10.9901;11.0451;22-Dec-2008
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.0232;10.9956;11.0508;23-Dec-2008
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1369;10.1116;10.1622;16-Dec-2008
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1391;10.1138;10.1644;17-Dec-2008
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1413;10.1159;10.1667;18-Dec-2008
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1436;10.1182;10.1690;19-Dec-2008
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1503;10.1249;10.1757;22-Dec-2008
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1554;10.1300;10.1808;23-Dec-2008
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.5586;10.5322;10.5850;16-Dec-2008
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.5602;10.5338;10.5866;17-Dec-2008
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.5631;10.5367;10.5895;18-Dec-2008
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.5659;10.5395;10.5923;19-Dec-2008
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.5744;10.5480;10.6008;22-Dec-2008
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.5772;10.5508;10.6036;23-Dec-2008
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1327;10.1074;10.1580;16-Dec-2008
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1343;10.1090;10.1596;17-Dec-2008
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1370;10.1117;10.1623;18-Dec-2008
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1397;10.1144;10.1650;19-Dec-2008
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1478;10.1224;10.1732;22-Dec-2008
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1504;10.1250;10.1758;23-Dec-2008
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;11.0520;10.9967;11.1073;16-Dec-2008
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;11.0547;10.9994;11.1100;17-Dec-2008
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;11.0575;11.0022;11.1128;18-Dec-2008
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;11.0603;11.0050;11.1156;19-Dec-2008
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;11.0686;11.0133;11.1239;22-Dec-2008
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;11.0720;11.0166;11.1274;23-Dec-2008
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0885;10.0381;10.1389;16-Dec-2008
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0910;10.0405;10.1415;17-Dec-2008
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0935;10.0430;10.1440;18-Dec-2008
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0961;10.0456;10.1466;19-Dec-2008
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.1036;10.0531;10.1541;22-Dec-2008
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.1068;10.0563;10.1573;23-Dec-2008
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0601;10.0098;10.1104;16-Dec-2008
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0626;10.0123;10.1129;17-Dec-2008
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0652;10.0149;10.1155;18-Dec-2008
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0677;10.0174;10.1180;19-Dec-2008
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0752;10.0248;10.1256;22-Dec-2008
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0784;10.0280;10.1288;23-Dec-2008
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;11.7160;11.6574;11.7746;16-Dec-2008
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;11.7192;11.6606;11.7778;17-Dec-2008
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;11.7224;11.6638;11.7810;18-Dec-2008
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;11.7253;11.6667;11.7839;19-Dec-2008
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;11.7342;11.6755;11.7929;22-Dec-2008
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;11.7375;11.6788;11.7962;23-Dec-2008
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.1225;10.0719;10.1731;16-Dec-2008
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.1253;10.0747;10.1759;17-Dec-2008
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.1281;10.0775;10.1787;18-Dec-2008
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.1305;10.0798;10.1812;19-Dec-2008
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.1383;10.0876;10.1890;22-Dec-2008
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.1410;10.0903;10.1917;23-Dec-2008
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2689;10.2176;10.3202;16-Dec-2008
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2717;10.2203;10.3231;17-Dec-2008
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2745;10.2231;10.3259;18-Dec-2008
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2770;10.2256;10.3284;19-Dec-2008
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2848;10.2334;10.3362;22-Dec-2008
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2876;10.2362;10.3390;23-Dec-2008
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;10.9008;10.8190;10.9826;16-Dec-2008
