Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;12.3423;12.2189;12.3423;29-Jul-2015
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;12.3869;12.2630;12.3869;30-Jul-2015
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;12.4750;12.3503;12.4750;31-Jul-2015
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;13.4017;13.2677;13.4017;28-Jul-2015
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;13.4242;13.2900;13.4242;29-Jul-2015
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;13.4728;13.3381;13.4728;30-Jul-2015
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;13.5685;13.4328;13.5685;31-Jul-2015
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;12.1369;12.0155;12.1369;28-Jul-2015
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;12.1570;12.0354;12.1570;29-Jul-2015
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;12.2008;12.0788;12.2008;30-Jul-2015
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;12.2873;12.1644;12.2873;31-Jul-2015
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;13.1841;13.0523;13.1841;28-Jul-2015
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;13.2060;13.0739;13.2060;29-Jul-2015
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;13.2535;13.1210;13.2535;30-Jul-2015
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;13.3475;13.2140;13.3475;31-Jul-2015

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;168.06;165.54;168.06;28-Jul-2015
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;169.19;166.65;169.19;29-Jul-2015
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;170.21;167.66;170.21;30-Jul-2015
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;172.33;169.75;172.33;31-Jul-2015
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;37.49;36.93;37.49;28-Jul-2015
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;37.74;37.17;37.74;29-Jul-2015
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;37.97;37.40;37.97;30-Jul-2015
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;38.44;37.86;38.44;31-Jul-2015
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;164.49;162.02;164.49;28-Jul-2015
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;165.59;163.11;165.59;29-Jul-2015
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;166.60;164.10;166.60;30-Jul-2015
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;168.67;166.14;168.67;31-Jul-2015
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;28.57;28.14;28.57;28-Jul-2015
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;28.76;28.33;28.76;29-Jul-2015
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;28.93;28.50;28.93;30-Jul-2015
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;29.29;28.85;29.29;31-Jul-2015

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;20.15;19.95;20.15;28-Jul-2015
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;20.28;20.08;20.28;29-Jul-2015
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;20.32;20.12;20.32;30-Jul-2015
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;20.52;20.31;20.52;31-Jul-2015
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;15.69;15.53;15.69;28-Jul-2015
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;15.79;15.63;15.79;29-Jul-2015
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;15.82;15.66;15.82;30-Jul-2015
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;15.97;15.81;15.97;31-Jul-2015
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;19.58;19.38;19.58;28-Jul-2015
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;19.71;19.51;19.71;29-Jul-2015
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;19.75;19.55;19.75;30-Jul-2015
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;19.94;19.74;19.94;31-Jul-2015
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;15.28;15.13;15.28;28-Jul-2015
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;15.37;15.22;15.37;29-Jul-2015
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;15.40;15.25;15.40;30-Jul-2015
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;15.55;15.39;15.55;31-Jul-2015

Baroda Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;11.96;11.84;11.96;28-Jul-2015
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;12.12;12.00;12.12;29-Jul-2015
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;12.16;12.04;12.16;30-Jul-2015
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;12.26;12.14;12.26;31-Jul-2015
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;11.01;10.90;11.01;28-Jul-2015
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;11.15;11.04;11.15;29-Jul-2015
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;11.19;11.08;11.19;30-Jul-2015
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;11.29;11.18;11.29;31-Jul-2015
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;12.16;12.04;12.16;28-Jul-2015
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;12.31;12.19;12.31;29-Jul-2015
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;12.36;12.24;12.36;30-Jul-2015
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;12.46;12.34;12.46;31-Jul-2015
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;11.21;11.10;11.21;28-Jul-2015
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;11.35;11.24;11.35;29-Jul-2015
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;11.39;11.28;11.39;30-Jul-2015
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;11.49;11.38;11.49;31-Jul-2015

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;71.0000;71.0000;71.0000;28-Jul-2015
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;71.6000;71.6000;71.6000;29-Jul-2015
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;71.7700;71.7700;71.7700;30-Jul-2015
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;72.6500;72.6500;72.6500;31-Jul-2015
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;17.5200;17.5200;17.5200;28-Jul-2015
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;17.6600;17.6600;17.6600;29-Jul-2015
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;17.7100;17.7100;17.7100;30-Jul-2015
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;17.9200;17.9200;17.9200;31-Jul-2015
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;69.4700;69.4700;69.4700;28-Jul-2015
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;70.0600;70.0600;70.0600;29-Jul-2015
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;70.2200;70.2200;70.2200;30-Jul-2015
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;71.0800;71.0800;71.0800;31-Jul-2015
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;17.1200;17.1200;17.1200;28-Jul-2015
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;17.2700;17.2700;17.2700;29-Jul-2015
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;17.3100;17.3100;17.3100;30-Jul-2015
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;17.5200;17.5200;17.5200;31-Jul-2015

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;18.2900;18.2900;18.2900;28-Jul-2015
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;18.4000;18.4000;18.4000;29-Jul-2015
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;18.4200;18.4200;18.4200;30-Jul-2015
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;18.5900;18.5900;18.5900;31-Jul-2015
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;18.2800;18.2800;18.2800;28-Jul-2015
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;18.3900;18.3900;18.3900;29-Jul-2015
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;18.4100;18.4100;18.4100;30-Jul-2015
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;18.5700;18.5700;18.5700;31-Jul-2015
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;17.9700;17.9700;17.9700;28-Jul-2015
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;18.0800;18.0800;18.0800;29-Jul-2015
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;18.1000;18.1000;18.1000;30-Jul-2015
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;18.2600;18.2600;18.2600;31-Jul-2015
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;16.7500;16.7500;16.7500;28-Jul-2015
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;16.8500;16.8500;16.8500;29-Jul-2015
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;16.8600;16.8600;16.8600;30-Jul-2015
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;17.0100;17.0100;17.0100;31-Jul-2015

DSP Mutual Fund
119250;DSP Top 100 Equity Fund - Direct Plan - Growth;INF740K01PR3;;163.468;161.833;163.468;28-Jul-2015
119250;DSP Top 100 Equity Fund - Direct Plan - Growth;INF740K01PR3;;164.641;162.995;164.641;29-Jul-2015
119250;DSP Top 100 Equity Fund - Direct Plan - Growth;INF740K01PR3;;165.087;163.436;165.087;30-Jul-2015
119250;DSP Top 100 Equity Fund - Direct Plan - Growth;INF740K01PR3;;166.323;164.660;166.323;31-Jul-2015
119249;DSP Top 100 Equity Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;25.314;25.061;25.314;28-Jul-2015
119249;DSP Top 100 Equity Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;25.495;25.240;25.495;29-Jul-2015
119249;DSP Top 100 Equity Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;25.565;25.309;25.565;30-Jul-2015
119249;DSP Top 100 Equity Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;25.756;25.498;25.756;31-Jul-2015
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;161.189;159.577;161.189;28-Jul-2015
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;162.344;160.721;162.344;29-Jul-2015
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;162.782;161.154;162.782;30-Jul-2015
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;163.998;162.358;163.998;31-Jul-2015
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;23.602;23.366;23.602;28-Jul-2015
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;23.771;23.533;23.771;29-Jul-2015
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;23.835;23.597;23.835;30-Jul-2015
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;24.013;23.773;24.013;31-Jul-2015

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;19.43;19.24;19.43;28-Jul-2015
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;19.55;19.35;19.55;29-Jul-2015
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;19.69;19.49;19.69;30-Jul-2015
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;19.90;19.70;19.90;31-Jul-2015
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;26.54;26.27;26.54;28-Jul-2015
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;26.71;26.44;26.71;29-Jul-2015
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;26.89;26.62;26.89;30-Jul-2015
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;27.18;26.91;27.18;31-Jul-2015
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;26.67;26.40;26.67;28-Jul-2015
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;26.84;26.57;26.84;29-Jul-2015
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;27.02;26.75;27.02;30-Jul-2015
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;27.31;27.04;27.31;31-Jul-2015
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;21.26;21.05;21.26;28-Jul-2015
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;21.39;21.18;21.39;29-Jul-2015
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;21.54;21.32;21.54;30-Jul-2015
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;21.77;21.55;21.77;31-Jul-2015
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;26.22;25.96;26.22;28-Jul-2015
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;26.38;26.12;26.38;29-Jul-2015
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;26.57;26.30;26.57;30-Jul-2015
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;26.85;26.58;26.85;31-Jul-2015
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;17.68;17.50;17.68;28-Jul-2015
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;17.79;17.61;17.79;29-Jul-2015
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;17.91;17.73;17.91;30-Jul-2015
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;18.10;17.92;18.10;31-Jul-2015
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;26.36;26.10;26.36;28-Jul-2015
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;26.52;26.25;26.52;29-Jul-2015
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;26.71;26.44;26.71;30-Jul-2015
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;26.99;26.72;26.99;31-Jul-2015
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;26.01;25.75;26.01;28-Jul-2015
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;26.17;25.91;26.17;29-Jul-2015
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;26.36;26.10;26.36;30-Jul-2015
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;26.64;26.37;26.64;31-Jul-2015

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;43.0521;42.6216;43.0521;28-Jul-2015
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;43.3580;42.9244;43.3580;29-Jul-2015
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;43.6471;43.2106;43.6471;30-Jul-2015
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;44.1222;43.6810;44.1222;31-Jul-2015
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;42.0540;41.6335;42.0540;28-Jul-2015
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;42.3518;41.9283;42.3518;29-Jul-2015
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;42.6333;42.2070;42.6333;30-Jul-2015
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;43.0963;42.6653;43.0963;31-Jul-2015
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;366.4424;362.7780;366.4424;28-Jul-2015
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;369.0464;365.3559;369.0464;29-Jul-2015
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;371.5072;367.7921;371.5072;30-Jul-2015
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;375.5511;371.7956;375.5511;31-Jul-2015
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;358.9785;355.3887;358.9785;28-Jul-2015
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;361.5206;357.9054;361.5206;29-Jul-2015
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;363.9232;360.2840;363.9232;30-Jul-2015
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;367.8757;364.1969;367.8757;31-Jul-2015

HDFC Mutual Fund
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;344.139;340.698;344.139;28-Jul-2015
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;345.901;342.442;345.901;29-Jul-2015
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;348.872;345.383;348.872;30-Jul-2015
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;354.615;351.069;354.615;31-Jul-2015
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;339.023;335.633;339.023;28-Jul-2015
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;340.752;337.344;340.752;29-Jul-2015
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;343.674;340.237;343.674;30-Jul-2015
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;349.324;345.831;349.324;31-Jul-2015
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;51.015;50.505;51.015;28-Jul-2015
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;51.276;50.763;51.276;29-Jul-2015
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;51.716;51.199;51.716;30-Jul-2015
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;52.568;52.042;52.568;31-Jul-2015
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;50.156;49.654;50.156;28-Jul-2015
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;50.412;49.908;50.412;29-Jul-2015
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;50.844;50.336;50.844;30-Jul-2015
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;51.68;51.163;51.68;31-Jul-2015

HSBC Mutual Fund
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;150.268;150.268;150.268;28-Jul-2015
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;150.7788;150.7788;150.7788;29-Jul-2015
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;151.5033;151.5033;151.5033;30-Jul-2015
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;154.1591;154.1591;154.1591;31-Jul-2015
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;153.2334;153.2334;153.2334;28-Jul-2015
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;153.7572;153.7572;153.7572;29-Jul-2015
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;154.499;154.499;154.499;30-Jul-2015
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;157.2103;157.2103;157.2103;31-Jul-2015
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;31.4523;31.4523;31.4523;28-Jul-2015
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;31.5593;31.5593;31.5593;29-Jul-2015
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;31.7109;31.7109;31.7109;30-Jul-2015
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;32.2668;32.2668;32.2668;31-Jul-2015
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;32.1109;32.1109;32.1109;28-Jul-2015
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;32.2206;32.2206;32.2206;29-Jul-2015
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;32.3761;32.3761;32.3761;30-Jul-2015
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;32.9442;32.9442;32.9442;31-Jul-2015

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;30.02;29.72;30.02;28-Jul-2015
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;30.21;29.91;30.21;29-Jul-2015
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;30.46;30.16;30.46;30-Jul-2015
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;30.84;30.53;30.84;31-Jul-2015
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;26.39;26.13;26.39;28-Jul-2015
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;26.55;26.28;26.55;29-Jul-2015
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;26.77;26.50;26.77;30-Jul-2015
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;27.11;26.84;27.11;31-Jul-2015
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;29.42;29.13;29.42;28-Jul-2015
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;29.61;29.31;29.61;29-Jul-2015
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;29.85;29.55;29.85;30-Jul-2015
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;30.23;29.93;30.23;31-Jul-2015
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;22.14;21.92;22.14;28-Jul-2015
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;22.28;22.06;22.28;29-Jul-2015
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;22.46;22.24;22.46;30-Jul-2015
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;22.74;22.51;22.74;31-Jul-2015
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;31.30;30.99;31.30;28-Jul-2015
