Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;17.5448;;;30-Apr-2020
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;;;28-Apr-2020
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;;;29-Apr-2020
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;;;30-Apr-2020
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;54.5437;;;28-Apr-2020
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;54.5483;;;29-Apr-2020
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;54.5532;;;30-Apr-2020
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;30.9666;;;28-Apr-2020
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;30.9692;;;29-Apr-2020
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;30.9720;;;30-Apr-2020
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0060;;;28-Apr-2020
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0070;;;29-Apr-2020
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0079;;;30-Apr-2020
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;30.6935;;;28-Apr-2020
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;30.6960;;;29-Apr-2020
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;30.6987;;;30-Apr-2020
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;31.1823;;;28-Apr-2020
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;31.1849;;;29-Apr-2020
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;31.1876;;;30-Apr-2020
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0035;;;28-Apr-2020
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0045;;;29-Apr-2020
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0054;;;30-Apr-2020
100234;JM Liquid Fund - Growth Option;INF192K01882;;54.2281;;;28-Apr-2020
100234;JM Liquid Fund - Growth Option;INF192K01882;;54.2326;;;29-Apr-2020
100234;JM Liquid Fund - Growth Option;INF192K01882;;54.2373;;;30-Apr-2020
139258;JM Liquid Fund Unclaimed Dividend (Direct) Growth Plan;INF192K01LB0;;54.5458;;;28-Apr-2020
139258;JM Liquid Fund Unclaimed Dividend (Direct) Growth Plan;INF192K01LB0;;54.5504;;;29-Apr-2020
139258;JM Liquid Fund Unclaimed Dividend (Direct) Growth Plan;INF192K01LB0;;54.5553;;;30-Apr-2020
139260;JM Liquid Fund Unclaimed Dividend IEF (Direct) Growth Plan;INF192K01LD6;;41.4437;;;28-Apr-2020
139260;JM Liquid Fund Unclaimed Dividend IEF (Direct) Growth Plan;INF192K01LD6;;41.4437;;;29-Apr-2020
139260;JM Liquid Fund Unclaimed Dividend IEF (Direct) Growth Plan;INF192K01LD6;;41.4437;;;30-Apr-2020
139257;JM Liquid Fund Unclaimed Redemption (Direct) Growth Plan;INF192K01LA2;;54.5458;;;28-Apr-2020
139257;JM Liquid Fund Unclaimed Redemption (Direct) Growth Plan;INF192K01LA2;;54.5505;;;29-Apr-2020
139257;JM Liquid Fund Unclaimed Redemption (Direct) Growth Plan;INF192K01LA2;;54.5553;;;30-Apr-2020
139259;JM Liquid Fund Unclaimed Redemption IEF (Direct) Growth Plan;INF192K01LC8;;41.4437;;;28-Apr-2020
139259;JM Liquid Fund Unclaimed Redemption IEF (Direct) Growth Plan;INF192K01LC8;;41.4437;;;29-Apr-2020
139259;JM Liquid Fund Unclaimed Redemption IEF (Direct) Growth Plan;INF192K01LC8;;41.4437;;;30-Apr-2020
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;17.3639;;;28-Apr-2020
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;17.3654;;;29-Apr-2020
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;17.3669;;;30-Apr-2020
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;;;28-Apr-2020
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;;;29-Apr-2020
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;;;30-Apr-2020

Kotak Mahindra Mutual Fund
119764;Kotak Liquid - Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01NH1;;1222.7815;;;28-Apr-2020
119764;Kotak Liquid - Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01NH1;;1222.81;;;29-Apr-2020
119764;Kotak Liquid - Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01NH1;;1222.81;;;30-Apr-2020
119766;Kotak Liquid - Growth - Direct;INF174K01NE8;;4030.517;;;28-Apr-2020
119766;Kotak Liquid - Growth - Direct;INF174K01NE8;;4030.7815;;;29-Apr-2020
119766;Kotak Liquid - Growth - Direct;INF174K01NE8;;4031.1511;;;30-Apr-2020
119765;Kotak Liquid - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01NF5;INF174K01NG3;1005.0965;;;28-Apr-2020
119765;Kotak Liquid - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01NF5;INF174K01NG3;1005.1624;;;29-Apr-2020
119765;Kotak Liquid - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01NF5;INF174K01NG3;1005.2546;;;30-Apr-2020
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.7797;;;28-Apr-2020
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;;;29-Apr-2020
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;;;30-Apr-2020
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;4015.9079;;;28-Apr-2020
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;4016.1657;;;29-Apr-2020
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;4016.5282;;;30-Apr-2020
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1000.1346;;;28-Apr-2020
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1000.1988;;;29-Apr-2020
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1000.2891;;;30-Apr-2020

L&T Mutual Fund
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1000.9104;;;28-Apr-2020
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1000.9692;;;29-Apr-2020
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1000.9969;;;30-Apr-2020
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1001.1105;;;01-May-2020
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1014.3289;;;28-Apr-2020
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1014.3496;;;29-Apr-2020
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1014.3496;;;30-Apr-2020
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1014.4647;;;01-May-2020
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2732.8709;;;28-Apr-2020
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2733.0315;;;29-Apr-2020
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2733.1071;;;30-Apr-2020
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2733.4171;;;01-May-2020
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1002.6786;;;28-Apr-2020
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1002.7362;;;29-Apr-2020
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1002.7626;;;30-Apr-2020
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1002.8749;;;01-May-2020
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.7574;;;28-Apr-2020
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.7794;;;29-Apr-2020
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.7794;;;30-Apr-2020
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.8928;;;01-May-2020
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2721.8134;;;28-Apr-2020
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2721.9697;;;29-Apr-2020
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2722.0413;;;30-Apr-2020
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2722.3463;;;01-May-2020

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1097.9229;;;28-Apr-2020
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1097.9516;;;29-Apr-2020
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;;;30-Apr-2020
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;;;01-May-2020
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3618.3724;;;28-Apr-2020
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3618.4673;;;29-Apr-2020
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3618.6491;;;30-Apr-2020
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3619.1014;;;01-May-2020
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1097.9186;;;28-Apr-2020
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1097.9432;;;29-Apr-2020
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1097.9942;;;30-Apr-2020
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;01-May-2020
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3590.0444;;;28-Apr-2020
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3590.1247;;;29-Apr-2020
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3590.2913;;;30-Apr-2020
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3590.7264;;;01-May-2020

Mahindra Manulife Mutual Fund
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.9099;;;28-Apr-2020
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.9099;;;29-Apr-2020
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.9099;;;30-Apr-2020
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.9099;;;01-May-2020
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.5110;;;28-Apr-2020
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.5319;;;29-Apr-2020
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.1589;;;30-Apr-2020
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.2967;;;01-May-2020
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1294.1294;;;28-Apr-2020
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1294.1565;;;29-Apr-2020
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1294.2271;;;30-Apr-2020
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1294.4050;;;01-May-2020
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.9099;;;28-Apr-2020
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.9099;;;29-Apr-2020
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.9099;;;30-Apr-2020
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.9099;;;01-May-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1287.7489;;;28-Apr-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1287.7720;;;29-Apr-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1287.8384;;;30-Apr-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1288.0115;;;01-May-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.9174;;;28-Apr-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.9355;;;29-Apr-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.5752;;;30-Apr-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.7104;;;01-May-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1149.3261;;;28-Apr-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1149.3497;;;29-Apr-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1149.4126;;;30-Apr-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1149.5708;;;01-May-2020

Mirae Asset Mutual Fund
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2102.8122;;;28-Apr-2020
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2102.9295;;;29-Apr-2020
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2102.9746;;;30-Apr-2020
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2077.8955;;;28-Apr-2020
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2078.0042;;;29-Apr-2020
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2078.0430;;;30-Apr-2020
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.7386;;;28-Apr-2020
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.7986;;;29-Apr-2020
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8217;;;30-Apr-2020
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1134.8436;;;28-Apr-2020
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1134.9069;;;29-Apr-2020
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1134.9312;;;30-Apr-2020
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.7054;;;28-Apr-2020
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.2089;;;29-Apr-2020
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.2349;;;30-Apr-2020
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1152.4825;;;28-Apr-2020
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1152.5436;;;29-Apr-2020
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1152.5652;;;30-Apr-2020
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1153.0019;;;28-Apr-2020
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1152.5501;;;29-Apr-2020
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1152.5717;;;30-Apr-2020
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.3381;;;28-Apr-2020
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.3946;;;29-Apr-2020
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4145;;;30-Apr-2020

Motilal Oswal Mutual Fund
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.7377;;;28-Apr-2020
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.7390;;;29-Apr-2020
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.7401;;;30-Apr-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.7159;;;28-Apr-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.7171;;;29-Apr-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.7182;;;30-Apr-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.4283;;;28-Apr-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.4295;;;29-Apr-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.4306;;;30-Apr-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.2363;;;28-Apr-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.2374;;;29-Apr-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.2386;;;30-Apr-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0400;;;28-Apr-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0411;;;29-Apr-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0422;;;30-Apr-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0100;;;28-Apr-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0112;;;29-Apr-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0123;;;30-Apr-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0295;;;28-Apr-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0306;;;29-Apr-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0317;;;30-Apr-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;28-Apr-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;29-Apr-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;30-Apr-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0108;;;28-Apr-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0119;;;29-Apr-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0130;;;30-Apr-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0069;;;28-Apr-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0071;;;29-Apr-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0068;;;30-Apr-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0098;;;28-Apr-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0108;;;29-Apr-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0119;;;30-Apr-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0307;;;28-Apr-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0318;;;29-Apr-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0328;;;30-Apr-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.3916;;;28-Apr-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.3927;;;29-Apr-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.3938;;;30-Apr-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0148;;;28-Apr-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0159;;;29-Apr-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0170;;;30-Apr-2020

Navi Mutual Fund
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;;;28-Apr-2020
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;;;29-Apr-2020
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;;;30-Apr-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1001.6203;;;28-Apr-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1001.7199;;;29-Apr-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1001.8226;;;30-Apr-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.5568;;;28-Apr-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.6563;;;29-Apr-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.7590;;;30-Apr-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;28-Apr-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;29-Apr-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;30-Apr-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1001.6153;;;28-Apr-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1001.7135;;;29-Apr-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1001.8148;;;30-Apr-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.5538;;;28-Apr-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.6519;;;29-Apr-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.7531;;;30-Apr-2020
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2186.1905;;;28-Apr-2020
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2186.4078;;;29-Apr-2020
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2186.6320;;;30-Apr-2020
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2172.1202;;;28-Apr-2020
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2172.3331;;;29-Apr-2020
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2172.5529;;;30-Apr-2020
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000.0000;;;28-Apr-2020
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000.0000;;;29-Apr-2020
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000.0000;;;30-Apr-2020
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2176.3814;;;28-Apr-2020
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2176.5948;;;29-Apr-2020
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2176.8149;;;30-Apr-2020

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.6584;;;28-Apr-2020
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7129;;;29-Apr-2020
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;;;30-Apr-2020
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.9304;;;01-May-2020
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.6620;;;28-Apr-2020
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7203;;;29-Apr-2020
