Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;17.1835;17.0117;17.1835;08-Jul-2016
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;29.3558;29.0622;29.3558;04-Jul-2016
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;29.2228;28.9306;29.2228;05-Jul-2016
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;29.2983;29.0053;29.2983;07-Jul-2016
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;29.2289;28.9366;29.2289;08-Jul-2016
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;16.7084;16.5413;16.7084;04-Jul-2016
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;16.6327;16.4664;16.6327;05-Jul-2016
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;16.6757;16.5089;16.6757;07-Jul-2016
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;16.6362;16.4698;16.6362;08-Jul-2016
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;26.0656;25.8049;26.0656;04-Jul-2016
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;26.0281;25.7678;26.0281;05-Jul-2016
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;26.0651;25.8044;26.0651;07-Jul-2016
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;25.9601;25.7005;25.9601;08-Jul-2016
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;24.9062;24.6571;24.9062;04-Jul-2016
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;24.8704;24.6217;24.8704;05-Jul-2016
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;24.9058;24.6567;24.9058;07-Jul-2016
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;24.8054;24.5573;24.8054;08-Jul-2016
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;25.6831;25.4263;25.6831;04-Jul-2016
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;25.6460;25.3895;25.6460;05-Jul-2016
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;25.6823;25.4255;25.6823;07-Jul-2016
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;25.5787;25.3229;25.5787;08-Jul-2016
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;24.5327;24.2874;24.5327;04-Jul-2016
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;24.4973;24.2523;24.4973;05-Jul-2016
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;24.5320;24.2867;24.5320;07-Jul-2016
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;24.4330;24.1887;24.4330;08-Jul-2016
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;31.7334;31.4161;31.7334;04-Jul-2016
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;31.5939;31.2780;31.5939;05-Jul-2016
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;31.6191;31.3029;31.6191;07-Jul-2016
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;31.5826;31.2668;31.5826;08-Jul-2016
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;21.2544;21.0419;21.2544;04-Jul-2016
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;21.1609;20.9493;21.1609;05-Jul-2016
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;21.1776;20.9658;21.1776;07-Jul-2016
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;21.1531;20.9416;21.1531;08-Jul-2016
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;31.0113;30.7012;31.0113;04-Jul-2016
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;30.8749;30.5662;30.8749;05-Jul-2016
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;30.8992;30.5902;30.8992;07-Jul-2016
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;30.8635;30.5549;30.8635;08-Jul-2016
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;31.2280;30.9157;31.2280;04-Jul-2016
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;31.0902;30.7793;31.0902;05-Jul-2016
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;31.1138;30.8027;31.1138;07-Jul-2016
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;31.0774;30.7666;31.0774;08-Jul-2016
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;20.9080;20.6989;20.9080;04-Jul-2016
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;20.8158;20.6076;20.8158;05-Jul-2016
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;20.8316;20.6233;20.8316;07-Jul-2016
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;20.8072;20.5991;20.8072;08-Jul-2016

Tata Mutual Fund
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;11.9284;11.8091;11.9284;04-Jul-2016
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;11.9026;11.7836;11.9026;05-Jul-2016
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;11.8943;11.7754;11.8943;07-Jul-2016
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;11.8743;11.7556;11.8743;08-Jul-2016
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;11.9284;11.8091;11.9284;04-Jul-2016
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;11.9026;11.7836;11.9026;05-Jul-2016
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;11.8943;11.7754;11.8943;07-Jul-2016
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;11.8743;11.7556;11.8743;08-Jul-2016
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;11.8178;11.6996;11.8178;04-Jul-2016
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;11.7910;11.6731;11.7910;05-Jul-2016
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;11.7816;11.6638;11.7816;07-Jul-2016
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;11.7613;11.6437;11.7613;08-Jul-2016
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;11.8178;11.6996;11.8178;04-Jul-2016
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;11.7910;11.6731;11.7910;05-Jul-2016
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;11.7816;11.6638;11.7816;07-Jul-2016
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;11.7613;11.6437;11.7613;08-Jul-2016
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;11.9284;11.8091;11.9284;04-Jul-2016
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;11.9026;11.7836;11.9026;05-Jul-2016
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;11.8943;11.7754;11.8943;07-Jul-2016
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;11.8743;11.7556;11.8743;08-Jul-2016
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;11.8178;11.6996;11.8178;04-Jul-2016
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;11.7910;11.6731;11.7910;05-Jul-2016
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;11.7816;11.6638;11.7816;07-Jul-2016
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;11.7613;11.6437;11.7613;08-Jul-2016
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;10.3340;10.2307;10.3340;04-Jul-2016
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;10.2992;10.1962;10.2992;05-Jul-2016
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;10.1379;10.0365;10.1379;07-Jul-2016
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;10.1398;10.0384;10.1398;08-Jul-2016
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;10.3340;10.2307;10.3340;04-Jul-2016
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;10.2992;10.1962;10.2992;05-Jul-2016
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;10.1379;10.0365;10.1379;07-Jul-2016
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;10.1398;10.0384;10.1398;08-Jul-2016
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;10.2452;10.1427;10.2452;04-Jul-2016
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;10.2101;10.1080;10.2101;05-Jul-2016
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;10.0493;9.9488;10.0493;07-Jul-2016
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;10.0508;9.9503;10.0508;08-Jul-2016
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;10.2452;10.1427;10.2452;04-Jul-2016
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;10.2101;10.1080;10.2101;05-Jul-2016
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;10.0493;9.9488;10.0493;07-Jul-2016
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;10.0508;9.9503;10.0508;08-Jul-2016
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;10.3340;10.2307;10.3340;04-Jul-2016
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;10.2992;10.1962;10.2992;05-Jul-2016
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;10.1379;10.0365;10.1379;07-Jul-2016
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;10.1398;10.0384;10.1398;08-Jul-2016
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;10.2452;10.1427;10.2452;04-Jul-2016
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;10.2101;10.1080;10.2101;05-Jul-2016
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;10.0493;9.9488;10.0493;07-Jul-2016
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;10.0508;9.9503;10.0508;08-Jul-2016
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;134.3289;132.9856;134.3289;04-Jul-2016
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;134.0718;132.7311;134.0718;05-Jul-2016
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;134.2830;132.9402;134.2830;07-Jul-2016
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;134.3584;133.0148;134.3584;08-Jul-2016
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;80.7660;79.9583;80.7660;04-Jul-2016
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;80.6115;79.8054;80.6115;05-Jul-2016
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;80.7384;79.9310;80.7384;07-Jul-2016
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;80.7838;79.9760;80.7838;08-Jul-2016
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;63.0356;62.4052;63.0356;04-Jul-2016
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;62.9106;62.2815;62.9106;05-Jul-2016
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;63.0071;62.3770;63.0071;07-Jul-2016
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;63.0412;62.4108;63.0412;08-Jul-2016
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;130.3704;129.0667;130.3704;04-Jul-2016
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;130.1119;128.8108;130.1119;05-Jul-2016
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;130.3116;129.0085;130.3116;07-Jul-2016
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;130.3821;129.0783;130.3821;08-Jul-2016
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;10.5798;10.4740;10.5798;04-Jul-2016
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;10.5855;10.4796;10.5855;05-Jul-2016
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;10.5770;10.4712;10.5770;07-Jul-2016
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;10.5666;10.4609;10.5666;08-Jul-2016
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;10.5798;10.4740;10.5798;04-Jul-2016
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;10.5855;10.4796;10.5855;05-Jul-2016
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;10.5770;10.4712;10.5770;07-Jul-2016
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;10.5666;10.4609;10.5666;08-Jul-2016
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;10.4857;10.3808;10.4857;04-Jul-2016
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;10.4906;10.3857;10.4906;05-Jul-2016
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;10.4812;10.3764;10.4812;07-Jul-2016
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;10.4704;10.3657;10.4704;08-Jul-2016
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;10.4857;10.3808;10.4857;04-Jul-2016
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;10.4906;10.3857;10.4906;05-Jul-2016
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;10.4812;10.3764;10.4812;07-Jul-2016
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;10.4704;10.3657;10.4704;08-Jul-2016
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;10.5798;10.4740;10.5798;04-Jul-2016
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;10.5855;10.4796;10.5855;05-Jul-2016
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;10.5770;10.4712;10.5770;07-Jul-2016
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;10.5666;10.4609;10.5666;08-Jul-2016
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;10.4857;10.3808;10.4857;04-Jul-2016
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;10.4906;10.3857;10.4906;05-Jul-2016
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;10.4812;10.3764;10.4812;07-Jul-2016
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;10.4704;10.3657;10.4704;08-Jul-2016
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;9.5906;9.4947;9.5906;04-Jul-2016
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;9.5938;9.4979;9.5938;05-Jul-2016
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;9.6660;9.5693;9.6660;07-Jul-2016
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;9.6838;9.5870;9.6838;08-Jul-2016
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;9.5082;9.4131;9.5082;04-Jul-2016
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;9.5106;9.4155;9.5106;05-Jul-2016
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;9.5813;9.4855;9.5813;07-Jul-2016
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;9.5985;9.5025;9.5985;08-Jul-2016
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;9.5906;9.4947;9.5906;04-Jul-2016
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;9.5938;9.4979;9.5938;05-Jul-2016
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;9.6660;9.5693;9.6660;07-Jul-2016
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;9.6838;9.5870;9.6838;08-Jul-2016
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;9.5082;9.4131;9.5082;04-Jul-2016
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;9.5106;9.4155;9.5106;05-Jul-2016
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;9.5813;9.4855;9.5813;07-Jul-2016
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;9.5985;9.5025;9.5985;08-Jul-2016
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;9.5906;9.4947;9.5906;04-Jul-2016
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;9.5938;9.4979;9.5938;05-Jul-2016
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;9.6660;9.5693;9.6660;07-Jul-2016
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;9.6838;9.5870;9.6838;08-Jul-2016
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;9.5082;9.4131;9.5082;04-Jul-2016
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;9.5106;9.4155;9.5106;05-Jul-2016
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;9.5813;9.4855;9.5813;07-Jul-2016
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;9.5985;9.5025;9.5985;08-Jul-2016
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;45.3122;44.8591;45.3122;04-Jul-2016
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;45.2699;44.8172;45.2699;05-Jul-2016
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;45.4838;45.0290;45.4838;07-Jul-2016
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;45.4775;45.0227;45.4775;08-Jul-2016
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;25.0470;24.7965;25.0470;04-Jul-2016
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;25.0232;24.7730;25.0232;05-Jul-2016
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;25.1407;24.8893;25.1407;07-Jul-2016
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;25.1367;24.8853;25.1367;08-Jul-2016
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;27.7697;27.4920;27.7697;04-Jul-2016
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;27.7437;27.4663;27.7437;05-Jul-2016
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;27.8747;27.5960;27.8747;07-Jul-2016
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;27.8706;27.5919;27.8706;08-Jul-2016
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;44.5392;44.0938;44.5392;04-Jul-2016
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;44.4969;44.0519;44.4969;05-Jul-2016
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;44.7058;44.2587;44.7058;07-Jul-2016
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;44.6987;44.2517;44.6987;08-Jul-2016
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;11.7116;11.5945;11.7116;04-Jul-2016
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;11.6551;11.5385;11.6551;05-Jul-2016
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;11.6713;11.5546;11.6713;07-Jul-2016
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;11.6496;11.5331;11.6496;08-Jul-2016
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;11.7116;11.5945;11.7116;04-Jul-2016
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;11.6551;11.5385;11.6551;05-Jul-2016
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;11.6713;11.5546;11.6713;07-Jul-2016
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;11.6496;11.5331;11.6496;08-Jul-2016
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;11.6060;11.4899;11.6060;04-Jul-2016
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;11.5493;11.4338;11.5493;05-Jul-2016
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;11.5643;11.4487;11.5643;07-Jul-2016
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;11.5423;11.4269;11.5423;08-Jul-2016
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;11.6060;11.4899;11.6060;04-Jul-2016
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;11.5493;11.4338;11.5493;05-Jul-2016
