Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.7465;10.7465;10.7465;27-Feb-2012
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;17.4023;17.4023;17.4023;24-Feb-2012
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;17.4175;17.4175;17.4175;27-Feb-2012
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;11.2560;11.2560;11.2560;24-Feb-2012
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;11.2659;11.2659;11.2659;27-Feb-2012
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;12.0951;12.0951;12.0951;24-Feb-2012
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;12.1054;12.1054;12.1054;27-Feb-2012
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;17.1304;17.1304;17.1304;24-Feb-2012
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;17.1450;17.1450;17.1450;27-Feb-2012
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;11.9841;11.9841;11.9841;24-Feb-2012
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;11.9943;11.9943;11.9943;27-Feb-2012

ING Mutual Fund
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.4155;11.4155;11.4155;24-Feb-2012
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.4304;11.4304;11.4304;27-Feb-2012
115070;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2011;;;10.7358;10.7358;10.7358;24-Feb-2012
115070;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2011;;;10.7497;10.7497;10.7497;27-Feb-2012
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;17.0883;17.0883;17.0883;24-Feb-2012
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;17.1105;17.1105;17.1105;27-Feb-2012
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;17.0883;17.0883;17.0883;24-Feb-2012
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;17.1105;17.1105;17.1105;27-Feb-2012
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;11.0772;11.0772;11.0772;24-Feb-2012
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;11.0916;11.0916;11.0916;27-Feb-2012

Invesco Mutual Fund
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;11.4523;11.4523;11.4523;24-Feb-2012
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;11.4583;11.4583;11.4583;27-Feb-2012
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.9668;10.9668;10.9668;24-Feb-2012
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.9725;10.9725;10.9725;27-Feb-2012

Mirae Asset Mutual Fund
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;11.185;11.0955;11.185;24-Feb-2012
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;11.1913;11.1018;11.1913;27-Feb-2012
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;11.1819;11.126;11.1819;24-Feb-2012
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;11.1882;11.1323;11.1882;27-Feb-2012
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;11.18;11.1241;11.18;24-Feb-2012
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;11.1863;11.1304;11.1863;27-Feb-2012
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.864;10.7988;10.864;24-Feb-2012
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.8693;10.8041;10.8693;27-Feb-2012
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;10.8631;10.8631;10.8631;24-Feb-2012
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;10.8684;10.8684;10.8684;27-Feb-2012
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;10.8626;10.8626;10.8626;24-Feb-2012
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;10.8679;10.8679;10.8679;27-Feb-2012

Motilal Oswal Mutual Fund
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.3031;10.2516;10.3031;24-Feb-2012
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.3075;10.2560;10.3075;27-Feb-2012
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.3031;10.2516;10.3031;24-Feb-2012
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.3075;10.2560;10.3075;27-Feb-2012

Principal Mutual Fund
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2868;11.1739;11.2868;24-Feb-2012
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2929;11.18;11.2929;27-Feb-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.6163;13.4801;13.6163;24-Feb-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.6237;13.4875;13.6237;27-Feb-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;21.5833;21.3675;21.5833;24-Feb-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;21.595;21.3791;21.595;27-Feb-2012

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;15.3460;15.3460;15.3460;24-Feb-2012
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;15.3555;15.3555;15.3555;27-Feb-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;18.3885;18.3885;18.3885;24-Feb-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;18.3999;18.3999;18.3999;27-Feb-2012

Tata Mutual Fund
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;13.9093;13.9093;13.9093;24-Feb-2012
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;13.9225;13.9225;13.9225;27-Feb-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;13.8231;13.8231;13.8231;24-Feb-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;13.8362;13.8362;13.8362;27-Feb-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.1913;11.1913;11.1913;24-Feb-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.1985;11.1985;11.1985;27-Feb-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;16.6734;16.6734;16.6734;24-Feb-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;16.6841;16.6841;16.6841;27-Feb-2012

Taurus Mutual Fund
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.2286;15.0763;15.2286;24-Feb-2012
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.2398;15.0874;15.2398;27-Feb-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.5586;15.4030;15.5586;24-Feb-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.5699;15.4142;15.5699;27-Feb-2012

Open Ended Schemes ( ELSS )


Deutsche Mutual Fund
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.2723;11.2723;11.2723;24-Feb-2012
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.0363;11.0363;11.0363;27-Feb-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.0575;12.0575;12.0575;24-Feb-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;11.8051;11.8051;11.8051;27-Feb-2012

Fidelity Mutual Fund
103421;Fidelity Tax Advantage Fund-Dividend Option;;;16.595;16.595;16.595;24-Feb-2012
103421;Fidelity Tax Advantage Fund-Dividend Option;;;16.245;16.245;16.245;27-Feb-2012
103420;Fidelity Tax Advantage Fund-Growth Option;;;21.197;21.197;21.197;24-Feb-2012
103420;Fidelity Tax Advantage Fund-Growth Option;;;20.750;20.750;20.750;27-Feb-2012

ING Mutual Fund
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.0200;28.0200;28.0200;24-Feb-2012
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;27.4000;27.4000;27.4000;27-Feb-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;13.8000;13.8000;13.8000;24-Feb-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;13.5000;13.5000;13.5000;27-Feb-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;27.9800;27.9800;27.9800;24-Feb-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;27.3600;27.3600;27.3600;27-Feb-2012

JPMorgan Mutual Fund
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.265;14.265;14.265;24-Feb-2012
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;13.886;13.886;13.886;27-Feb-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;17.616;17.616;17.616;24-Feb-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;17.148;17.148;17.148;27-Feb-2012

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.48;13.48;13.48;24-Feb-2012
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.16;13.16;13.16;27-Feb-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.51;14.51;14.51;24-Feb-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.17;14.17;14.17;27-Feb-2012

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;13.7493;13.6118;13.7493;24-Feb-2012
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;13.4301;13.2958;13.4301;27-Feb-2012
100338;SaharaTax Gain-Growth;INF515L01205;;36.6340;36.2677;36.6340;24-Feb-2012
100338;SaharaTax Gain-Growth;INF515L01205;;35.7835;35.4257;35.7835;27-Feb-2012

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;18.3611;17.9939;18.3611;24-Feb-2012
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;18.3755;18.008;18.3755;27-Feb-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1783;9.9747;10.1783;24-Feb-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1863;9.9826;10.1863;27-Feb-2012

HSBC Mutual Fund
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;0.0000;0.0000;0.0000;24-Feb-2012
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;0.0000;0.0000;0.0000;27-Feb-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.2075;10.2075;10.2075;24-Feb-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1427;10.1427;10.1427;27-Feb-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2498;11.2498;11.2498;24-Feb-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2383;11.2383;11.2383;27-Feb-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;16.6320;16.6320;16.6320;24-Feb-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;16.6447;16.6447;16.6447;27-Feb-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;24-Feb-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;27-Feb-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0818;10.0818;10.0818;24-Feb-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0818;10.0818;10.0818;27-Feb-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0662;10.0662;10.0662;24-Feb-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0071;10.0071;10.0071;27-Feb-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0211;10.0211;10.0211;24-Feb-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0116;10.0116;10.0116;27-Feb-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;16.1606;16.1606;16.1606;24-Feb-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;16.1721;16.1721;16.1721;27-Feb-2012

LIC Mutual Fund
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0200;10.0200;10.0200;24-Feb-2012
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0200;10.0200;10.0200;27-Feb-2012
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;17.1641;17.1641;17.1641;24-Feb-2012
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;17.1755;17.1755;17.1755;27-Feb-2012
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1550;10.1550;10.1550;24-Feb-2012
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1621;10.1621;10.1621;27-Feb-2012

SBI Mutual Fund
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;24-Feb-2012
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;27-Feb-2012
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;24-Feb-2012
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;27-Feb-2012

Tata Mutual Fund
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;15.4529;15.3756;15.4529;24-Feb-2012
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;15.4634;15.3861;15.4634;27-Feb-2012
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;11.9008;11.8413;11.9008;24-Feb-2012
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;11.9089;11.8494;11.9089;27-Feb-2012

Open Ended Schemes ( Fund of Funds - Domestic )


Aditya Birla Sun Life Mutual Fund
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;32.8675;32.8675;32.8675;24-Feb-2012
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;32.1645;32.1645;32.1645;27-Feb-2012
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;32.8675;32.8675;32.8675;24-Feb-2012
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;32.1645;32.1645;32.1645;27-Feb-2012
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;21.5534;21.5534;21.5534;24-Feb-2012
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;21.4092;21.4092;21.4092;27-Feb-2012
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;21.5534;21.5534;21.5534;24-Feb-2012
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;21.4092;21.4092;21.4092;27-Feb-2012
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;28.2803;28.2803;28.2803;24-Feb-2012
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;28.0309;28.0309;28.0309;27-Feb-2012
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;28.2803;28.2803;28.2803;24-Feb-2012
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;28.0309;28.0309;28.0309;27-Feb-2012

Fidelity Mutual Fund
111738;Fidelity Wealth Builder Fund - Plan A - Dividend Option;INF677K01700;INF677K01718;10.5864;10.4805;10.5864;24-Feb-2012
111738;Fidelity Wealth Builder Fund - Plan A - Dividend Option;INF677K01700;INF677K01718;10.5567;10.4511;10.5567;27-Feb-2012
111741;Fidelity Wealth Builder Fund - Plan A - Growth Option;INF677K01726;;12.3672;12.2435;12.3672;24-Feb-2012
111741;Fidelity Wealth Builder Fund - Plan A - Growth Option;INF677K01726;;12.3325;12.2092;12.3325;27-Feb-2012
111737;Fidelity Wealth Builder Fund - Plan B - Dividend Option;INF677K01734;INF677K01742;11.2599;11.1473;11.2599;24-Feb-2012
111737;Fidelity Wealth Builder Fund - Plan B - Dividend Option;INF677K01734;INF677K01742;11.1900;11.0781;11.1900;27-Feb-2012
111742;Fidelity Wealth Builder Fund - Plan B - Growth Option;INF677K01759;;13.6035;13.4675;13.6035;24-Feb-2012
111742;Fidelity Wealth Builder Fund - Plan B - Growth Option;INF677K01759;;13.5191;13.3839;13.5191;27-Feb-2012
111740;Fidelity Wealth Builder Fund - Plan C - Dividend Option;INF677K01767;INF677K01775;11.9337;11.8144;11.9337;24-Feb-2012
111740;Fidelity Wealth Builder Fund - Plan C - Dividend Option;INF677K01767;INF677K01775;11.8065;11.6884;11.8065;27-Feb-2012
111739;Fidelity Wealth Builder Fund - Plan C - Growth Option;INF677K01783;;15.2984;15.1454;15.2984;24-Feb-2012
111739;Fidelity Wealth Builder Fund - Plan C - Growth Option;INF677K01783;;15.1354;14.9840;15.1354;27-Feb-2012

ING Mutual Fund
104757;ING 5 Star Multi-Manager FoF Scheme - Dividend;INF084M01AR4;INF084M01AS2;12.7767;12.7767;12.7767;24-Feb-2012
104757;ING 5 Star Multi-Manager FoF Scheme - Dividend;INF084M01AR4;INF084M01AS2;12.4337;12.4337;12.4337;27-Feb-2012
104756;ING 5 Star Multi-Manager FoF Scheme - Growth;INF084M01AQ6;;14.7718;14.7718;14.7718;24-Feb-2012
104756;ING 5 Star Multi-Manager FoF Scheme - Growth;INF084M01AQ6;;14.3753;14.3753;14.3753;27-Feb-2012
104649;ING Active Debt Multi-Manager FoF Scheme- Dividend;INF084M01AI3;INF084M01AJ1;10.9067;10.9067;10.9067;24-Feb-2012
104649;ING Active Debt Multi-Manager FoF Scheme- Dividend;INF084M01AI3;INF084M01AJ1;10.9120;10.9120;10.9120;27-Feb-2012
104650;ING Active Debt Multi-Manager FoF Scheme- Growth;INF084M01AH5;;14.5090;14.5090;14.5090;24-Feb-2012
104650;ING Active Debt Multi-Manager FoF Scheme- Growth;INF084M01AH5;;14.5161;14.5161;14.5161;27-Feb-2012
104174;ING Asset Allocator Multi-Manager FoF Scheme - Dividend;INF084M01AF9;INF084M01AG7;12.9413;12.9413;12.9413;24-Feb-2012
104174;ING Asset Allocator Multi-Manager FoF Scheme - Dividend;INF084M01AF9;INF084M01AG7;12.6067;12.6067;12.6067;27-Feb-2012
104175;ING Asset Allocator Multi-Manager FoF Scheme - Growth;INF084M01AE2;;14.0482;14.0482;14.0482;24-Feb-2012
104175;ING Asset Allocator Multi-Manager FoF Scheme - Growth;INF084M01AE2;;13.6850;13.6850;13.6850;27-Feb-2012
115222;ING FINANCIAL PLANNING FUND - Aggressive Plan - Dividend Option;INF084M01119;INF084M01127;10.1022;10.1022;10.1022;24-Feb-2012
115222;ING FINANCIAL PLANNING FUND - Aggressive Plan - Dividend Option;INF084M01119;INF084M01127;9.8945;9.8945;9.8945;27-Feb-2012
115221;ING FINANCIAL PLANNING FUND - Aggressive Plan - Growth Option;INF084M01101;;10.1032;10.1032;10.1032;24-Feb-2012
115221;ING FINANCIAL PLANNING FUND - Aggressive Plan - Growth Option;INF084M01101;;9.8955;9.8955;9.8955;27-Feb-2012
115218;ING FINANCIAL PLANNING FUND - Cautious Plan - Dividend Option;INF084M01028;INF084M01036;10.5233;10.5233;10.5233;24-Feb-2012
115218;ING FINANCIAL PLANNING FUND - Cautious Plan - Dividend Option;INF084M01028;INF084M01036;10.5305;10.5305;10.5305;27-Feb-2012
115217;ING FINANCIAL PLANNING FUND - Cautious Plan - Growth Option;INF084M01010;;10.6753;10.6753;10.6753;24-Feb-2012
115217;ING FINANCIAL PLANNING FUND - Cautious Plan - Growth Option;INF084M01010;;10.6825;10.6825;10.6825;27-Feb-2012
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;10.6992;10.6992;10.6992;24-Feb-2012
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;10.6262;10.6262;10.6262;27-Feb-2012
115219;ING FINANCIAL PLANNING FUND - Conservative Plan - Growth Option;INF084M01044;;10.7202;10.7202;10.7202;24-Feb-2012
115219;ING FINANCIAL PLANNING FUND - Conservative Plan - Growth Option;INF084M01044;;10.6471;10.6471;10.6471;27-Feb-2012
115216;ING FINANCIAL PLANNING FUND - Prudent Plan - Dividend Option;INF084M01085;INF084M01093;10.4674;10.4674;10.4674;24-Feb-2012
115216;ING FINANCIAL PLANNING FUND - Prudent Plan - Dividend Option;INF084M01085;INF084M01093;10.3344;10.3344;10.3344;27-Feb-2012
115122;ING FINANCIAL PLANNING FUND - Prudent Plan - Growth Option;INF084M01077;;10.4672;10.4672;10.4672;24-Feb-2012
115122;ING FINANCIAL PLANNING FUND - Prudent Plan - Growth Option;INF084M01077;;10.3342;10.3342;10.3342;27-Feb-2012
103740;ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth;INF084M01AK9;;12.4336;12.4336;12.4336;24-Feb-2012
103740;ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth;INF084M01AK9;;12.3831;12.3831;12.3831;27-Feb-2012
103739;ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend;INF084M01AL7;INF084M01AM5;12.0240;12.0240;12.0240;24-Feb-2012
103739;ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend;INF084M01AL7;INF084M01AM5;11.9752;11.9752;11.9752;27-Feb-2012
103741;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend;INF084M01AO1;INF084M01AP8;12.9397;12.9397;12.9397;24-Feb-2012
103741;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend;INF084M01AO1;INF084M01AP8;12.8230;12.8230;12.8230;27-Feb-2012
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;13.3848;13.3848;13.3848;24-Feb-2012
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;13.2641;13.2641;13.2641;27-Feb-2012

Open Ended Schemes ( GOLD ETFs )


Goldman Sachs Mutual Fund
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2745.1472;2745.1472;2745.1472;24-Feb-2012
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2723.2791;2723.2791;2723.2791;27-Feb-2012

Nippon India Mutual Fund
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2684.1328;2684.1328;2684.1328;24-Feb-2012
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2662.6087;2662.6087;2662.6087;27-Feb-2012

Open Ended Schemes ( Other ETFs )


Goldman Sachs Mutual Fund
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;1063.0081;1063.0081;1063.0081;24-Feb-2012
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;1022.2533;1022.2533;1022.2533;27-Feb-2012
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;124.6233;124.6233;124.6233;24-Feb-2012
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;121.4070;121.4070;121.4070;27-Feb-2012
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1407.1215;1407.1215;1407.1215;24-Feb-2012
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1402.1491;1402.1491;1402.1491;27-Feb-2012
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;263.3329;263.3329;263.3329;24-Feb-2012
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;254.8934;254.8934;254.8934;27-Feb-2012
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;24-Feb-2012
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;27-Feb-2012
