Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1531.4475;1516.1330;1531.4475;19-Aug-2014
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1531.6561;1516.3395;1531.6561;20-Aug-2014
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1531.9764;1516.6566;1531.9764;21-Aug-2014
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1532.4725;1517.1478;1532.4725;22-Aug-2014
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1004.1167;994.0755;1004.1167;19-Aug-2014
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1004.2534;994.2109;1004.2534;20-Aug-2014
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1004.4634;994.4188;1004.4634;21-Aug-2014
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1004.7888;994.7409;1004.7888;22-Aug-2014
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1001.6799;991.6631;1001.6799;19-Aug-2014
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.0000;990.0000;1000.0000;20-Aug-2014
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.2092;990.2071;1000.2092;21-Aug-2014
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.5331;990.5278;1000.5331;22-Aug-2014
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1001.9131;991.8940;1001.9131;19-Aug-2014
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1000.0000;990.0000;1000.0000;20-Aug-2014
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1000.2383;990.2359;1000.2383;21-Aug-2014
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1000.6016;990.5956;1000.6016;22-Aug-2014
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1000.0000;990.0000;1000.0000;19-Aug-2014
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1000.0000;990.0000;1000.0000;20-Aug-2014
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1000.0000;990.0000;1000.0000;21-Aug-2014
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1000.0000;990.0000;1000.0000;22-Aug-2014
126529;Edelweiss Short Term Income Fund - Bonus Option;INF754K01DX8;;14.9363;14.8616;14.9363;19-Aug-2014
126529;Edelweiss Short Term Income Fund - Bonus Option;INF754K01DX8;;14.9403;14.8656;14.9403;20-Aug-2014
126529;Edelweiss Short Term Income Fund - Bonus Option;INF754K01DX8;;14.9426;14.8679;14.9426;21-Aug-2014
126529;Edelweiss Short Term Income Fund - Bonus Option;INF754K01DX8;;14.9473;14.8726;14.9473;22-Aug-2014
118646;Edelweiss Short Term Income Fund - Direct Plan- Growth Option;;;14.9983;14.9233;14.9983;19-Aug-2014
118646;Edelweiss Short Term Income Fund - Direct Plan- Growth Option;;;15.0023;14.9273;15.0023;20-Aug-2014
118646;Edelweiss Short Term Income Fund - Direct Plan- Growth Option;;;15.0048;14.9298;15.0048;21-Aug-2014
118646;Edelweiss Short Term Income Fund - Direct Plan- Growth Option;;;15.0095;14.9345;15.0095;22-Aug-2014
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.9981;11.9381;11.9981;19-Aug-2014
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;12.0013;11.9413;12.0013;20-Aug-2014
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;12.0032;11.9432;12.0032;21-Aug-2014
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;12.0070;11.9470;12.0070;22-Aug-2014
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;14.9363;14.8616;14.9363;19-Aug-2014
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;14.9403;14.8656;14.9403;20-Aug-2014
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;14.9426;14.8679;14.9426;21-Aug-2014
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;14.9473;14.8726;14.9473;22-Aug-2014
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;14.4089;14.3369;14.4089;19-Aug-2014
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;14.4126;14.3405;14.4126;20-Aug-2014
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;14.4149;14.3428;14.4149;21-Aug-2014
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;14.4194;14.3473;14.4194;22-Aug-2014

Goldman Sachs Mutual Fund
118603;Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency;;INF457M01125;10.0109;10.0109;10.0109;19-Aug-2014
118603;Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency;;INF457M01125;10.0131;10.0131;10.0131;20-Aug-2014
118603;Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency;;INF457M01125;10.0151;10.0151;10.0151;21-Aug-2014
118603;Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency;;INF457M01125;10.0000;10.0000;10.0000;22-Aug-2014
118604;Goldman Sachs Short Term Fund - Direct Plan - Growth Option;INF457M01109;;13.2779;13.2779;13.2779;19-Aug-2014
118604;Goldman Sachs Short Term Fund - Direct Plan - Growth Option;INF457M01109;;13.2808;13.2808;13.2808;20-Aug-2014
118604;Goldman Sachs Short Term Fund - Direct Plan - Growth Option;INF457M01109;;13.2835;13.2835;13.2835;21-Aug-2014
118604;Goldman Sachs Short Term Fund - Direct Plan - Growth Option;INF457M01109;;13.2862;13.2862;13.2862;22-Aug-2014
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;19-Aug-2014
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;20-Aug-2014
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;21-Aug-2014
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;22-Aug-2014
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0105;10.0105;10.0105;19-Aug-2014
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0125;10.0125;10.0125;20-Aug-2014
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0145;10.0145;10.0145;21-Aug-2014
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0000;10.0000;10.0000;22-Aug-2014
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;13.2231;13.2231;13.2231;19-Aug-2014
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;13.2258;13.2258;13.2258;20-Aug-2014
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;13.2285;13.2285;13.2285;21-Aug-2014
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;13.2310;13.2310;13.2310;22-Aug-2014
118602;Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency;;INF457M01117;10.0000;10.0000;10.0000;19-Aug-2014
118602;Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency;;INF457M01117;10.0000;10.0000;10.0000;20-Aug-2014
118602;Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency;;INF457M01117;10.0000;10.0000;10.0000;21-Aug-2014
118602;Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency;;INF457M01117;10.0000;10.0000;10.0000;22-Aug-2014

HDFC Mutual Fund
130581;HDFC Inflation Indexed Bond Fund - Direct Dividend;INF179KA1SL6;;10;9.9;10;19-Aug-2014
130581;HDFC Inflation Indexed Bond Fund - Direct Dividend;INF179KA1SL6;;10;9.9;10;20-Aug-2014
130581;HDFC Inflation Indexed Bond Fund - Direct Dividend;INF179KA1SL6;;10.0000;9.9000;10.0000;21-Aug-2014
130581;HDFC Inflation Indexed Bond Fund - Direct Dividend;INF179KA1SL6;;10.0000;9.9000;10.0000;22-Aug-2014
130555;HDFC Inflation Indexed Bond Fund - Direct Growth;INF179KA1SI2;;10.8753;10.7665;10.8753;19-Aug-2014
130555;HDFC Inflation Indexed Bond Fund - Direct Growth;INF179KA1SI2;;10.9155;10.8063;10.9155;20-Aug-2014
130555;HDFC Inflation Indexed Bond Fund - Direct Growth;INF179KA1SI2;;10.8914;10.7825;10.8914;21-Aug-2014
130555;HDFC Inflation Indexed Bond Fund - Direct Growth;INF179KA1SI2;;10.8632;10.7546;10.8632;22-Aug-2014
130556;HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend;INF179KA1SJ0;;10;9.9;10;19-Aug-2014
130556;HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend;INF179KA1SJ0;;10;9.9;10;20-Aug-2014
130556;HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend;INF179KA1SJ0;;10.0000;9.9000;10.0000;21-Aug-2014
130556;HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend;INF179KA1SJ0;;10.0000;9.9000;10.0000;22-Aug-2014
130580;HDFC Inflation Indexed Bond Fund - Regular Dividend;INF179KA1SQ5;;10.0009;9.9009;10.0009;19-Aug-2014
130580;HDFC Inflation Indexed Bond Fund - Regular Dividend;INF179KA1SQ5;;10.0378;9.9374;10.0378;20-Aug-2014
130580;HDFC Inflation Indexed Bond Fund - Regular Dividend;INF179KA1SQ5;;10.0155;9.9153;10.0155;21-Aug-2014
130580;HDFC Inflation Indexed Bond Fund - Regular Dividend;INF179KA1SQ5;;9.9895;9.8896;9.9895;22-Aug-2014
130553;HDFC Inflation Indexed Bond Fund - Regular Growth;INF179KA1SN2;;10.776;10.6682;10.776;19-Aug-2014
130553;HDFC Inflation Indexed Bond Fund - Regular Growth;INF179KA1SN2;;10.8156;10.7074;10.8156;20-Aug-2014
130553;HDFC Inflation Indexed Bond Fund - Regular Growth;INF179KA1SN2;;10.7916;10.6837;10.7916;21-Aug-2014
130553;HDFC Inflation Indexed Bond Fund - Regular Growth;INF179KA1SN2;;10.7636;10.6560;10.7636;22-Aug-2014
130554;HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend;INF179KA1SO0;;10.5392;10.4338;10.5392;19-Aug-2014
130554;HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend;INF179KA1SO0;;10.578;10.4722;10.578;20-Aug-2014
130554;HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend;INF179KA1SO0;;10.5545;10.4490;10.5545;21-Aug-2014
130554;HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend;INF179KA1SO0;;10.5271;10.4218;10.5271;22-Aug-2014
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;25.3817;25.1913;25.3817;19-Aug-2014
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;25.397;25.2065;25.397;20-Aug-2014
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;25.4051;25.2146;25.4051;21-Aug-2014
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;25.4094;25.2188;25.4094;22-Aug-2014
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3664;10.2887;10.3664;19-Aug-2014
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3726;10.2948;10.3726;20-Aug-2014
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3759;10.2981;10.3759;21-Aug-2014
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3777;10.2999;10.3777;22-Aug-2014
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;25.2835;25.0939;25.2835;19-Aug-2014
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;25.2986;25.1089;25.2986;20-Aug-2014
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;25.3065;25.1167;25.3065;21-Aug-2014
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;25.3107;25.1209;25.3107;22-Aug-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3652;10.2875;10.3652;19-Aug-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3714;10.2936;10.3714;20-Aug-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3747;10.2969;10.3747;21-Aug-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3764;10.2986;10.3764;22-Aug-2014

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.5242;11.5242;11.5242;19-Aug-2014
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.5587;11.5587;11.5587;20-Aug-2014
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.551;11.551;11.551;21-Aug-2014
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.56;11.56;11.56;22-Aug-2014
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.8202;11.8202;11.8202;19-Aug-2014
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.8555;11.8555;11.8555;20-Aug-2014
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.8477;11.8477;11.8477;21-Aug-2014
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.8569;11.8569;11.8569;22-Aug-2014
102259;HSBC MIP - Regular - Growth;INF336L01040;;22.3062;22.3062;22.3062;19-Aug-2014
102259;HSBC MIP - Regular - Growth;INF336L01040;;22.3728;22.3728;22.3728;20-Aug-2014
102259;HSBC MIP - Regular - Growth;INF336L01040;;22.358;22.358;22.358;21-Aug-2014
102259;HSBC MIP - Regular - Growth;INF336L01040;;22.3755;22.3755;22.3755;22-Aug-2014
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;22.5407;22.5407;22.5407;19-Aug-2014
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;22.6084;22.6084;22.6084;20-Aug-2014
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;22.5937;22.5937;22.5937;21-Aug-2014
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;22.6117;22.6117;22.6117;22-Aug-2014

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.1602;13.1273;13.1602;19-Aug-2014
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.1882;13.1552;13.1882;20-Aug-2014
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.1768;13.1439;13.1768;21-Aug-2014
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.1708;13.1379;13.1708;22-Aug-2014
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;19.4205;19.3719;19.4205;19-Aug-2014
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;19.4618;19.4131;19.4618;20-Aug-2014
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;19.4450;19.3964;19.4450;21-Aug-2014
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;19.4362;19.3876;19.4362;22-Aug-2014
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.2042;10.1787;10.2042;19-Aug-2014
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.2259;10.2003;10.2259;20-Aug-2014
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.2171;10.1916;10.2171;21-Aug-2014
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.2125;10.1870;10.2125;22-Aug-2014
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.5830;10.5565;10.5830;19-Aug-2014
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.5830;10.5565;10.5830;20-Aug-2014
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.5739;10.5475;10.5739;21-Aug-2014
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.5691;10.5427;10.5691;22-Aug-2014
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;15.5088;15.4700;15.5088;19-Aug-2014
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;15.5418;15.5029;15.5418;20-Aug-2014
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;15.5285;15.4897;15.5285;21-Aug-2014
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;15.5215;15.4827;15.5215;22-Aug-2014
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;19.4679;19.4192;19.4679;19-Aug-2014
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;19.5093;19.4605;19.5093;20-Aug-2014
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;19.4926;19.4439;19.4926;21-Aug-2014
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;19.4838;19.4351;19.4838;22-Aug-2014
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.1990;10.1735;10.1990;19-Aug-2014
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.2207;10.1951;10.2207;20-Aug-2014
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.2119;10.1864;10.2119;21-Aug-2014
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.2073;10.1818;10.2073;22-Aug-2014
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;11.0355;11.0079;11.0355;19-Aug-2014
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;11.0590;11.0314;11.0590;20-Aug-2014
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;11.0495;11.0219;11.0495;21-Aug-2014
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;11.0445;11.0169;11.0445;22-Aug-2014
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;10.2100;10.1845;10.2100;19-Aug-2014
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;10.2100;10.1845;10.2100;20-Aug-2014
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;10.2012;10.1757;10.2012;21-Aug-2014
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;10.1967;10.1712;10.1967;22-Aug-2014
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;45.8495;45.3910;45.8495;19-Aug-2014
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;46.0803;45.6195;46.0803;20-Aug-2014
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;46.1237;45.6625;46.1237;21-Aug-2014
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;46.1843;45.7225;46.1843;22-Aug-2014
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;46.6107;46.1446;46.6107;19-Aug-2014
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;46.8466;46.3781;46.8466;20-Aug-2014
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;46.8920;46.4231;46.8920;21-Aug-2014
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;46.9550;46.4855;46.9550;22-Aug-2014
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;14.2339;14.1627;14.2339;19-Aug-2014
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;14.2862;14.2148;14.2862;20-Aug-2014
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;14.2710;14.1996;14.2710;21-Aug-2014
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;14.2644;14.1931;14.2644;22-Aug-2014
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1101;10.0595;10.1101;19-Aug-2014
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1192;10.0686;10.1192;20-Aug-2014
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1084;10.0579;10.1084;21-Aug-2014
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1038;10.0533;10.1038;22-Aug-2014
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.3189;10.2673;10.3189;19-Aug-2014
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.3239;10.2723;10.3239;20-Aug-2014
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.3131;10.2615;10.3131;21-Aug-2014
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.3085;10.2570;10.3085;22-Aug-2014
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;14.3686;14.2968;14.3686;19-Aug-2014
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;14.4217;14.3496;14.4217;20-Aug-2014
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;14.4066;14.3346;14.4066;21-Aug-2014
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;14.4002;14.3282;14.4002;22-Aug-2014
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.4939;10.4414;10.4939;19-Aug-2014
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.4944;10.4419;10.4944;20-Aug-2014
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.4834;10.4310;10.4834;21-Aug-2014
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.4788;10.4264;10.4788;22-Aug-2014
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.8066;10.7526;10.8066;19-Aug-2014
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.8465;10.7923;10.8465;20-Aug-2014
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.8352;10.7810;10.8352;21-Aug-2014
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.8304;10.7762;10.8304;22-Aug-2014
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.3011;10.2496;10.3011;19-Aug-2014
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.3392;10.2875;10.3392;20-Aug-2014
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.3283;10.2767;10.3283;21-Aug-2014
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.3238;10.2722;10.3238;22-Aug-2014
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;14.2339;14.1627;14.2339;19-Aug-2014
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;14.2862;14.2148;14.2862;20-Aug-2014
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;14.2710;14.1996;14.2710;21-Aug-2014
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;14.2645;14.1932;14.2645;22-Aug-2014
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.4503;10.3980;10.4503;19-Aug-2014
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.4591;10.4068;10.4591;20-Aug-2014
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.4479;10.3957;10.4479;21-Aug-2014
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.4431;10.3909;10.4431;22-Aug-2014
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.1594;10.1086;10.1594;19-Aug-2014
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.1967;10.1457;10.1967;20-Aug-2014
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.1859;10.1350;10.1859;21-Aug-2014
