Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.3433;10.2916;10.3433;25-Feb-2011
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;11.5595;11.4728;11.5595;24-Feb-2011
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;11.5645;11.4778;11.5645;25-Feb-2011
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.1271;10.0511;10.1271;24-Feb-2011
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.1315;10.0555;10.1315;25-Feb-2011
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.0877;10.0120;10.0877;24-Feb-2011
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.0921;10.0164;10.0921;25-Feb-2011
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;12.2668;12.1748;12.2668;24-Feb-2011
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;12.2682;12.1762;12.2682;25-Feb-2011
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.1929;10.1165;10.1929;24-Feb-2011
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.1940;10.1175;10.1940;25-Feb-2011
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.1662;10.0900;10.1662;24-Feb-2011
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.1673;10.0910;10.1673;25-Feb-2011
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;11.1893;11.1613;11.1893;24-Feb-2011
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;11.1894;11.1614;11.1894;25-Feb-2011
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1752;10.1498;10.1752;24-Feb-2011
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1753;10.1499;10.1753;25-Feb-2011
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0500;10.0249;10.0500;24-Feb-2011
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0517;10.0266;10.0517;25-Feb-2011
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;10.5015;10.4752;10.5015;24-Feb-2011
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;10.5037;10.4774;10.5037;25-Feb-2011
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.0144;9.9894;10.0144;24-Feb-2011
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.0164;9.9914;10.0164;25-Feb-2011
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0747;10.0243;10.0747;24-Feb-2011
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0788;10.0284;10.0788;25-Feb-2011
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.2004;10.1494;10.2004;24-Feb-2011
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.2046;10.1536;10.2046;25-Feb-2011
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;10.1329;10.0822;10.1329;24-Feb-2011
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;10.1366;10.0859;10.1366;25-Feb-2011
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0000;9.9500;10.0000;24-Feb-2011
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0037;9.9537;10.0037;25-Feb-2011
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.1328;10.0821;10.1328;24-Feb-2011
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.1366;10.0859;10.1366;25-Feb-2011
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.1207;10.0448;10.1207;24-Feb-2011
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.1251;10.0492;10.1251;25-Feb-2011
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0001;9.9251;10.0001;24-Feb-2011
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0044;9.9294;10.0044;25-Feb-2011
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.0051;10.8950;11.0051;24-Feb-2011
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.0118;10.9017;11.0118;25-Feb-2011
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.0422;10.9318;11.0422;24-Feb-2011
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.0489;10.9384;11.0489;25-Feb-2011
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.8343;11.7160;11.8343;24-Feb-2011
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.8415;11.7231;11.8415;25-Feb-2011
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;15.6485;15.4920;15.6485;24-Feb-2011
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;15.6579;15.5013;15.6579;25-Feb-2011
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1108.8849;1108.8849;1108.8849;24-Feb-2011
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1109.1432;1109.1432;1109.1432;25-Feb-2011
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1005.7317;1005.7317;1005.7317;24-Feb-2011
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1005.9660;1005.9660;1005.9660;25-Feb-2011
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.7056;1000.7056;1000.7056;24-Feb-2011
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.9387;1000.9387;1000.9387;25-Feb-2011

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.0318;9.8813;10.0318;24-Feb-2011
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.0304;9.8799;10.0304;25-Feb-2011
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.1718;10.0192;10.1718;24-Feb-2011
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.1704;10.0178;10.1704;25-Feb-2011

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;123.6523;123.6523;123.6523;24-Feb-2011
100648;UTI - CRTS 81 - Dividend Option;;;123.6499;123.6499;123.6499;25-Feb-2011
104588;UTI - CRTS 81 - Growth Option;;;166.7348;166.7348;166.7348;24-Feb-2011
104588;UTI - CRTS 81 - Growth Option;;;166.7316;166.7316;166.7316;25-Feb-2011
101608;UTI - MIS-Growth;INF789F01AA8;;19.3785;19.3785;19.3785;24-Feb-2011
101608;UTI - MIS-Growth;INF789F01AA8;;19.3975;19.3975;19.3975;25-Feb-2011
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.8045;11.8045;11.8045;24-Feb-2011
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.816;11.816;11.816;25-Feb-2011
112067;UTI Smart Woman Savings Plan - Dividend Option;;;20.0777;20.0777;20.0777;24-Feb-2011
112067;UTI Smart Woman Savings Plan - Dividend Option;;;20.0548;20.0548;20.0548;25-Feb-2011
112066;UTI Smart Woman Savings Plan - Growth Option;;;20.0777;20.0777;20.0777;24-Feb-2011
112066;UTI Smart Woman Savings Plan - Growth Option;;;20.0548;20.0548;20.0548;25-Feb-2011

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;23.82;23.58;23.82;24-Feb-2011
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;23.89;23.65;23.89;25-Feb-2011
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;90.34;89.44;90.34;24-Feb-2011
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;90.60;89.69;90.60;25-Feb-2011
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;21.22;21.11;21.22;24-Feb-2011
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;21.43;21.32;21.43;25-Feb-2011
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;37.25;37.06;37.25;24-Feb-2011
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;37.62;37.43;37.62;25-Feb-2011
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;15.3666;14.9056;15.3666;24-Feb-2011
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;15.2356;14.7785;15.2356;25-Feb-2011
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;15.3666;14.9056;15.3666;24-Feb-2011
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;15.2356;14.7785;15.2356;25-Feb-2011
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;14.8020;14.3579;14.8020;24-Feb-2011
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;14.4331;14.0001;14.4331;25-Feb-2011
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;14.8020;14.3579;14.8020;24-Feb-2011
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;14.4331;14.0001;14.4331;25-Feb-2011
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;17.37;17.28;17.37;24-Feb-2011
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;17.38;17.29;17.38;25-Feb-2011
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;50.99;50.74;50.99;24-Feb-2011
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;51.04;50.78;51.04;25-Feb-2011
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;8.96;8.87;8.96;24-Feb-2011
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;9.02;8.93;9.02;25-Feb-2011
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;8.96;8.87;8.96;24-Feb-2011
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;9.02;8.93;9.02;25-Feb-2011
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;13.00;13.00;13.00;24-Feb-2011
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;13.07;13.07;13.07;25-Feb-2011
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;12.01;12.01;12.01;24-Feb-2011
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;12.08;12.08;12.08;25-Feb-2011
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.0416;8.9512;9.0416;24-Feb-2011
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.1027;9.0117;9.1027;25-Feb-2011
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.0416;8.9512;9.0416;24-Feb-2011
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.1027;9.0117;9.1027;25-Feb-2011

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1097.9809;1097.9809;1097.9809;24-Feb-2011
103237;Benchmark Derivative Fund - Dividend Plan;;;1099.2740;1099.2740;1099.2740;25-Feb-2011
100676;Benchmark Derivative Fund - Growth Plan;;;1449.4292;1449.4292;1449.4292;24-Feb-2011
100676;Benchmark Derivative Fund - Growth Plan;;;1451.1363;1451.1363;1451.1363;25-Feb-2011
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;11.3642;11.3642;11.3642;24-Feb-2011
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;11.3849;11.3849;11.3849;25-Feb-2011
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;12.0819;12.0819;12.0819;24-Feb-2011
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;12.1039;12.1039;12.1039;25-Feb-2011
111674;Benchmark S&P CNX 500 Fund - Dividend;;;11.1248;10.9579;11.1248;24-Feb-2011
111674;Benchmark S&P CNX 500 Fund - Dividend;;;11.1917;11.0238;11.1917;25-Feb-2011
111673;Benchmark S&P CNX 500 Fund - Growth;;;17.7889;17.5221;17.7889;24-Feb-2011
111673;Benchmark S&P CNX 500 Fund - Growth;;;17.8958;17.6274;17.8958;25-Feb-2011

BNP Paribas Mutual Fund
113453;BNP PARIBAS China-India Fund-Dividend Option;;;8.2150;8.2150;8.2150;24-Feb-2011
113453;BNP PARIBAS China-India Fund-Dividend Option;;;8.2223;8.2223;8.2223;25-Feb-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;8.2171;8.2171;8.2171;24-Feb-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;8.2245;8.2245;8.2245;25-Feb-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;8.813;8.813;8.813;24-Feb-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;8.869;8.869;8.869;25-Feb-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;16.937;16.937;16.937;24-Feb-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;17.045;17.045;17.045;25-Feb-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;10.4133;10.4133;10.4133;24-Feb-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;10.4673;10.4673;10.4673;25-Feb-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;11.4329;11.4329;11.4329;24-Feb-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;11.4923;11.4923;11.4923;25-Feb-2011

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;18.4300;18.4300;18.4300;24-Feb-2011
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;18.5700;18.5700;18.5700;25-Feb-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;27.7900;27.7900;27.7900;24-Feb-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;28.0000;28.0000;28.0000;25-Feb-2011

Daiwa Mutual Fund
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;10.86;10.75;10.86;24-Feb-2011
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;10.94;10.83;10.94;25-Feb-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;10.86;10.75;10.86;24-Feb-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;10.94;10.83;10.94;25-Feb-2011

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;15.73;15.57;15.73;24-Feb-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;15.75;15.59;15.75;25-Feb-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;72.27;71.55;72.27;24-Feb-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;72.37;71.65;72.37;25-Feb-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;15.05;14.90;15.05;24-Feb-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;15.07;14.92;15.07;25-Feb-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;12.59;12.46;12.59;24-Feb-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;12.60;12.47;12.60;25-Feb-2011
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.6188;11.5026;11.6188;24-Feb-2011
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.6612;11.5446;11.6612;25-Feb-2011
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;15.9508;15.7913;15.9508;24-Feb-2011
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.0091;15.8490;16.0091;25-Feb-2011
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.3311;10.2278;10.3311;24-Feb-2011
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.3688;10.2651;10.3688;25-Feb-2011
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.1843;10.0825;10.1843;24-Feb-2011
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.2216;10.1194;10.2216;25-Feb-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;23.69;23.45;23.69;24-Feb-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;23.75;23.51;23.75;25-Feb-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;34.19;33.85;34.19;24-Feb-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;34.28;33.94;34.28;25-Feb-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;11.84;11.72;11.84;24-Feb-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;11.87;11.75;11.87;25-Feb-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;15.48;15.33;15.48;24-Feb-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;15.52;15.36;15.52;25-Feb-2011

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;12.050;11.930;12.050;24-Feb-2011
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;12.078;11.957;12.078;25-Feb-2011
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;8.520;8.435;8.520;24-Feb-2011
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;8.538;8.453;8.538;25-Feb-2011
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;11.960;11.840;11.960;24-Feb-2011
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;11.986;11.866;11.986;25-Feb-2011
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;22.793;22.565;22.793;24-Feb-2011
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;22.647;22.421;22.647;25-Feb-2011
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;31.232;30.920;31.232;24-Feb-2011
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;31.032;30.722;31.032;25-Feb-2011
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;12.881;12.752;12.881;24-Feb-2011
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;12.918;12.789;12.918;25-Feb-2011
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;12.881;12.752;12.881;24-Feb-2011
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;12.918;12.789;12.918;25-Feb-2011

Edelweiss Mutual Fund
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.2280;10.1257;10.2280;24-Feb-2011
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.2282;10.1259;10.2282;25-Feb-2011
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;10.4780;10.3732;10.4780;24-Feb-2011
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;10.4783;10.3735;10.4783;25-Feb-2011

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;19.648;19.452;19.648;24-Feb-2011
102962;Fidelity Equity Fund-Dividend Option;;;19.768;19.570;19.768;25-Feb-2011
102961;Fidelity Equity Fund-Growth Option;;;33.252;32.919;33.252;24-Feb-2011
102961;Fidelity Equity Fund-Growth Option;;;33.456;33.121;33.456;25-Feb-2011
106570;Fidelity India Growth Fund - Dividend Option;;;11.560;11.444;11.560;24-Feb-2011
106570;Fidelity India Growth Fund - Dividend Option;;;11.627;11.511;11.627;25-Feb-2011
106569;Fidelity India Growth Fund - Growth Option;;;11.560;11.444;11.560;24-Feb-2011
106569;Fidelity India Growth Fund - Growth Option;;;11.627;11.511;11.627;25-Feb-2011
103768;Fidelity India Special Situations Fund-Dividend Option;;;15.784;15.626;15.784;24-Feb-2011
103768;Fidelity India Special Situations Fund-Dividend Option;;;15.749;15.592;15.749;25-Feb-2011
103767;Fidelity India Special Situations Fund-Growth Option;;;17.407;17.233;17.407;24-Feb-2011
103767;Fidelity India Special Situations Fund-Growth Option;;;17.368;17.194;17.368;25-Feb-2011
112289;Fidelity India Value Fund-Dividend Option;;;10.418;10.314;10.418;24-Feb-2011
112289;Fidelity India Value Fund-Dividend Option;;;10.388;10.284;10.388;25-Feb-2011
112288;Fidelity India Value Fund-Growth Option;;;10.418;10.314;10.418;24-Feb-2011
112288;Fidelity India Value Fund-Growth Option;;;10.388;10.284;10.388;25-Feb-2011
105803;Fidelity International Opportunities Fund - Dividend Option;;;12.976;12.846;12.976;24-Feb-2011
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.057;12.926;13.057;25-Feb-2011
105802;Fidelity International Opportunities Fund - Growth Option;;;12.976;12.846;12.976;24-Feb-2011
105802;Fidelity International Opportunities Fund - Growth Option;;;13.057;12.926;13.057;25-Feb-2011

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;38.1519;37.7704;38.1519;24-Feb-2011
102270;Franklin FMCG Fund - Dividend;;;38.4557;38.0711;38.4557;25-Feb-2011
100523;Franklin FMCG Fund - Growth;;;60.7863;60.1784;60.7863;24-Feb-2011
100523;Franklin FMCG Fund - Growth;;;61.2702;60.6575;61.2702;25-Feb-2011
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;49.6432;49.1468;49.6432;24-Feb-2011
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;49.8291;49.3308;49.8291;25-Feb-2011
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;49.6432;49.1468;49.6432;24-Feb-2011
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;49.8291;49.3308;49.8291;25-Feb-2011
102271;Franklin Pharma Fund - Dividend;;;31.0904;30.7795;31.0904;24-Feb-2011
102271;Franklin Pharma Fund - Dividend;;;30.9476;30.6381;30.9476;25-Feb-2011
100902;Franklin Pharma Fund - Growth;;;58.7501;58.1626;58.7501;24-Feb-2011
100902;Franklin Pharma Fund - Growth;;;58.4803;57.8955;58.4803;25-Feb-2011

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;12.344;12.221;12.344;24-Feb-2011
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;12.398;12.274;12.398;25-Feb-2011
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;14.92;14.771;14.92;24-Feb-2011
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;14.986;14.836;14.986;25-Feb-2011
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;214.8052;214.8052;214.8052;24-Feb-2011
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;215.4936;215.4936;215.4936;25-Feb-2011

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.2981;10.1951;10.2981;24-Feb-2011
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.3277;10.2244;10.3277;25-Feb-2011
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.2981;10.1951;10.2981;24-Feb-2011
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.3277;10.2244;10.3277;25-Feb-2011
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;9.8869;9.7738;9.8869;24-Feb-2011
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;9.7657;9.6543;9.7657;25-Feb-2011
