Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;30.64;30.33;30.64;20-Aug-2015
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;30.39;30.09;30.39;21-Aug-2015
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;75.19;74.44;75.19;17-Aug-2015
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;75.5;74.75;75.5;18-Aug-2015
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;75.40;74.65;75.40;19-Aug-2015
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;74.33;73.59;74.33;20-Aug-2015
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;73.73;72.99;73.73;21-Aug-2015
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;26.92;26.65;26.92;17-Aug-2015
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;27.03;26.76;27.03;18-Aug-2015
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;27.00;26.73;27.00;19-Aug-2015
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;26.62;26.35;26.62;20-Aug-2015
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;26.40;26.14;26.40;21-Aug-2015
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;215.74;213.58;215.74;17-Aug-2015
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;215.12;212.97;215.12;18-Aug-2015
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;216.27;214.11;216.27;19-Aug-2015
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;214.20;212.06;214.20;20-Aug-2015
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;213.15;211.02;213.15;21-Aug-2015
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.82;27.54;27.82;17-Aug-2015
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.74;27.46;27.74;18-Aug-2015
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.89;27.61;27.89;19-Aug-2015
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.62;27.34;27.62;20-Aug-2015
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.49;27.22;27.49;21-Aug-2015
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;212.33;210.21;212.33;17-Aug-2015
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;211.72;209.6;211.72;18-Aug-2015
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;212.85;210.72;212.85;19-Aug-2015
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;210.80;208.69;210.80;20-Aug-2015
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;209.77;207.67;209.77;21-Aug-2015
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;24.53;24.28;24.53;17-Aug-2015
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;24.46;24.22;24.46;18-Aug-2015
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;24.59;24.34;24.59;19-Aug-2015
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;24.35;24.11;24.35;20-Aug-2015
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;24.23;23.99;24.23;21-Aug-2015

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;38.38;38.00;38.38;17-Aug-2015
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;38.39;38.01;38.39;18-Aug-2015
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;38.58;38.19;38.58;19-Aug-2015
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;38.07;37.69;38.07;20-Aug-2015
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;37.73;37.35;37.73;21-Aug-2015
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;34.79;34.44;34.79;17-Aug-2015
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;34.80;34.45;34.80;18-Aug-2015
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;34.96;34.61;34.96;19-Aug-2015
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;34.51;34.16;34.51;20-Aug-2015
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;34.19;33.85;34.19;21-Aug-2015
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;37.21;36.84;37.21;17-Aug-2015
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;37.22;36.85;37.22;18-Aug-2015
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;37.39;37.02;37.39;19-Aug-2015
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;36.91;36.54;36.91;20-Aug-2015
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;36.57;36.20;36.57;21-Aug-2015
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;33.74;33.40;33.74;17-Aug-2015
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;33.75;33.41;33.75;18-Aug-2015
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;33.91;33.57;33.91;19-Aug-2015
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;33.47;33.14;33.47;20-Aug-2015
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;33.16;32.83;33.16;21-Aug-2015

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;65.168;64.516;65.168;17-Aug-2015
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;65.434;64.780;65.434;18-Aug-2015
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;65.700;65.043;65.700;19-Aug-2015
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;64.620;63.974;64.620;20-Aug-2015
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;63.962;63.322;63.962;21-Aug-2015
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;34.339;33.996;34.339;17-Aug-2015
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;34.479;34.134;34.479;18-Aug-2015
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;34.619;34.273;34.619;19-Aug-2015
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;34.050;33.710;34.050;20-Aug-2015
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;33.703;33.366;33.703;21-Aug-2015
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;64.097;63.456;64.097;17-Aug-2015
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;64.358;63.714;64.358;18-Aug-2015
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;64.618;63.972;64.618;19-Aug-2015
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;63.555;62.919;63.555;20-Aug-2015
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;62.906;62.277;62.906;21-Aug-2015
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.929;31.610;31.929;17-Aug-2015
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.059;31.738;32.059;18-Aug-2015
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.188;31.866;32.188;19-Aug-2015
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.659;31.342;31.659;20-Aug-2015
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.336;31.023;31.336;21-Aug-2015

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;40.4687;40.0640;40.4687;17-Aug-2015
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;40.5769;40.1711;40.5769;18-Aug-2015
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;40.7492;40.3417;40.7492;19-Aug-2015
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;40.1289;39.7276;40.1289;20-Aug-2015
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;39.8527;39.4542;39.8527;21-Aug-2015
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;79.1176;78.3264;79.1176;17-Aug-2015
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;79.3292;78.5359;79.3292;18-Aug-2015
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;79.6661;78.8694;79.6661;19-Aug-2015
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;78.4533;77.6688;78.4533;20-Aug-2015
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;77.9133;77.1342;77.9133;21-Aug-2015
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;79.1176;78.3264;79.1176;17-Aug-2015
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;79.3292;78.5359;79.3292;18-Aug-2015
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;79.6661;78.8694;79.6661;19-Aug-2015
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;78.4533;77.6688;78.4533;20-Aug-2015
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;77.9133;77.1342;77.9133;21-Aug-2015
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;34.8908;34.5419;34.8908;17-Aug-2015
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;34.9834;34.6336;34.9834;18-Aug-2015
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;35.1313;34.7800;35.1313;19-Aug-2015
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;34.5958;34.2498;34.5958;20-Aug-2015
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;34.3570;34.0134;34.3570;21-Aug-2015
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;52.9680;52.4383;52.9680;17-Aug-2015
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;53.1089;52.5778;53.1089;18-Aug-2015
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;53.3338;52.8005;53.3338;19-Aug-2015
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;52.5211;51.9959;52.5211;20-Aug-2015
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;52.1588;51.6372;52.1588;21-Aug-2015
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;20.5865;20.3806;20.5865;17-Aug-2015
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;20.6412;20.4348;20.6412;18-Aug-2015
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;20.7286;20.5213;20.7286;19-Aug-2015
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;20.4127;20.2086;20.4127;20-Aug-2015
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;20.2719;20.0692;20.2719;21-Aug-2015
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;77.6011;76.8251;77.6011;17-Aug-2015
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;77.8072;77.0291;77.8072;18-Aug-2015
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;78.1361;77.3547;78.1361;19-Aug-2015
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;76.9451;76.1756;76.9451;20-Aug-2015
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;76.4139;75.6498;76.4139;21-Aug-2015
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;77.6011;76.8251;77.6011;17-Aug-2015
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;77.8072;77.0291;77.8072;18-Aug-2015
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;78.1361;77.3547;78.1361;19-Aug-2015
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;76.9451;76.1756;76.9451;20-Aug-2015
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;76.4139;75.6498;76.4139;21-Aug-2015

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;42.43;42.01;42.43;17-Aug-2015
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;42.54;42.11;42.54;18-Aug-2015
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;42.67;42.24;42.67;19-Aug-2015
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;41.88;41.46;41.88;20-Aug-2015
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;41.55;41.13;41.55;21-Aug-2015
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;39.32;38.93;39.32;17-Aug-2015
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;39.43;39.04;39.43;18-Aug-2015
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;39.54;39.14;39.54;19-Aug-2015
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;38.81;38.42;38.81;20-Aug-2015
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;38.50;38.12;38.50;21-Aug-2015
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;99.77;98.77;99.77;17-Aug-2015
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;100.03;99.03;100.03;18-Aug-2015
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;100.32;99.32;100.32;19-Aug-2015
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;98.47;97.49;98.47;20-Aug-2015
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;97.69;96.71;97.69;21-Aug-2015
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;98.21;97.23;98.21;17-Aug-2015
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;98.47;97.49;98.47;18-Aug-2015
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;98.75;97.76;98.75;19-Aug-2015
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;96.93;95.96;96.93;20-Aug-2015
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;96.16;95.20;96.16;21-Aug-2015

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;128.4254;127.1411;128.4254;17-Aug-2015
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;129.3189;128.0257;129.3189;18-Aug-2015
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;129.7907;128.4928;129.7907;19-Aug-2015
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;128.6980;127.4110;128.6980;20-Aug-2015
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;128.6001;127.3141;128.6001;21-Aug-2015
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;128.9821;127.6923;128.9821;17-Aug-2015
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;129.8794;128.5806;129.8794;18-Aug-2015
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;130.3533;129.0498;130.3533;19-Aug-2015
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;129.2559;127.9633;129.2559;20-Aug-2015
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;129.1575;127.8659;129.1575;21-Aug-2015
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;18.3672;18.1835;18.3672;17-Aug-2015
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;18.4950;18.3101;18.4950;18-Aug-2015
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;18.5625;18.3769;18.5625;19-Aug-2015
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;18.4062;18.2221;18.4062;20-Aug-2015
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;18.3922;18.2083;18.3922;21-Aug-2015
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;18.2092;18.0271;18.2092;17-Aug-2015
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;18.3359;18.1525;18.3359;18-Aug-2015
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;18.4028;18.2188;18.4028;19-Aug-2015
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;18.2479;18.0654;18.2479;20-Aug-2015
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;18.2340;18.0517;18.2340;21-Aug-2015

Sundaram Mutual Fund
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;12.5497;12.4242;12.5497;17-Aug-2015
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;12.5624;12.4368;12.5624;18-Aug-2015
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;12.5907;12.4648;12.5907;19-Aug-2015
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;12.4969;12.3719;12.4969;20-Aug-2015
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;12.4809;12.3561;12.4809;21-Aug-2015
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;13.6499;13.5134;13.6499;17-Aug-2015
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;13.6636;13.5270;13.6636;18-Aug-2015
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;13.6945;13.5576;13.6945;19-Aug-2015
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;13.5923;13.4564;13.5923;20-Aug-2015
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;13.5750;13.4393;13.5750;21-Aug-2015
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;12.3572;12.2336;12.3572;17-Aug-2015
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;12.3694;12.2457;12.3694;18-Aug-2015
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;12.3971;12.2731;12.3971;19-Aug-2015
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;12.3044;12.1814;12.3044;20-Aug-2015
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;12.2885;12.1656;12.2885;21-Aug-2015
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;13.4234;13.2892;13.4234;17-Aug-2015
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;13.4367;13.3023;13.4367;18-Aug-2015
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;13.4668;13.3321;13.4668;19-Aug-2015
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;13.3661;13.2324;13.3661;20-Aug-2015
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;13.3488;13.2153;13.3488;21-Aug-2015

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;171.93;169.35;171.93;17-Aug-2015
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;171.97;169.39;171.97;18-Aug-2015
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;172.31;169.73;172.31;19-Aug-2015
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;169.72;167.17;169.72;20-Aug-2015
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;168.19;165.67;168.19;21-Aug-2015
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;38.35;37.77;38.35;17-Aug-2015
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;38.36;37.78;38.36;18-Aug-2015
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;38.44;37.86;38.44;19-Aug-2015
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;37.86;37.29;37.86;20-Aug-2015
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;37.52;36.96;37.52;21-Aug-2015
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;168.20;165.68;168.20;17-Aug-2015
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;168.23;165.71;168.23;18-Aug-2015
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;168.56;166.03;168.56;19-Aug-2015
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;166.03;163.54;166.03;20-Aug-2015
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;164.53;162.06;164.53;21-Aug-2015
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;29.21;28.77;29.21;17-Aug-2015
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;29.22;28.78;29.22;18-Aug-2015
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;29.27;28.83;29.27;19-Aug-2015
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;28.83;28.40;28.83;20-Aug-2015
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;28.57;28.14;28.57;21-Aug-2015

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;20.63;20.42;20.63;17-Aug-2015
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;20.65;20.44;20.65;18-Aug-2015
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;20.71;20.50;20.71;19-Aug-2015
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;20.38;20.18;20.38;20-Aug-2015
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;20.22;20.02;20.22;21-Aug-2015
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;16.05;15.89;16.05;17-Aug-2015
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;16.08;15.92;16.08;18-Aug-2015
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;16.12;15.96;16.12;19-Aug-2015
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;15.86;15.70;15.86;20-Aug-2015
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;15.74;15.58;15.74;21-Aug-2015
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;20.03;19.83;20.03;17-Aug-2015
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;20.06;19.86;20.06;18-Aug-2015
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;20.11;19.91;20.11;19-Aug-2015
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;19.79;19.59;19.79;20-Aug-2015
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;19.64;19.44;19.64;21-Aug-2015
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;15.63;15.47;15.63;17-Aug-2015
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;15.65;15.49;15.65;18-Aug-2015
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;15.69;15.53;15.69;19-Aug-2015
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;15.44;15.29;15.44;20-Aug-2015
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;15.32;15.17;15.32;21-Aug-2015

Baroda Mutual Fund
