Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1003.3542;1003.3542;1003.3542;14-Aug-2015
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1657.4390;1657.4390;1657.4390;10-Aug-2015
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1657.7823;1657.7823;1657.7823;11-Aug-2015
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1658.2421;1658.2421;1658.2421;12-Aug-2015
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1658.9291;1658.9291;1658.9291;13-Aug-2015
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1659.3053;1659.3053;1659.3053;14-Aug-2015
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1004.6262;1004.6262;1004.6262;10-Aug-2015
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1004.8344;1004.8344;1004.8344;11-Aug-2015
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1005.1130;1005.1130;1005.1130;12-Aug-2015
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1005.5295;1005.5295;1005.5295;13-Aug-2015
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1005.7575;1005.7575;1005.7575;14-Aug-2015
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1002.4163;1002.4163;1002.4163;10-Aug-2015
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1002.6235;1002.6235;1002.6235;11-Aug-2015
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1002.9009;1002.9009;1002.9009;12-Aug-2015
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1003.3152;1003.3152;1003.3152;13-Aug-2015
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1003.5415;1003.5415;1003.5415;14-Aug-2015
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1002.4161;1002.4161;1002.4161;10-Aug-2015
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1002.6222;1002.6222;1002.6222;11-Aug-2015
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1002.9003;1002.9003;1002.9003;12-Aug-2015
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1003.1844;1003.1844;1003.1844;13-Aug-2015
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1003.4119;1003.4119;1003.4119;14-Aug-2015
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1002.4141;1002.4141;1002.4141;10-Aug-2015
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1002.4288;1002.4288;1002.4288;11-Aug-2015
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1002.4910;1002.4910;1002.4910;12-Aug-2015
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1002.7051;1002.7051;1002.7051;13-Aug-2015
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1002.7441;1002.7441;1002.7441;14-Aug-2015
126529;Edelweiss Short Term Income Fund - Bonus Option;INF754K01DX8;;16.3892;16.3073;16.3892;10-Aug-2015
126529;Edelweiss Short Term Income Fund - Bonus Option;INF754K01DX8;;16.3938;16.3118;16.3938;11-Aug-2015
126529;Edelweiss Short Term Income Fund - Bonus Option;INF754K01DX8;;16.3983;16.3163;16.3983;12-Aug-2015
126529;Edelweiss Short Term Income Fund - Bonus Option;INF754K01DX8;;16.4089;16.3269;16.4089;13-Aug-2015
126529;Edelweiss Short Term Income Fund - Bonus Option;INF754K01DX8;;16.4142;16.3321;16.4142;14-Aug-2015
118646;Edelweiss Short Term Income Fund - Direct Plan- Growth Option;;;16.4813;16.3989;16.4813;10-Aug-2015
118646;Edelweiss Short Term Income Fund - Direct Plan- Growth Option;;;16.4860;16.4036;16.4860;11-Aug-2015
118646;Edelweiss Short Term Income Fund - Direct Plan- Growth Option;;;16.4907;16.4082;16.4907;12-Aug-2015
118646;Edelweiss Short Term Income Fund - Direct Plan- Growth Option;;;16.5014;16.4189;16.5014;13-Aug-2015
118646;Edelweiss Short Term Income Fund - Direct Plan- Growth Option;;;16.5068;16.4243;16.5068;14-Aug-2015
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;12.5407;12.4780;12.5407;10-Aug-2015
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;12.5442;12.4815;12.5442;11-Aug-2015
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;12.5477;12.4850;12.5477;12-Aug-2015
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;12.5558;12.4930;12.5558;13-Aug-2015
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;12.5598;12.4970;12.5598;14-Aug-2015
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;16.3892;16.3073;16.3892;10-Aug-2015
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;16.3938;16.3118;16.3938;11-Aug-2015
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;16.3983;16.3163;16.3983;12-Aug-2015
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;16.4089;16.3269;16.4089;13-Aug-2015
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;16.4142;16.3321;16.4142;14-Aug-2015
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;15.7346;15.6559;15.7346;10-Aug-2015
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;15.7390;15.6603;15.7390;11-Aug-2015
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;15.7433;15.6646;15.7433;12-Aug-2015
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;15.7535;15.6747;15.7535;13-Aug-2015
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;15.7586;15.6798;15.7586;14-Aug-2015

Goldman Sachs Mutual Fund
118603;Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency;;INF457M01125;10.0053;10.0053;10.0053;10-Aug-2015
118603;Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency;;INF457M01125;10.0071;10.0071;10.0071;11-Aug-2015
118603;Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency;;INF457M01125;10.0090;10.0090;10.0090;12-Aug-2015
118603;Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency;;INF457M01125;10.0108;10.0108;10.0108;13-Aug-2015
118604;Goldman Sachs Short Term Fund - Direct Plan - Growth Option;INF457M01109;;14.2610;14.2610;14.2610;10-Aug-2015
118604;Goldman Sachs Short Term Fund - Direct Plan - Growth Option;INF457M01109;;14.2637;14.2637;14.2637;11-Aug-2015
118604;Goldman Sachs Short Term Fund - Direct Plan - Growth Option;INF457M01109;;14.2663;14.2663;14.2663;12-Aug-2015
118604;Goldman Sachs Short Term Fund - Direct Plan - Growth Option;INF457M01109;;14.2690;14.2690;14.2690;13-Aug-2015
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;10-Aug-2015
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;11-Aug-2015
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;12-Aug-2015
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;13-Aug-2015
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0050;10.0050;10.0050;10-Aug-2015
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0068;10.0068;10.0068;11-Aug-2015
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0086;10.0086;10.0086;12-Aug-2015
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0104;10.0104;10.0104;13-Aug-2015
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;14.1607;14.1607;14.1607;10-Aug-2015
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;14.1632;14.1632;14.1632;11-Aug-2015
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;14.1657;14.1657;14.1657;12-Aug-2015
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;14.1682;14.1682;14.1682;13-Aug-2015
118602;Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency;;INF457M01117;10.0000;10.0000;10.0000;10-Aug-2015
118602;Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency;;INF457M01117;10.0000;10.0000;10.0000;11-Aug-2015
118602;Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency;;INF457M01117;10.0000;10.0000;10.0000;12-Aug-2015
118602;Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency;;INF457M01117;10.0000;10.0000;10.0000;13-Aug-2015

HDFC Mutual Fund
130555;HDFC Inflation Indexed Bond Fund - Direct Growth;INF179KA1SI2;;11.0794;10.9132;11.0794;10-Aug-2015
130555;HDFC Inflation Indexed Bond Fund - Direct Growth;INF179KA1SI2;;11.0804;10.9142;11.0804;11-Aug-2015
130555;HDFC Inflation Indexed Bond Fund - Direct Growth;INF179KA1SI2;;11.0783;10.9121;11.0783;12-Aug-2015
130555;HDFC Inflation Indexed Bond Fund - Direct Growth;INF179KA1SI2;;11.0963;10.9299;11.0963;13-Aug-2015
130555;HDFC Inflation Indexed Bond Fund - Direct Growth;INF179KA1SI2;;11.0977;10.9312;11.0977;14-Aug-2015
130556;HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend;INF179KA1SJ0;;10.0739;9.9228;10.0739;10-Aug-2015
130556;HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend;INF179KA1SJ0;;10.0748;9.9237;10.0748;11-Aug-2015
130556;HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend;INF179KA1SJ0;;10.0729;9.9218;10.0729;12-Aug-2015
130556;HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend;INF179KA1SJ0;;10.0893;9.9380;10.0893;13-Aug-2015
130556;HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend;INF179KA1SJ0;;10.0906;9.9392;10.0906;14-Aug-2015
130580;HDFC Inflation Indexed Bond Fund - Regular Dividend;INF179KA1SQ5;;10.1465;9.9943;10.1465;10-Aug-2015
130580;HDFC Inflation Indexed Bond Fund - Regular Dividend;INF179KA1SQ5;;10.1473;9.9951;10.1473;11-Aug-2015
130580;HDFC Inflation Indexed Bond Fund - Regular Dividend;INF179KA1SQ5;;10.1452;9.9930;10.1452;12-Aug-2015
130580;HDFC Inflation Indexed Bond Fund - Regular Dividend;INF179KA1SQ5;;10.1616;10.0092;10.1616;13-Aug-2015
130580;HDFC Inflation Indexed Bond Fund - Regular Dividend;INF179KA1SQ5;;10.1628;10.0104;10.1628;14-Aug-2015
130553;HDFC Inflation Indexed Bond Fund - Regular Growth;INF179KA1SN2;;10.9327;10.7687;10.9327;10-Aug-2015
130553;HDFC Inflation Indexed Bond Fund - Regular Growth;INF179KA1SN2;;10.9336;10.7696;10.9336;11-Aug-2015
130553;HDFC Inflation Indexed Bond Fund - Regular Growth;INF179KA1SN2;;10.9314;10.7674;10.9314;12-Aug-2015
130553;HDFC Inflation Indexed Bond Fund - Regular Growth;INF179KA1SN2;;10.9491;10.7849;10.9491;13-Aug-2015
130553;HDFC Inflation Indexed Bond Fund - Regular Growth;INF179KA1SN2;;10.9503;10.7860;10.9503;14-Aug-2015
130554;HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend;INF179KA1SO0;;10.1192;9.9674;10.1192;10-Aug-2015
130554;HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend;INF179KA1SO0;;10.1200;9.9682;10.1200;11-Aug-2015
130554;HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend;INF179KA1SO0;;10.1179;9.9661;10.1179;12-Aug-2015
130554;HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend;INF179KA1SO0;;10.1343;9.9823;10.1343;13-Aug-2015
130554;HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend;INF179KA1SO0;;10.1355;9.9835;10.1355;14-Aug-2015
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;10.7203;10.6399;10.7203;10-Aug-2015
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;10.7240;10.6436;10.7240;11-Aug-2015
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;10.7279;10.6474;10.7279;12-Aug-2015
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;10.7354;10.6549;10.7354;13-Aug-2015
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;10.7390;10.6585;10.7390;14-Aug-2015
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;10.8050;10.7240;10.8050;10-Aug-2015
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;10.8086;10.7275;10.8086;11-Aug-2015
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;10.8125;10.7314;10.8125;12-Aug-2015
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;10.8198;10.7387;10.8198;13-Aug-2015
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;10.8233;10.7421;10.8233;14-Aug-2015
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;28.1423;27.9312;28.1423;10-Aug-2015
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;28.1520;27.9409;28.1520;11-Aug-2015
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;28.1624;27.9512;28.1624;12-Aug-2015
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;28.1819;27.9705;28.1819;13-Aug-2015
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;28.1914;27.9800;28.1914;14-Aug-2015
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3595;10.2818;10.3595;10-Aug-2015
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3631;10.2854;10.3631;11-Aug-2015
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3669;10.2891;10.3669;12-Aug-2015
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3741;10.2963;10.3741;13-Aug-2015
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3776;10.2998;10.3776;14-Aug-2015
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;27.9372;27.7277;27.9372;10-Aug-2015
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;27.9466;27.7370;27.9466;11-Aug-2015
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;27.9565;27.7468;27.9565;12-Aug-2015
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;27.9755;27.7657;27.9755;13-Aug-2015
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;27.9846;27.7747;27.9846;14-Aug-2015
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3577;10.2800;10.3577;10-Aug-2015
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3612;10.2835;10.3612;11-Aug-2015
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3649;10.2872;10.3649;12-Aug-2015
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3719;10.2941;10.3719;13-Aug-2015
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3753;10.2975;10.3753;14-Aug-2015

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.8788;11.8788;11.8788;10-Aug-2015
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.8544;11.8544;11.8544;11-Aug-2015
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.8242;11.8242;11.8242;12-Aug-2015
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.8542;11.8542;11.8542;13-Aug-2015
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.9085;11.9085;11.9085;14-Aug-2015
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;12.1417;12.1417;12.1417;10-Aug-2015
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;12.1168;12.1168;12.1168;11-Aug-2015
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;12.086;12.086;12.086;12-Aug-2015
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;12.1166;12.1166;12.1166;13-Aug-2015
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;12.1722;12.1722;12.1722;14-Aug-2015
102259;HSBC MIP - Regular - Growth;INF336L01040;;24.7844;24.7844;24.7844;10-Aug-2015
102259;HSBC MIP - Regular - Growth;INF336L01040;;24.7335;24.7335;24.7335;11-Aug-2015
102259;HSBC MIP - Regular - Growth;INF336L01040;;24.6706;24.6706;24.6706;12-Aug-2015
102259;HSBC MIP - Regular - Growth;INF336L01040;;24.7332;24.7332;24.7332;13-Aug-2015
102259;HSBC MIP - Regular - Growth;INF336L01040;;24.8465;24.8465;24.8465;14-Aug-2015
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;25.1687;25.1687;25.1687;10-Aug-2015
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;25.1173;25.1173;25.1173;11-Aug-2015
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;25.0538;25.0538;25.0538;12-Aug-2015
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;25.1177;25.1177;25.1177;13-Aug-2015
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;25.2331;25.2331;25.2331;14-Aug-2015

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.3040;13.2707;13.3040;10-Aug-2015
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.3060;13.2727;13.3060;11-Aug-2015
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.3080;13.2747;13.3080;12-Aug-2015
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.3251;13.2918;13.3251;13-Aug-2015
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.3296;13.2963;13.3296;14-Aug-2015
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;21.1936;21.1406;21.1936;10-Aug-2015
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;21.1969;21.1439;21.1969;11-Aug-2015
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;21.2001;21.1471;21.2001;12-Aug-2015
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;21.2273;21.1742;21.2273;13-Aug-2015
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;21.2345;21.1814;21.2345;14-Aug-2015
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.2100;10.1845;10.2100;10-Aug-2015
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.2115;10.1860;10.2115;11-Aug-2015
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.2131;10.1876;10.2131;12-Aug-2015
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.2262;10.2006;10.2262;13-Aug-2015
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.2297;10.2041;10.2297;14-Aug-2015
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;11.0488;11.0212;11.0488;10-Aug-2015
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;11.0505;11.0229;11.0505;11-Aug-2015
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;11.0522;11.0246;11.0522;12-Aug-2015
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;11.0663;11.0386;11.0663;13-Aug-2015
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;11.0701;11.0424;11.0701;14-Aug-2015
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;15.6707;15.6315;15.6707;10-Aug-2015
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;15.6732;15.6340;15.6732;11-Aug-2015
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;15.6756;15.6364;15.6756;12-Aug-2015
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;15.6958;15.6566;15.6958;13-Aug-2015
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;15.7012;15.6619;15.7012;14-Aug-2015
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;21.2764;21.2232;21.2764;10-Aug-2015
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;21.2798;21.2266;21.2798;11-Aug-2015
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;21.2831;21.2299;21.2831;12-Aug-2015
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;21.3104;21.2571;21.3104;13-Aug-2015
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;21.3178;21.2645;21.3178;14-Aug-2015
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.2498;10.2242;10.2498;10-Aug-2015
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.2515;10.2259;10.2515;11-Aug-2015
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.2531;10.2275;10.2531;12-Aug-2015
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.2663;10.2406;10.2663;13-Aug-2015
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.2698;10.2441;10.2698;14-Aug-2015
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.8307;10.8036;10.8307;10-Aug-2015
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.8324;10.8053;10.8324;11-Aug-2015
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.8341;10.8070;10.8341;12-Aug-2015
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.8480;10.8209;10.8480;13-Aug-2015
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.8518;10.8247;10.8518;14-Aug-2015
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.3719;10.3460;10.3719;10-Aug-2015
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.3736;10.3477;10.3736;11-Aug-2015
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.3751;10.3492;10.3751;12-Aug-2015
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.3884;10.3624;10.3884;13-Aug-2015
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.0980;10.0728;10.0980;14-Aug-2015
132979;ICICI Prudential Blended Plan B - option I-Bonus;INF109KA1392;;10.5869;10.5604;10.5869;10-Aug-2015
132979;ICICI Prudential Blended Plan B - option I-Bonus;INF109KA1392;;10.5886;10.5621;10.5886;11-Aug-2015
132979;ICICI Prudential Blended Plan B - option I-Bonus;INF109KA1392;;10.5902;10.5637;10.5902;12-Aug-2015
132979;ICICI Prudential Blended Plan B - option I-Bonus;INF109KA1392;;10.6037;10.5772;10.6037;13-Aug-2015
132979;ICICI Prudential Blended Plan B - option I-Bonus;INF109KA1392;;10.6074;10.5809;10.6074;14-Aug-2015
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;10.6308;10.6042;10.6308;10-Aug-2015
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;10.6325;10.6059;10.6325;11-Aug-2015
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;10.6341;10.6075;10.6341;12-Aug-2015
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;10.6478;10.6212;10.6478;13-Aug-2015
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;10.6515;10.6249;10.6515;14-Aug-2015
