Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;11.5369;11.4215;11.5369;14-Feb-2014
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;8.5574;8.4718;8.5574;10-Feb-2014
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;8.5290;8.4437;8.5290;11-Feb-2014
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;8.5570;8.4714;8.5570;12-Feb-2014
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;8.4124;8.3283;8.4124;13-Feb-2014
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;8.4097;8.3256;8.4097;14-Feb-2014
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;11.7046;11.5876;11.7046;10-Feb-2014
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;11.6658;11.5491;11.6658;11-Feb-2014
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;11.7040;11.5870;11.7040;12-Feb-2014
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;11.5063;11.3912;11.5063;13-Feb-2014
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;11.5026;11.3876;11.5026;14-Feb-2014
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;9.1828;9.0910;9.1828;10-Feb-2014
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;9.1527;9.0612;9.1527;11-Feb-2014
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;9.1830;9.0912;9.1830;12-Feb-2014
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;9.0282;8.9379;9.0282;13-Feb-2014
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;9.0257;8.9354;9.0257;14-Feb-2014
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;12.4965;12.3715;12.4965;10-Feb-2014
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;12.4556;12.3310;12.4556;11-Feb-2014
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;12.4969;12.3719;12.4969;12-Feb-2014
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;12.2861;12.1632;12.2861;13-Feb-2014
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;12.2828;12.1600;12.2828;14-Feb-2014
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;9.1568;9.0652;9.1568;10-Feb-2014
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;9.1268;9.0355;9.1268;11-Feb-2014
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;9.1569;9.0653;9.1569;12-Feb-2014
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;9.0024;8.9124;9.0024;13-Feb-2014
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;8.9999;8.9099;8.9999;14-Feb-2014
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;12.4628;12.3382;12.4628;10-Feb-2014
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;12.4220;12.2978;12.4220;11-Feb-2014
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;12.4630;12.3384;12.4630;12-Feb-2014
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;12.2527;12.1302;12.2527;13-Feb-2014
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;12.2493;12.1268;12.2493;14-Feb-2014
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;33.0858;32.7549;33.0858;10-Feb-2014
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;33.1471;32.8156;33.1471;11-Feb-2014
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;33.2434;32.9110;33.2434;12-Feb-2014
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;32.7005;32.3735;32.7005;13-Feb-2014
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;32.5600;32.2344;32.5600;14-Feb-2014
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;33.1460;32.8145;33.1460;10-Feb-2014
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;33.2077;32.8756;33.2077;11-Feb-2014
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;33.3043;32.9713;33.3043;12-Feb-2014
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;32.7607;32.4331;32.7607;13-Feb-2014
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;32.6202;32.2940;32.6202;14-Feb-2014
100799;Sahara Midcap Fund-Bonus;INF515L01254;;33.0858;32.7549;33.0858;10-Feb-2014
100799;Sahara Midcap Fund-Bonus;INF515L01254;;33.1471;32.8156;33.1471;11-Feb-2014
100799;Sahara Midcap Fund-Bonus;INF515L01254;;33.2434;32.9110;33.2434;12-Feb-2014
100799;Sahara Midcap Fund-Bonus;INF515L01254;;32.7005;32.3735;32.7005;13-Feb-2014
100799;Sahara Midcap Fund-Bonus;INF515L01254;;32.5600;32.2344;32.5600;14-Feb-2014
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;33.1460;32.8145;33.1460;10-Feb-2014
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;33.2077;32.8756;33.2077;11-Feb-2014
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;33.3043;32.9713;33.3043;12-Feb-2014
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;32.7607;32.4331;32.7607;13-Feb-2014
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;32.6202;32.2940;32.6202;14-Feb-2014
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;14.6618;14.5152;14.6618;10-Feb-2014
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;14.6891;14.5422;14.6891;11-Feb-2014
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;14.7319;14.5846;14.7319;12-Feb-2014
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;14.4914;14.3465;14.4914;13-Feb-2014
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;14.4292;14.2849;14.4292;14-Feb-2014
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;14.6210;14.4748;14.6210;10-Feb-2014
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;14.6481;14.5016;14.6481;11-Feb-2014
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;14.6906;14.5437;14.6906;12-Feb-2014
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;14.4507;14.3062;14.4507;13-Feb-2014
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;14.3887;14.2448;14.3887;14-Feb-2014
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;33.1460;32.8145;33.1460;10-Feb-2014
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;33.2077;32.8756;33.2077;11-Feb-2014
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;33.3043;32.9713;33.3043;12-Feb-2014
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;32.7607;32.4331;32.7607;13-Feb-2014
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;32.6202;32.2940;32.6202;14-Feb-2014
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;33.0858;32.7549;33.0858;10-Feb-2014
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;33.1471;32.8156;33.1471;11-Feb-2014
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;33.2434;32.9110;33.2434;12-Feb-2014
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;32.7005;32.3735;32.7005;13-Feb-2014
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;32.5600;32.2344;32.5600;14-Feb-2014
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;9.0809;8.9901;9.0809;10-Feb-2014
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;9.0281;8.9378;9.0281;11-Feb-2014
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;9.0422;8.9518;9.0422;12-Feb-2014
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;8.8789;8.7901;8.8789;13-Feb-2014
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;8.9102;8.8211;8.9102;14-Feb-2014
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;10.6672;10.5605;10.6672;10-Feb-2014
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;10.6052;10.4991;10.6052;11-Feb-2014
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;10.6218;10.5156;10.6218;12-Feb-2014
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;10.4301;10.3258;10.4301;13-Feb-2014
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;10.4669;10.3622;10.4669;14-Feb-2014
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.6451;10.5386;10.6451;10-Feb-2014
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.5831;10.4773;10.5831;11-Feb-2014
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.5997;10.4937;10.5997;12-Feb-2014
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.4083;10.3042;10.4083;13-Feb-2014
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.4449;10.3405;10.4449;14-Feb-2014
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;9.1134;9.0223;9.1134;10-Feb-2014
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;9.0604;8.9698;9.0604;11-Feb-2014
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;9.0746;8.9839;9.0746;12-Feb-2014
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;8.9109;8.8218;8.9109;13-Feb-2014
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;8.9423;8.8529;8.9423;14-Feb-2014
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;8.2276;8.1453;8.2276;10-Feb-2014
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;8.2640;8.1814;8.2640;11-Feb-2014
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;8.2980;8.2150;8.2980;12-Feb-2014
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;8.1964;8.1144;8.1964;13-Feb-2014
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;8.2224;8.1402;8.2224;14-Feb-2014
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;8.2562;8.1736;8.2562;10-Feb-2014
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;8.2928;8.2099;8.2928;11-Feb-2014
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;8.3270;8.2437;8.3270;12-Feb-2014
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;8.2251;8.1428;8.2251;13-Feb-2014
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;8.2512;8.1687;8.2512;14-Feb-2014
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;8.2276;8.1453;8.2276;10-Feb-2014
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;8.2641;8.1815;8.2641;11-Feb-2014
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;8.2980;8.2150;8.2980;12-Feb-2014
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;8.1964;8.1144;8.1964;13-Feb-2014
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;8.2224;8.1402;8.2224;14-Feb-2014
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;8.2568;8.1742;8.2568;10-Feb-2014
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;8.2934;8.2105;8.2934;11-Feb-2014
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;8.3276;8.2443;8.3276;12-Feb-2014
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;8.2257;8.1434;8.2257;13-Feb-2014
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;8.2518;8.1693;8.2518;14-Feb-2014
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;10.1650;10.0634;10.1650;10-Feb-2014
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;10.1351;10.0337;10.1351;11-Feb-2014
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;10.1759;10.0741;10.1759;12-Feb-2014
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;9.9890;9.8891;9.9890;13-Feb-2014
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;9.8946;9.7957;9.8946;14-Feb-2014
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.0291;9.9288;10.0291;10-Feb-2014
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;9.9995;9.8995;9.9995;11-Feb-2014
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.0397;9.9393;10.0397;12-Feb-2014
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;9.8551;9.7565;9.8551;13-Feb-2014
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;9.7619;9.6643;9.7619;14-Feb-2014
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;11.0591;10.9485;11.0591;10-Feb-2014
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;11.0266;10.9163;11.0266;11-Feb-2014
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;11.0710;10.9603;11.0710;12-Feb-2014
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;10.8676;10.7589;10.8676;13-Feb-2014
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;10.7649;10.6573;10.7649;14-Feb-2014
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;11.0011;10.8911;11.0011;10-Feb-2014
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.9690;10.8593;10.9690;11-Feb-2014
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;11.0132;10.9031;11.0132;12-Feb-2014
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.8108;10.7027;10.8108;13-Feb-2014
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.7087;10.6016;10.7087;14-Feb-2014
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;12.2899;12.1670;12.2899;10-Feb-2014
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;12.3289;12.2056;12.3289;11-Feb-2014
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;12.4160;12.2918;12.4160;12-Feb-2014
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;12.2593;12.1367;12.2593;13-Feb-2014
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;12.3690;12.2453;12.3690;14-Feb-2014
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;12.2308;12.1085;12.2308;10-Feb-2014
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;12.2695;12.1468;12.2695;11-Feb-2014
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;12.3560;12.2324;12.3560;12-Feb-2014
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;12.2000;12.0780;12.2000;13-Feb-2014
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;12.3090;12.1859;12.3090;14-Feb-2014
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;12.2858;12.1629;12.2858;10-Feb-2014
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;12.3248;12.2016;12.3248;11-Feb-2014
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;12.4118;12.2877;12.4118;12-Feb-2014
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;12.2552;12.1326;12.2552;13-Feb-2014
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;12.3648;12.2412;12.3648;14-Feb-2014
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;12.2394;12.1170;12.2394;10-Feb-2014
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;12.2781;12.1553;12.2781;11-Feb-2014
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;12.3647;12.2411;12.3647;12-Feb-2014
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;12.2086;12.0865;12.2086;13-Feb-2014
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;12.3176;12.1944;12.3176;14-Feb-2014
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;17.7573;17.5797;17.7573;10-Feb-2014
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;17.7509;17.5734;17.7509;11-Feb-2014
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;17.8328;17.6545;17.8328;12-Feb-2014
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;17.5620;17.3864;17.5620;13-Feb-2014
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;17.6155;17.4393;17.6155;14-Feb-2014
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;24.9675;24.7178;24.9675;10-Feb-2014
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;24.9584;24.7088;24.9584;11-Feb-2014
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;25.0736;24.8229;25.0736;12-Feb-2014
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;24.6927;24.4458;24.6927;13-Feb-2014
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;24.7680;24.5203;24.7680;14-Feb-2014
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.7100;17.5329;17.7100;10-Feb-2014
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.7034;17.5264;17.7034;11-Feb-2014
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.7850;17.6072;17.7850;12-Feb-2014
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.5147;17.3396;17.5147;13-Feb-2014
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.5680;17.3923;17.5680;14-Feb-2014
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;24.8616;24.6130;24.8616;10-Feb-2014
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;24.8523;24.6038;24.8523;11-Feb-2014
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;24.9669;24.7172;24.9669;12-Feb-2014
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;24.5875;24.3416;24.5875;13-Feb-2014
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;24.6623;24.4157;24.6623;14-Feb-2014
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;19.3112;19.1181;19.3112;10-Feb-2014
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;19.3049;19.1119;19.3049;11-Feb-2014
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;19.3945;19.2006;19.3945;12-Feb-2014
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;19.1004;18.9094;19.1004;13-Feb-2014
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;19.1592;18.9676;19.1592;14-Feb-2014
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;26.6315;26.3652;26.6315;10-Feb-2014
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;26.6228;26.3566;26.6228;11-Feb-2014
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;26.7463;26.4788;26.7463;12-Feb-2014
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;26.3407;26.0773;26.3407;13-Feb-2014
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;26.4218;26.1576;26.4218;14-Feb-2014
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;19.2538;19.0613;19.2538;10-Feb-2014
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;19.2474;19.0549;19.2474;11-Feb-2014
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;19.3366;19.1432;19.3366;12-Feb-2014
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;19.0432;18.8528;19.0432;13-Feb-2014
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;19.1017;18.9107;19.1017;14-Feb-2014
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;26.5574;26.2918;26.5574;10-Feb-2014
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;26.5486;26.2831;26.5486;11-Feb-2014
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;26.6717;26.4050;26.6717;12-Feb-2014
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;26.2670;26.0043;26.2670;13-Feb-2014
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;26.3476;26.0841;26.3476;14-Feb-2014

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;7.3431;7.3431;7.3431;10-Feb-2014
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;7.3631;7.3631;7.3631;11-Feb-2014
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;7.4272;7.4272;7.4272;12-Feb-2014
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;7.3617;7.3617;7.3617;13-Feb-2014
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;7.3382;7.3382;7.3382;14-Feb-2014
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;14.1675;14.1675;14.1675;10-Feb-2014
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;14.2046;14.2046;14.2046;11-Feb-2014
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;14.3277;14.3277;14.3277;12-Feb-2014
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;14.2032;14.2032;14.2032;13-Feb-2014
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;14.1594;14.1594;14.1594;14-Feb-2014
119554;Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option;INF903J01MK1;INF903J01ML9;7.3732;7.3732;7.3732;10-Feb-2014
119554;Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option;INF903J01MK1;INF903J01ML9;7.3933;7.3933;7.3933;11-Feb-2014
119554;Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option;INF903J01MK1;INF903J01ML9;7.4578;7.4578;7.4578;12-Feb-2014
119554;Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option;INF903J01MK1;INF903J01ML9;7.3920;7.3920;7.3920;13-Feb-2014
119554;Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option;INF903J01MK1;INF903J01ML9;7.3685;7.3685;7.3685;14-Feb-2014
119555;Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option;INF903J01MM7;;14.2342;14.2342;14.2342;10-Feb-2014
119555;Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option;INF903J01MM7;;14.2716;14.2716;14.2716;11-Feb-2014
119555;Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option;INF903J01MM7;;14.3955;14.3955;14.3955;12-Feb-2014
119555;Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option;INF903J01MM7;;14.2705;14.2705;14.2705;13-Feb-2014
119555;Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option;INF903J01MM7;;14.2266;14.2266;14.2266;14-Feb-2014
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;6.3203;6.3203;6.3203;10-Feb-2014
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;6.3005;6.3005;6.3005;11-Feb-2014
