Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.408;16.244;16.408;26-Sep-2012
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.318;16.155;16.318;27-Sep-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;238.7103;236.3232;238.7103;24-Sep-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;239.1519;236.7604;239.1519;25-Sep-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;238.3821;235.9983;238.3821;26-Sep-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;237.6797;235.3029;237.6797;27-Sep-2012

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.9013;10.7923;10.9013;24-Sep-2012
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.9321;10.8228;10.9321;25-Sep-2012
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.9069;10.7978;10.9069;26-Sep-2012
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.9310;10.8217;10.9310;27-Sep-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.9013;10.7923;10.9013;24-Sep-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.9321;10.8228;10.9321;25-Sep-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.9069;10.7978;10.9069;26-Sep-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.9310;10.8217;10.9310;27-Sep-2012
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;8.8787;9.0926;8.8787;24-Sep-2012
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;8.9283;9.1423;8.9283;25-Sep-2012
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;8.9101;9.1248;8.9101;26-Sep-2012
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;8.9515;9.1663;8.9515;27-Sep-2012
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;9.5463;9.7536;9.5463;24-Sep-2012
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;9.5996;9.8069;9.5996;25-Sep-2012
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;9.5800;9.7880;9.5800;26-Sep-2012
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;9.6245;9.8326;9.6245;27-Sep-2012

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.7900;12.7580;12.7900;24-Sep-2012
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.8180;12.7860;12.8180;25-Sep-2012
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.8188;12.7868;12.8188;26-Sep-2012
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.8046;12.7726;12.8046;27-Sep-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;17.1338;17.0910;17.1338;24-Sep-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;17.1713;17.1284;17.1713;25-Sep-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;17.1724;17.1295;17.1724;26-Sep-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;17.1533;17.1104;17.1533;27-Sep-2012

IDFC Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.3403;11.3403;11.3403;24-Sep-2012
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.3416;11.3416;11.3416;25-Sep-2012
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.3118;11.3118;11.3118;26-Sep-2012
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.3176;11.3176;11.3176;27-Sep-2012
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;13.5565;13.5565;13.5565;24-Sep-2012
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;13.5581;13.5581;13.5581;25-Sep-2012
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;13.5225;13.5225;13.5225;26-Sep-2012
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;13.5295;13.5295;13.5295;27-Sep-2012
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.4950;12.4950;12.4950;24-Sep-2012
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.4897;12.4897;12.4897;25-Sep-2012
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.4551;12.4551;12.4551;26-Sep-2012
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.4491;12.4491;12.4491;27-Sep-2012
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.3481;16.3481;16.3481;24-Sep-2012
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.3411;16.3411;16.3411;25-Sep-2012
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.2958;16.2958;16.2958;26-Sep-2012
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.2880;16.2880;16.2880;27-Sep-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;13.6472;13.6472;13.6472;24-Sep-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;13.7282;13.7282;13.7282;25-Sep-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;13.7854;13.7854;13.7854;26-Sep-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;13.8737;13.8737;13.8737;27-Sep-2012
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;17.6745;17.6745;17.6745;24-Sep-2012
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;17.7794;17.7794;17.7794;25-Sep-2012
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;17.8536;17.8536;17.8536;26-Sep-2012
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;17.9678;17.9678;17.9678;27-Sep-2012
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;19.3158;19.3158;19.3158;24-Sep-2012
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;19.5130;19.5130;19.5130;25-Sep-2012
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;19.5935;19.5935;19.5935;26-Sep-2012
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;19.6713;19.6713;19.6713;27-Sep-2012
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;26.1739;26.1739;26.1739;24-Sep-2012
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;26.4411;26.4411;26.4411;25-Sep-2012
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;26.5502;26.5502;26.5502;26-Sep-2012
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;26.6556;26.6556;26.6556;27-Sep-2012
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;13.4810;13.4810;13.4810;24-Sep-2012
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;13.4772;13.4772;13.4772;25-Sep-2012
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;13.4572;13.4572;13.4572;26-Sep-2012
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;13.3762;13.3762;13.3762;27-Sep-2012
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;13.6270;13.6270;13.6270;24-Sep-2012
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;13.6232;13.6232;13.6232;25-Sep-2012
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;13.6030;13.6030;13.6030;26-Sep-2012
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;13.5211;13.5211;13.5211;27-Sep-2012
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;14.9377;14.9377;14.9377;24-Sep-2012
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;14.9335;14.9335;14.9335;25-Sep-2012
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;14.9114;14.9114;14.9114;26-Sep-2012
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;14.8216;14.8216;14.8216;27-Sep-2012
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;14.9291;14.9291;14.9291;24-Sep-2012
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;14.9249;14.9249;14.9249;25-Sep-2012
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;14.9028;14.9028;14.9028;26-Sep-2012
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;14.8130;14.8130;14.8130;27-Sep-2012

IIFL Mutual Fund
117545;IIFL Dividend Opportunities Index Fund - Dividend;INF579M01092;INF579M01100;10.7442;10.6368;10.7442;24-Sep-2012
117545;IIFL Dividend Opportunities Index Fund - Dividend;INF579M01092;INF579M01100;10.7392;10.6318;10.7392;25-Sep-2012
117545;IIFL Dividend Opportunities Index Fund - Dividend;INF579M01092;INF579M01100;10.7636;10.6560;10.7636;26-Sep-2012
117545;IIFL Dividend Opportunities Index Fund - Dividend;INF579M01092;INF579M01100;10.7819;10.6741;10.7819;27-Sep-2012
117544;IIFL Dividend Opportunities Index Fund - Growth;INF579M01084;;10.7442;10.6368;10.7442;24-Sep-2012
117544;IIFL Dividend Opportunities Index Fund - Growth;INF579M01084;;10.7392;10.6318;10.7392;25-Sep-2012
117544;IIFL Dividend Opportunities Index Fund - Growth;INF579M01084;;10.7636;10.6560;10.7636;26-Sep-2012
117544;IIFL Dividend Opportunities Index Fund - Growth;INF579M01084;;10.7819;10.6741;10.7819;27-Sep-2012

ING Mutual Fund
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;15.7300;15.7300;15.7300;24-Sep-2012
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;15.7500;15.7500;15.7500;25-Sep-2012
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;15.7200;15.7200;15.7200;26-Sep-2012
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;15.7200;15.7200;15.7200;27-Sep-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;39.4600;39.4600;39.4600;24-Sep-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;39.5100;39.5100;39.5100;25-Sep-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;39.4400;39.4400;39.4400;26-Sep-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;39.4200;39.4200;39.4200;27-Sep-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;14.8100;14.8100;14.8100;24-Sep-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;14.8300;14.8300;14.8300;25-Sep-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;14.8400;14.8400;14.8400;26-Sep-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;14.8300;14.8300;14.8300;27-Sep-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;23.8800;23.8800;23.8800;24-Sep-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;23.9200;23.9200;23.9200;25-Sep-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;23.9300;23.9300;23.9300;26-Sep-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;23.9200;23.9200;23.9200;27-Sep-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;19.2500;19.2500;19.2500;24-Sep-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;19.2700;19.2700;19.2700;25-Sep-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;19.2500;19.2500;19.2500;26-Sep-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;19.2200;19.2200;19.2200;27-Sep-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;28.8800;28.8800;28.8800;24-Sep-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;28.9100;28.9100;28.9100;25-Sep-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;28.8700;28.8700;28.8700;26-Sep-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;28.8400;28.8400;28.8400;27-Sep-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;12.9900;12.9900;12.9900;24-Sep-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.0200;13.0200;13.0200;25-Sep-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.0700;13.0700;13.0700;26-Sep-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.0900;13.0900;13.0900;27-Sep-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;20.9800;20.9800;20.9800;24-Sep-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;21.0200;21.0200;21.0200;25-Sep-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;21.1100;21.1100;21.1100;26-Sep-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;21.1400;21.1400;21.1400;27-Sep-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.1300;10.1300;10.1300;24-Sep-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.1300;10.1300;10.1300;25-Sep-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.1300;10.1300;10.1300;26-Sep-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.1100;10.1100;10.1100;27-Sep-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.1300;10.1300;10.1300;24-Sep-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.1300;10.1300;10.1300;25-Sep-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.1300;10.1300;10.1300;26-Sep-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.1100;10.1100;10.1100;27-Sep-2012

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.99;6.92;6.99;24-Sep-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;7.05;6.98;7.05;25-Sep-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;7.10;7.03;7.10;26-Sep-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;7.14;7.07;7.14;27-Sep-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.97;6.90;6.97;24-Sep-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;7.04;6.97;7.04;25-Sep-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;7.09;7.02;7.09;26-Sep-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;7.12;7.05;7.12;27-Sep-2012

JPMorgan Mutual Fund
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.490;12.240;12.490;24-Sep-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.518;12.268;12.518;25-Sep-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.528;12.277;12.528;26-Sep-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.566;12.315;12.566;27-Sep-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.451;13.182;13.451;24-Sep-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.481;13.211;13.481;25-Sep-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.492;13.222;13.492;26-Sep-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.532;13.261;13.532;27-Sep-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.140;7.977;8.140;24-Sep-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.157;7.994;8.157;25-Sep-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.208;8.044;8.208;26-Sep-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.254;8.089;8.254;27-Sep-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.140;7.977;8.140;24-Sep-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.157;7.994;8.157;25-Sep-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.208;8.044;8.208;26-Sep-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.254;8.089;8.254;27-Sep-2012

L&T Mutual Fund
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.03;10.03;10.03;24-Sep-2012
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.04;10.04;10.04;25-Sep-2012
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.01;10.01;10.01;26-Sep-2012
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.00;10.00;10.00;27-Sep-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;10.03;10.03;10.03;24-Sep-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;10.04;10.04;10.04;25-Sep-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;10.01;10.01;10.01;26-Sep-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;10.00;10.00;10.00;27-Sep-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;19.00;19.00;19.00;24-Sep-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;19.05;19.05;19.05;25-Sep-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;19.04;19.04;19.04;26-Sep-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;19.01;19.01;19.01;27-Sep-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;40.14;40.14;40.14;24-Sep-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;40.25;40.25;40.25;25-Sep-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;40.21;40.21;40.21;26-Sep-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;40.15;40.15;40.15;27-Sep-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;13.50;13.50;13.50;24-Sep-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;13.52;13.52;13.52;25-Sep-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;13.49;13.49;13.49;26-Sep-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;13.48;13.48;13.48;27-Sep-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.58;9.58;9.58;24-Sep-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.60;9.60;9.60;25-Sep-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.58;9.58;9.58;26-Sep-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.57;9.57;9.57;27-Sep-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;16.03;16.03;16.03;24-Sep-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;16.08;16.08;16.08;25-Sep-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;16.06;16.06;16.06;26-Sep-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;16.07;16.07;16.07;27-Sep-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;40.69;40.69;40.69;24-Sep-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;40.82;40.82;40.82;25-Sep-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;40.78;40.78;40.78;26-Sep-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;40.78;40.78;40.78;27-Sep-2012

LIC Mutual Fund
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.6051;8.5190;8.6051;24-Sep-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.6239;8.5377;8.6239;25-Sep-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.5956;8.5096;8.5956;26-Sep-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.5845;8.4987;8.5845;27-Sep-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.6058;8.5197;8.6058;24-Sep-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.6246;8.5384;8.6246;25-Sep-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.5963;8.5103;8.5963;26-Sep-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.5852;8.4993;8.5852;27-Sep-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;10.1575;10.0559;10.1575;24-Sep-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;10.1722;10.0705;10.1722;25-Sep-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;10.1406;10.0392;10.1406;26-Sep-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;10.1177;10.0165;10.1177;27-Sep-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;17.8479;17.6694;17.8479;24-Sep-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;17.8737;17.6950;17.8737;25-Sep-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;17.8182;17.6400;17.8182;26-Sep-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;17.7780;17.6002;17.7780;27-Sep-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;9.8789;9.7801;9.8789;24-Sep-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;9.8908;9.7919;9.8908;25-Sep-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;9.8650;9.7664;9.8650;26-Sep-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;9.8347;9.7364;9.8347;27-Sep-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;9.8768;9.7780;9.8768;24-Sep-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;9.8887;9.7898;9.8887;25-Sep-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;9.8628;9.7642;9.8628;26-Sep-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;9.8326;9.7343;9.8326;27-Sep-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.8991;7.8201;7.8991;24-Sep-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.9081;7.8290;7.9081;25-Sep-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.8856;7.8067;7.8856;26-Sep-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.8755;7.7967;7.8755;27-Sep-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.8995;7.8205;7.8995;24-Sep-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.9084;7.8293;7.9084;25-Sep-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.8860;7.8071;7.8860;26-Sep-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.8758;7.7970;7.8758;27-Sep-2012

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.9630;11.8430;11.9630;24-Sep-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.9290;11.8100;11.9290;25-Sep-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.8110;11.6930;11.8110;26-Sep-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.7610;11.6430;11.7610;27-Sep-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.9630;11.8430;11.9630;24-Sep-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.9290;11.8100;11.9290;25-Sep-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.8110;11.6930;11.8110;26-Sep-2012
