Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;29.0595;28.7689;29.0595;13-Dec-2016
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;28.8929;28.6040;28.8929;14-Dec-2016
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;28.8747;28.5860;28.8747;15-Dec-2016
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;30.3738;30.0701;30.3738;09-Dec-2016
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;30.0931;29.7922;30.0931;12-Dec-2016
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;30.0185;29.7183;30.0185;13-Dec-2016
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;29.8471;29.5486;29.8471;14-Dec-2016
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;29.8290;29.5307;29.8290;15-Dec-2016
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;29.4294;29.1351;29.4294;09-Dec-2016
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;29.1574;28.8658;29.1574;12-Dec-2016
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;29.0851;28.7942;29.0851;13-Dec-2016
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;28.9191;28.6299;28.9191;14-Dec-2016
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;28.9016;28.6126;28.9016;15-Dec-2016
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;20.7970;20.5890;20.7970;09-Dec-2016
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;20.6034;20.3974;20.6034;12-Dec-2016
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;20.5519;20.3464;20.5519;13-Dec-2016
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;20.4341;20.2298;20.4341;14-Dec-2016
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;20.4213;20.2171;20.4213;15-Dec-2016

Axis Mutual Fund
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;22.24;22.24;22.24;09-Dec-2016
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;22.04;22.04;22.04;12-Dec-2016
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;21.97;21.97;21.97;13-Dec-2016
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;21.84;21.84;21.84;14-Dec-2016
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;21.91;21.91;21.91;15-Dec-2016
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;20.02;20.02;20.02;09-Dec-2016
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;19.84;19.84;19.84;12-Dec-2016
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;19.78;19.78;19.78;13-Dec-2016
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;19.66;19.66;19.66;14-Dec-2016
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;19.72;19.72;19.72;15-Dec-2016
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;21.50;21.50;21.50;09-Dec-2016
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;21.31;21.31;21.31;12-Dec-2016
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;21.24;21.24;21.24;13-Dec-2016
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;21.12;21.12;21.12;14-Dec-2016
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;21.18;21.18;21.18;15-Dec-2016
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;19.31;19.31;19.31;09-Dec-2016
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;19.14;19.14;19.14;12-Dec-2016
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;19.08;19.08;19.08;13-Dec-2016
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;18.97;18.97;18.97;14-Dec-2016
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;19.03;19.03;19.03;15-Dec-2016

DSP Mutual Fund
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;51.594;51.078;51.594;09-Dec-2016
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;51.426;50.912;51.426;12-Dec-2016
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;51.430;50.916;51.430;13-Dec-2016
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;51.207;50.695;51.207;14-Dec-2016
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;51.295;50.782;51.295;15-Dec-2016
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;31.325;31.012;31.325;09-Dec-2016
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;31.223;30.911;31.223;12-Dec-2016
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;31.226;30.914;31.226;13-Dec-2016
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;31.090;30.779;31.090;14-Dec-2016
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;31.144;30.833;31.144;15-Dec-2016
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;50.213;49.711;50.213;09-Dec-2016
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;50.046;49.546;50.046;12-Dec-2016
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;50.049;49.549;50.049;13-Dec-2016
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;49.832;49.334;49.832;14-Dec-2016
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;49.916;49.417;49.916;15-Dec-2016
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;30.489;30.184;30.489;09-Dec-2016
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;30.388;30.084;30.388;12-Dec-2016
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;30.390;30.086;30.390;13-Dec-2016
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;30.258;29.955;30.258;14-Dec-2016
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;30.309;30.006;30.309;15-Dec-2016

Franklin Templeton Mutual Fund
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;47.1780;46.7062;47.1780;09-Dec-2016
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;46.8366;46.3682;46.8366;12-Dec-2016
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;46.8079;46.3398;46.8079;13-Dec-2016
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;46.5550;46.0895;46.5550;14-Dec-2016
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;46.4949;46.0300;46.4949;15-Dec-2016
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;27.7622;27.4846;27.7622;09-Dec-2016
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;27.5613;27.2857;27.5613;12-Dec-2016
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;27.5444;27.2690;27.5444;13-Dec-2016
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;27.3956;27.1216;27.3956;14-Dec-2016
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;27.3602;27.0866;27.3602;15-Dec-2016
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;26.4854;26.2205;26.4854;09-Dec-2016
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;26.2913;26.0284;26.2913;12-Dec-2016
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;26.2739;26.0112;26.2739;13-Dec-2016
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;26.1310;25.8697;26.1310;14-Dec-2016
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;26.0964;25.8354;26.0964;15-Dec-2016
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;45.2556;44.8030;45.2556;09-Dec-2016
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;44.9240;44.4748;44.9240;12-Dec-2016
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;44.8941;44.4452;44.8941;13-Dec-2016
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;44.6500;44.2035;44.6500;14-Dec-2016
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;44.5909;44.1450;44.5909;15-Dec-2016

HDFC Mutual Fund
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;29.580;29.284;29.580;09-Dec-2016
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;29.307;29.014;29.307;12-Dec-2016
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;29.348;29.055;29.348;13-Dec-2016
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;29.120;28.829;29.120;14-Dec-2016
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;29.043;28.753;29.043;15-Dec-2016
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;30.701;30.394;30.701;09-Dec-2016
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;30.42;30.116;30.42;12-Dec-2016
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;30.463;30.158;30.463;13-Dec-2016
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;30.228;29.926;30.228;14-Dec-2016
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;30.149;29.848;30.149;15-Dec-2016
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;21.188;20.976;21.188;09-Dec-2016
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;20.992;20.782;20.992;12-Dec-2016
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;21.022;20.812;21.022;13-Dec-2016
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;20.859;20.650;20.859;14-Dec-2016
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;20.804;20.596;20.804;15-Dec-2016
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;22.195;21.973;22.195;09-Dec-2016
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;21.992;21.772;21.992;12-Dec-2016
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;22.023;21.803;22.023;13-Dec-2016
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;21.853;21.634;21.853;14-Dec-2016
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;21.796;21.578;21.796;15-Dec-2016

HSBC Mutual Fund
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;41.8729;41.8729;41.8729;09-Dec-2016
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;41.4607;41.4607;41.4607;12-Dec-2016
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;41.2383;41.2383;41.2383;13-Dec-2016
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;40.6245;40.6245;40.6245;14-Dec-2016
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;40.7228;40.7228;40.7228;15-Dec-2016
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;43.1249;43.1249;43.1249;09-Dec-2016
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;42.7028;42.7028;42.7028;12-Dec-2016
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;42.4747;42.4747;42.4747;13-Dec-2016
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;41.8432;41.8432;41.8432;14-Dec-2016
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;41.9453;41.9453;41.9453;15-Dec-2016
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;18.0075;18.0075;18.0075;09-Dec-2016
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;17.8302;17.8302;17.8302;12-Dec-2016
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;17.7346;17.7346;17.7346;13-Dec-2016
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;17.4706;17.4706;17.4706;14-Dec-2016
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;17.5129;17.5129;17.5129;15-Dec-2016
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;21.4497;21.4497;21.4497;09-Dec-2016
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;21.2397;21.2397;21.2397;12-Dec-2016
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;21.1263;21.1263;21.1263;13-Dec-2016
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;20.8122;20.8122;20.8122;14-Dec-2016
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;20.8629;20.8629;20.8629;15-Dec-2016

ICICI Prudential Mutual Fund
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;22.07;21.85;22.07;09-Dec-2016
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;21.94;21.72;21.94;12-Dec-2016
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;21.92;21.70;21.92;13-Dec-2016
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;21.68;21.46;21.68;14-Dec-2016
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;21.63;21.41;21.63;15-Dec-2016
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;22.07;21.85;22.07;09-Dec-2016
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;21.94;21.72;21.94;12-Dec-2016
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;21.92;21.70;21.92;13-Dec-2016
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;21.69;21.47;21.69;14-Dec-2016
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;21.64;21.42;21.64;15-Dec-2016
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;21.60;21.38;21.60;09-Dec-2016
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;21.47;21.26;21.47;12-Dec-2016
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;21.45;21.24;21.45;13-Dec-2016
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;21.22;21.01;21.22;14-Dec-2016
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;21.17;20.96;21.17;15-Dec-2016
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;15.18;15.03;15.18;09-Dec-2016
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;15.09;14.94;15.09;12-Dec-2016
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;15.08;14.93;15.08;13-Dec-2016
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;14.92;14.77;14.92;14-Dec-2016
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;14.88;14.73;14.88;15-Dec-2016
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;21.60;21.38;21.60;09-Dec-2016
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;21.47;21.26;21.47;12-Dec-2016
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;21.45;21.24;21.45;13-Dec-2016
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;21.22;21.01;21.22;14-Dec-2016
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;21.17;20.96;21.17;15-Dec-2016

Kotak Mahindra Mutual Fund
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;60.358;59.754;60.358;09-Dec-2016
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;59.682;59.085;59.682;12-Dec-2016
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;59.458;58.863;59.458;13-Dec-2016
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;59.04;58.45;59.04;14-Dec-2016
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;58.883;58.294;58.883;15-Dec-2016
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;63.127;62.496;63.127;09-Dec-2016
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;62.427;61.803;62.427;12-Dec-2016
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;62.196;61.574;62.196;13-Dec-2016
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;61.762;61.144;61.762;14-Dec-2016
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;61.6;60.984;61.6;15-Dec-2016
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;33.457;33.122;33.457;09-Dec-2016
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;33.082;32.751;33.082;12-Dec-2016
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;32.958;32.628;32.958;13-Dec-2016
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;32.726;32.399;32.726;14-Dec-2016
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;32.639;32.313;32.639;15-Dec-2016
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;35.082;34.731;35.082;09-Dec-2016
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;34.693;34.346;34.693;12-Dec-2016
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;34.565;34.219;34.565;13-Dec-2016
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;34.323;33.98;34.323;14-Dec-2016
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;34.233;33.891;34.233;15-Dec-2016

L&T Mutual Fund
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;18.028;17.848;18.028;09-Dec-2016
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;17.892;17.713;17.892;12-Dec-2016
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;17.953;17.773;17.953;13-Dec-2016
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;17.834;17.656;17.834;14-Dec-2016
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;17.792;17.614;17.792;15-Dec-2016
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;16.637;16.471;16.637;09-Dec-2016
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;16.511;16.346;16.511;12-Dec-2016
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;16.567;16.401;16.567;13-Dec-2016
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;16.457;16.292;16.457;14-Dec-2016
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;16.419;16.255;16.419;15-Dec-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;17.708;17.531;17.708;09-Dec-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;17.573;17.397;17.573;12-Dec-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;17.633;17.457;17.633;13-Dec-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;17.515;17.34;17.515;14-Dec-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;17.474;17.299;17.474;15-Dec-2016
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;16.317;16.154;16.317;09-Dec-2016
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;16.193;16.031;16.193;12-Dec-2016
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;16.248;16.086;16.248;13-Dec-2016
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;16.14;15.979;16.14;14-Dec-2016
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;16.101;15.94;16.101;15-Dec-2016

Nippon India Mutual Fund
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;24.0561;23.8155;24.0561;09-Dec-2016
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;23.8864;23.6475;23.8864;12-Dec-2016
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;23.9010;23.6620;23.9010;13-Dec-2016
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;23.7960;23.5580;23.7960;14-Dec-2016
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;23.8595;23.6209;23.8595;15-Dec-2016
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;30.7274;30.4201;30.7274;09-Dec-2016
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;30.5107;30.2056;30.5107;12-Dec-2016
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;30.5294;30.2241;30.5294;13-Dec-2016
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;30.3952;30.0912;30.3952;14-Dec-2016
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;30.4763;30.1715;30.4763;15-Dec-2016
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;30.7274;30.4201;30.7274;09-Dec-2016
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;30.5107;30.2056;30.5107;12-Dec-2016
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;30.5294;30.2241;30.5294;13-Dec-2016
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;30.3952;30.0912;30.3952;14-Dec-2016
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;30.4763;30.1715;30.4763;15-Dec-2016
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;29.7271;29.4298;29.7271;09-Dec-2016
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;29.5146;29.2195;29.5146;12-Dec-2016
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;29.5318;29.2365;29.5318;13-Dec-2016
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;29.4010;29.1070;29.4010;14-Dec-2016
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;29.4785;29.1837;29.4785;15-Dec-2016
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;29.7271;29.4298;29.7271;09-Dec-2016
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;29.5146;29.2195;29.5146;12-Dec-2016
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;29.5318;29.2365;29.5318;13-Dec-2016
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;29.4010;29.1070;29.4010;14-Dec-2016
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;29.4785;29.1837;29.4785;15-Dec-2016
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;23.1446;22.9132;23.1446;09-Dec-2016
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;22.9791;22.7493;22.9791;12-Dec-2016
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;22.9924;22.7625;22.9924;13-Dec-2016
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;22.8906;22.6617;22.8906;14-Dec-2016
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;22.9510;22.7215;22.9510;15-Dec-2016

quant Mutual Fund
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;48.6730;48.4296;48.6730;09-Dec-2016
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;48.6967;48.4532;48.6967;12-Dec-2016
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;48.6709;48.4275;48.6709;13-Dec-2016
