Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;15.99;15.83;15.99;22-Jul-2010
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;15.91;15.75;15.91;23-Jul-2010

UTI Mutual Fund
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;23.85;23.85;23.85;16-Jul-2010
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;23.91;23.91;23.91;19-Jul-2010
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;23.89;23.89;23.89;20-Jul-2010
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;23.99;23.99;23.99;21-Jul-2010
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;24.05;24.05;24.05;22-Jul-2010
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;24.01;24.01;24.01;23-Jul-2010
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;32.05;32.05;32.05;16-Jul-2010
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;32.13;32.13;32.13;19-Jul-2010
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;32.1;32.1;32.1;20-Jul-2010
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;32.24;32.24;32.24;21-Jul-2010
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;32.32;32.32;32.32;22-Jul-2010
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;32.26;32.26;32.26;23-Jul-2010

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Aditya Birla Sun Life Mutual Fund
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;12.6570;12.5304;12.6570;16-Jul-2010
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;12.6638;12.5372;12.6638;19-Jul-2010
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;12.6301;12.5038;12.6301;20-Jul-2010
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;12.7178;12.5906;12.7178;21-Jul-2010
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;12.7822;12.6544;12.7822;22-Jul-2010
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;12.7538;12.6263;12.7538;23-Jul-2010
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;12.6570;12.5304;12.6570;16-Jul-2010
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;12.6638;12.5372;12.6638;19-Jul-2010
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;12.6301;12.5038;12.6301;20-Jul-2010
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;12.7178;12.5906;12.7178;21-Jul-2010
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;12.7822;12.6544;12.7822;22-Jul-2010
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;12.7538;12.6263;12.7538;23-Jul-2010

DSP Mutual Fund
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;16.426;16.262;16.426;16-Jul-2010
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;16.401;16.237;16.401;19-Jul-2010
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;16.397;16.233;16.397;20-Jul-2010
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;16.472;16.307;16.472;21-Jul-2010
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;16.492;16.327;16.492;22-Jul-2010
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;16.507;16.342;16.507;23-Jul-2010

Franklin Templeton Mutual Fund
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;13.2950;12.7632;13.2950;16-Jul-2010
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;13.2917;12.7600;13.2917;19-Jul-2010
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;13.2376;12.7081;13.2376;20-Jul-2010
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;13.2941;12.7623;13.2941;21-Jul-2010
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;13.3812;12.8460;13.3812;22-Jul-2010
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;13.3912;12.8556;13.3912;23-Jul-2010
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;14.3588;13.7844;14.3588;16-Jul-2010
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;14.3552;13.7810;14.3552;19-Jul-2010
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;14.2968;13.7249;14.2968;20-Jul-2010
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;14.3578;13.7835;14.3578;21-Jul-2010
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;14.4519;13.8738;14.4519;22-Jul-2010
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;14.4627;13.8842;14.4627;23-Jul-2010

HSBC Mutual Fund
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;23.2115;22.9794;23.2115;16-Jul-2010
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;23.4471;23.2126;23.4471;19-Jul-2010
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;23.3197;23.0865;23.3197;20-Jul-2010
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;23.3349;23.1016;23.3349;21-Jul-2010
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;23.5887;23.3528;23.5887;22-Jul-2010
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;23.4985;23.2635;23.4985;23-Jul-2010
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;14.2451;14.1026;14.2451;16-Jul-2010
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;14.3896;14.2457;14.3896;19-Jul-2010
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;14.3115;14.1684;14.3115;20-Jul-2010
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;14.3208;14.1776;14.3208;21-Jul-2010
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;14.4765;14.3317;14.4765;22-Jul-2010
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;14.4212;14.2770;14.4212;23-Jul-2010

ICICI Prudential Mutual Fund
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;9.94;9.84;9.94;16-Jul-2010
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;9.91;9.81;9.91;19-Jul-2010
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;9.92;9.82;9.92;20-Jul-2010
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;9.97;9.87;9.97;21-Jul-2010
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;10.05;9.95;10.05;22-Jul-2010
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;10.09;9.99;10.09;23-Jul-2010
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;9.94;9.84;9.94;16-Jul-2010
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;9.91;9.81;9.91;19-Jul-2010
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;9.92;9.82;9.92;20-Jul-2010
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;9.97;9.87;9.97;21-Jul-2010
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;10.05;9.95;10.05;22-Jul-2010
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;10.09;9.99;10.09;23-Jul-2010
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;9.94;9.84;9.94;16-Jul-2010
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;9.91;9.81;9.91;19-Jul-2010
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;9.92;9.82;9.92;20-Jul-2010
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;9.97;9.87;9.97;21-Jul-2010
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;10.05;9.95;10.05;22-Jul-2010
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;10.09;9.99;10.09;23-Jul-2010

Kotak Mahindra Mutual Fund
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;25.329;25.076;25.329;16-Jul-2010
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;25.378;25.124;25.378;19-Jul-2010
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;25.309;25.056;25.309;20-Jul-2010
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;25.455;25.2;25.455;21-Jul-2010
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;25.538;25.283;25.538;22-Jul-2010
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;25.52;25.265;25.52;23-Jul-2010
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;17.619;17.443;17.619;16-Jul-2010
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;17.653;17.476;17.653;19-Jul-2010
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;17.605;17.429;17.605;20-Jul-2010
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;17.706;17.529;17.706;21-Jul-2010
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;17.765;17.587;17.765;22-Jul-2010
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;17.752;17.574;17.752;23-Jul-2010

quant Mutual Fund
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;25.4113;25.2842;25.4113;16-Jul-2010
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;25.4039;25.2769;25.4039;19-Jul-2010
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;25.4382;25.3110;25.4382;20-Jul-2010
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;25.4973;25.3698;25.4973;21-Jul-2010
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;25.5327;25.4050;25.5327;22-Jul-2010
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;25.531;25.4033;25.531;23-Jul-2010
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;22.7339;22.6202;22.7339;16-Jul-2010
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;22.7273;22.6137;22.7273;19-Jul-2010
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;22.7580;22.6442;22.7580;20-Jul-2010
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;22.8109;22.6968;22.8109;21-Jul-2010
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;22.8426;22.7284;22.8426;22-Jul-2010
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;22.841;22.7268;22.841;23-Jul-2010

Sundaram Mutual Fund
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;33.8716;33.8716;33.8716;16-Jul-2010
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;33.9706;33.9706;33.9706;19-Jul-2010
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;33.8660;33.8660;33.8660;20-Jul-2010
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;34.0979;34.0979;34.0979;21-Jul-2010
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;34.3303;34.3303;34.3303;22-Jul-2010
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;34.2888;34.2888;34.2888;23-Jul-2010
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;13.1723;13.1723;13.1723;16-Jul-2010
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;13.2108;13.2108;13.2108;19-Jul-2010
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;13.1701;13.1701;13.1701;20-Jul-2010
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;13.2603;13.2603;13.2603;21-Jul-2010
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;13.3507;13.3507;13.3507;22-Jul-2010
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;13.3346;13.3346;13.3346;23-Jul-2010
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;33.6645;33.6645;33.3279;16-Jul-2010
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;33.7606;33.7606;33.4230;19-Jul-2010
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;33.6560;33.6560;33.3194;20-Jul-2010
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;33.8857;33.8857;33.5468;21-Jul-2010
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;34.1159;34.1159;33.7747;22-Jul-2010
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;34.0740;34.0740;33.7333;23-Jul-2010
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;13.0889;13.0889;12.9580;16-Jul-2010
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;13.1263;13.1263;12.9950;19-Jul-2010
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;13.0856;13.0856;12.9547;20-Jul-2010
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;13.1749;13.1749;13.0432;21-Jul-2010
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;13.2644;13.2644;13.1318;22-Jul-2010
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;13.2481;13.2481;13.1156;23-Jul-2010

Open Ended Schemes ( Equity Scheme - Dividend Yield Fund )


Aditya Birla Sun Life Mutual Fund
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;81.79;80.97;81.79;16-Jul-2010
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;82.19;81.37;82.19;19-Jul-2010
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;82.11;81.29;82.11;20-Jul-2010
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;82.37;81.55;82.37;21-Jul-2010
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;82.72;81.89;82.72;22-Jul-2010
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;82.68;81.85;82.68;23-Jul-2010
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;14.62;14.47;14.62;16-Jul-2010
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;14.69;14.54;14.69;19-Jul-2010
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;14.68;14.53;14.68;20-Jul-2010
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;14.73;14.58;14.73;21-Jul-2010
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;14.79;14.64;14.79;22-Jul-2010
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;14.78;14.63;14.78;23-Jul-2010

Franklin Templeton Mutual Fund
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;14.3937;14.2498;14.3937;16-Jul-2010
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;14.3587;14.2151;14.3587;19-Jul-2010
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;14.3878;14.2439;14.3878;20-Jul-2010
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;14.5309;14.3856;14.5309;21-Jul-2010
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;14.5640;14.4184;14.5640;22-Jul-2010
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;14.6048;14.4588;14.6048;23-Jul-2010
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;18.5344;18.3491;18.5344;16-Jul-2010
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;18.4893;18.3044;18.4893;19-Jul-2010
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;18.5267;18.3414;18.5267;20-Jul-2010
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;18.7111;18.5240;18.7111;21-Jul-2010
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;18.7537;18.5662;18.7537;22-Jul-2010
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;18.8062;18.6181;18.8062;23-Jul-2010

Principal Mutual Fund
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;16.64;16.47;16.64;16-Jul-2010
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;16.69;16.52;16.69;19-Jul-2010
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;16.67;16.5;16.67;20-Jul-2010
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;16.72;16.55;16.72;21-Jul-2010
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;16.77;16.6;16.77;22-Jul-2010
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;16.74;16.57;16.74;23-Jul-2010
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;22.55;22.32;22.55;16-Jul-2010
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;22.61;22.38;22.61;19-Jul-2010
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;22.59;22.36;22.59;20-Jul-2010
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;22.66;22.43;22.66;21-Jul-2010
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;22.73;22.5;22.73;22-Jul-2010
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;22.68;22.45;22.68;23-Jul-2010

Tata Mutual Fund
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;22.4033;22.1793;22.4033;16-Jul-2010
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;22.4103;22.1862;22.4103;19-Jul-2010
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;22.3488;22.1253;22.3488;20-Jul-2010
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;22.4079;22.1838;22.4079;21-Jul-2010
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;22.5568;22.3312;22.5568;22-Jul-2010
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;22.4296;22.2053;22.4296;23-Jul-2010
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;31.4689;31.1542;31.4689;16-Jul-2010
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;31.4787;31.1639;31.4787;19-Jul-2010
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;31.3922;31.0783;31.3922;20-Jul-2010
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;31.4753;31.1605;31.4753;21-Jul-2010
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;31.6845;31.3677;31.6845;22-Jul-2010
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;31.5057;31.1906;31.5057;23-Jul-2010

UTI Mutual Fund
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;14.86;14.86;14.86;16-Jul-2010
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;14.87;14.87;14.87;19-Jul-2010
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;14.82;14.82;14.82;20-Jul-2010
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;14.91;14.91;14.91;21-Jul-2010
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;15.01;15.01;15.01;22-Jul-2010
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;14.99;14.99;14.99;23-Jul-2010
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;29.96;29.96;29.96;16-Jul-2010
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;29.99;29.99;29.99;19-Jul-2010
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;29.89;29.89;29.89;20-Jul-2010
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;30.07;30.07;30.07;21-Jul-2010
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;30.27;30.27;30.27;22-Jul-2010
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;30.23;30.23;30.23;23-Jul-2010

Open Ended Schemes ( Equity Scheme - Value Fund )


Aditya Birla Sun Life Mutual Fund
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;17.2339;17.2339;17.2339;16-Jul-2010
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;17.2906;17.2906;17.2906;19-Jul-2010
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;17.2560;17.2560;17.2560;20-Jul-2010
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;17.2663;17.2663;17.2663;21-Jul-2010
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;17.3649;17.3649;17.3649;22-Jul-2010
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;17.3502;17.3502;17.3502;23-Jul-2010
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;16.1476;16.1476;16.1476;16-Jul-2010
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;16.2008;16.2008;16.2008;19-Jul-2010
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;16.1683;16.1683;16.1683;20-Jul-2010
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;16.1780;16.1780;16.1780;21-Jul-2010
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;16.2704;16.2704;16.2704;22-Jul-2010
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;16.2566;16.2566;16.2566;23-Jul-2010

Franklin Templeton Mutual Fund
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;115.3297;114.1764;115.3297;16-Jul-2010
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;115.3022;114.1492;115.3022;19-Jul-2010
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;115.1212;113.9700;115.1212;20-Jul-2010
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;116.1348;114.9735;116.1348;21-Jul-2010
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;116.5049;115.3399;116.5049;22-Jul-2010
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;116.1082;114.9471;116.1082;23-Jul-2010
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;54.2539;53.7114;54.2539;16-Jul-2010
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;54.2410;53.6986;54.2410;19-Jul-2010
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;54.1559;53.6143;54.1559;20-Jul-2010
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;54.6327;54.0864;54.6327;21-Jul-2010
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;54.8068;54.2587;54.8068;22-Jul-2010
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;54.6202;54.0740;54.6202;23-Jul-2010

HDFC Mutual Fund
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;106.488;105.423;106.488;16-Jul-2010
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;106.334;105.271;106.334;19-Jul-2010
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;105.566;104.51;105.566;20-Jul-2010
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;105.771;104.713;105.771;21-Jul-2010
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;106.546;105.481;106.546;22-Jul-2010
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;106.587;105.521;106.587;23-Jul-2010
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;25.795;25.537;25.795;16-Jul-2010
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;25.758;25.5;25.758;19-Jul-2010
