Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103740;ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth;INF084M01AK9;;13.7524;13.7524;13.7524;19-Nov-2013
103740;ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth;INF084M01AK9;;13.7268;13.7268;13.7268;20-Nov-2013
103740;ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth;INF084M01AK9;;13.6777;13.6777;13.6777;21-Nov-2013
103740;ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth;INF084M01AK9;;13.6669;13.6669;13.6669;22-Nov-2013
103739;ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend;INF084M01AL7;INF084M01AM5;13.2470;13.2470;13.2470;18-Nov-2013
103739;ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend;INF084M01AL7;INF084M01AM5;13.2993;13.2993;13.2993;19-Nov-2013
103739;ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend;INF084M01AL7;INF084M01AM5;13.2746;13.2746;13.2746;20-Nov-2013
103739;ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend;INF084M01AL7;INF084M01AM5;13.2270;13.2270;13.2270;21-Nov-2013
103739;ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend;INF084M01AL7;INF084M01AM5;13.2166;13.2166;13.2166;22-Nov-2013
103741;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend;INF084M01AO1;INF084M01AP8;14.1205;14.1205;14.1205;18-Nov-2013
103741;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend;INF084M01AO1;INF084M01AP8;14.1740;14.1740;14.1740;19-Nov-2013
103741;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend;INF084M01AO1;INF084M01AP8;14.1356;14.1356;14.1356;20-Nov-2013
103741;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend;INF084M01AO1;INF084M01AP8;14.0658;14.0658;14.0658;21-Nov-2013
103741;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend;INF084M01AO1;INF084M01AP8;14.0623;14.0623;14.0623;22-Nov-2013
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;14.6062;14.6062;14.6062;18-Nov-2013
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;14.6616;14.6616;14.6616;19-Nov-2013
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;14.6219;14.6219;14.6219;20-Nov-2013
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;14.5497;14.5497;14.5497;21-Nov-2013
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;14.5461;14.5461;14.5461;22-Nov-2013

Open Ended Schemes ( GOLD ETFs )


Goldman Sachs Mutual Fund
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2689.4413;2689.4413;2689.4413;18-Nov-2013
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2653.0556;2653.0556;2653.0556;19-Nov-2013
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2664.1115;2664.1115;2664.1115;20-Nov-2013
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2633.2283;2633.2283;2633.2283;21-Nov-2013
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2626.2081;2626.2081;2626.2081;22-Nov-2013

Motilal Oswal Mutual Fund
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);INF247L01072;;2806.9867;2806.9867;2806.9867;18-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);INF247L01072;;2769.1647;2769.1647;2769.1647;19-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);INF247L01072;;2780.6030;2780.6030;2780.6030;20-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);INF247L01072;;2748.5125;2748.5125;2748.5125;21-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);INF247L01072;;2741.1824;2741.1824;2741.1824;22-Nov-2013

Nippon India Mutual Fund
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2717.8888;2717.8888;2717.8888;18-Nov-2013
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2681.5498;2681.5498;2681.5498;19-Nov-2013
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2692.8729;2692.8729;2692.8729;20-Nov-2013
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2662.9685;2662.9685;2662.9685;21-Nov-2013
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2656.2484;2656.2484;2656.2484;22-Nov-2013

Open Ended Schemes ( Other ETFs )


Goldman Sachs Mutual Fund
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;1128.1867;1128.1867;1128.1867;18-Nov-2013
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;1132.7700;1132.7700;1132.7700;19-Nov-2013
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;1110.4518;1110.4518;1110.4518;20-Nov-2013
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;1084.1299;1084.1299;1084.1299;21-Nov-2013
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;1081.1274;1081.1274;1081.1274;22-Nov-2013
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;143.7874;143.7874;143.7874;18-Nov-2013
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;144.0085;144.0085;144.0085;19-Nov-2013
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;142.0625;142.0625;142.0625;20-Nov-2013
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;139.6699;139.6699;139.6699;21-Nov-2013
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;139.4548;139.4548;139.4548;22-Nov-2013
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;2081.1086;2081.1086;2081.1086;18-Nov-2013
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;2076.6663;2076.6663;2076.6663;19-Nov-2013
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;2087.3732;2087.3732;2087.3732;20-Nov-2013
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;2089.9443;2089.9443;2089.9443;21-Nov-2013
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;2098.3993;2098.3993;2098.3993;22-Nov-2013
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;238.8723;238.8723;238.8723;18-Nov-2013
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;241.1128;241.1128;241.1128;19-Nov-2013
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;238.3644;238.3644;238.3644;20-Nov-2013
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;232.8198;232.8198;232.8198;21-Nov-2013
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;233.6376;233.6376;233.6376;22-Nov-2013
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;18-Nov-2013
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;19-Nov-2013
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;20-Nov-2013
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;21-Nov-2013
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;22-Nov-2013
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;626.9302;626.9302;626.9302;18-Nov-2013
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;628.3721;628.3721;628.3721;19-Nov-2013
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;620.2255;620.2255;620.2255;20-Nov-2013
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;607.6856;607.6856;607.6856;21-Nov-2013
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;607.3134;607.3134;607.3134;22-Nov-2013
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;124.4472;124.4472;124.4472;18-Nov-2013
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;124.3912;124.3912;124.3912;19-Nov-2013
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;123.1144;123.1144;123.1144;20-Nov-2013
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;120.9951;120.9951;120.9951;21-Nov-2013
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;121.3299;121.3299;121.3299;22-Nov-2013
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;267.3258;267.3258;267.3258;18-Nov-2013
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;273.6767;273.6767;273.6767;19-Nov-2013
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;268.1686;268.1686;268.1686;20-Nov-2013
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;261.1508;261.1508;261.1508;21-Nov-2013
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;258.2094;258.2094;258.2094;22-Nov-2013

IIFL Mutual Fund
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;634.1308;634.1308;634.1308;18-Nov-2013
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;635.5965;635.5965;635.5965;19-Nov-2013
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;627.3980;627.3980;627.3980;20-Nov-2013
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;614.7343;614.7343;614.7343;21-Nov-2013
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;614.3808;614.3808;614.3808;22-Nov-2013

Nippon India Mutual Fund
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;1184.0753;1184.0753;1184.0753;18-Nov-2013
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;1188.7826;1188.7826;1188.7826;19-Nov-2013
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;1165.7395;1165.7395;1165.7395;20-Nov-2013
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;1138.5374;1138.5374;1138.5374;21-Nov-2013
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;1135.4085;1135.4085;1135.4085;22-Nov-2013

Open Ended Schemes ( Fund of Funds - Overseas )


Deutsche Mutual Fund
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;16.38;16.22;16.38;18-Nov-2013
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;16.28;16.12;16.28;19-Nov-2013
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;16.13;15.97;16.13;20-Nov-2013
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;16.13;15.97;16.13;21-Nov-2013
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;16.06;15.90;16.06;22-Nov-2013
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;16.39;16.23;16.39;18-Nov-2013
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;16.28;16.12;16.28;19-Nov-2013
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;16.13;15.97;16.13;20-Nov-2013
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;16.13;15.97;16.13;21-Nov-2013
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;16.07;15.91;16.07;22-Nov-2013
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;13.69;13.55;13.69;18-Nov-2013
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;13.59;13.45;13.59;19-Nov-2013
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;13.47;13.34;13.47;20-Nov-2013
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;13.47;13.34;13.47;21-Nov-2013
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;13.42;13.29;13.42;22-Nov-2013
118957;DWS Global Agribusiness Offshore Fund - Direct Plan - Dividend;INF223J01NG0;INF223J01NE5;16.51;16.34;16.51;18-Nov-2013
118957;DWS Global Agribusiness Offshore Fund - Direct Plan - Dividend;INF223J01NG0;INF223J01NE5;16.40;16.24;16.40;19-Nov-2013
118957;DWS Global Agribusiness Offshore Fund - Direct Plan - Dividend;INF223J01NG0;INF223J01NE5;16.25;16.09;16.25;20-Nov-2013
118957;DWS Global Agribusiness Offshore Fund - Direct Plan - Dividend;INF223J01NG0;INF223J01NE5;16.25;16.09;16.25;21-Nov-2013
118957;DWS Global Agribusiness Offshore Fund - Direct Plan - Dividend;INF223J01NG0;INF223J01NE5;16.19;16.03;16.19;22-Nov-2013
118958;DWS Global Agribusiness Offshore Fund - Direct Plan - Growth;INF223J01NF2;;16.52;16.35;16.52;18-Nov-2013
118958;DWS Global Agribusiness Offshore Fund - Direct Plan - Growth;INF223J01NF2;;16.41;16.25;16.41;19-Nov-2013
118958;DWS Global Agribusiness Offshore Fund - Direct Plan - Growth;INF223J01NF2;;16.26;16.10;16.26;20-Nov-2013
118958;DWS Global Agribusiness Offshore Fund - Direct Plan - Growth;INF223J01NF2;;16.26;16.10;16.26;21-Nov-2013
118958;DWS Global Agribusiness Offshore Fund - Direct Plan - Growth;INF223J01NF2;;16.20;16.04;16.20;22-Nov-2013
118951;DWS Top Euroland Offshore Fund - Direct Plan - Growth;INF223J01NL0;;13.22;13.09;13.22;18-Nov-2013
118951;DWS Top Euroland Offshore Fund - Direct Plan - Growth;INF223J01NL0;;13.15;13.02;13.15;19-Nov-2013
118951;DWS Top Euroland Offshore Fund - Direct Plan - Growth;INF223J01NL0;;13.18;13.05;13.18;20-Nov-2013
118951;DWS Top Euroland Offshore Fund - Direct Plan - Growth;INF223J01NL0;;13.13;13.00;13.13;21-Nov-2013
118951;DWS Top Euroland Offshore Fund - Direct Plan - Growth;INF223J01NL0;;13.21;13.08;13.21;22-Nov-2013
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;13.12;12.99;13.12;18-Nov-2013
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;13.05;12.92;13.05;19-Nov-2013
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;13.07;12.94;13.07;20-Nov-2013
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;13.03;12.90;13.03;21-Nov-2013
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;13.10;12.97;13.10;22-Nov-2013
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;13.11;12.98;13.11;18-Nov-2013
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;13.04;12.91;13.04;19-Nov-2013
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;13.07;12.94;13.07;20-Nov-2013
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;13.03;12.90;13.03;21-Nov-2013
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;13.10;12.97;13.10;22-Nov-2013

ING Mutual Fund
120014;ING Global Commodities Fund - Direct Plan - Dividend Option;INF084M01EC8;INF084M01ED6;13.9910;13.9910;13.9910;18-Nov-2013
120014;ING Global Commodities Fund - Direct Plan - Dividend Option;INF084M01EC8;INF084M01ED6;13.8244;13.8244;13.8244;19-Nov-2013
120014;ING Global Commodities Fund - Direct Plan - Dividend Option;INF084M01EC8;INF084M01ED6;13.8735;13.8735;13.8735;20-Nov-2013
120014;ING Global Commodities Fund - Direct Plan - Dividend Option;INF084M01EC8;INF084M01ED6;13.8225;13.8225;13.8225;21-Nov-2013
120014;ING Global Commodities Fund - Direct Plan - Dividend Option;INF084M01EC8;INF084M01ED6;13.8509;13.8509;13.8509;22-Nov-2013
120013;ING Global Commodities Fund - Direct plan - Growth Option;INF084M01EB0;;14.0006;14.0006;14.0006;18-Nov-2013
120013;ING Global Commodities Fund - Direct plan - Growth Option;INF084M01EB0;;13.8339;13.8339;13.8339;19-Nov-2013
120013;ING Global Commodities Fund - Direct plan - Growth Option;INF084M01EB0;;13.8830;13.8830;13.8830;20-Nov-2013
120013;ING Global Commodities Fund - Direct plan - Growth Option;INF084M01EB0;;13.8320;13.8320;13.8320;21-Nov-2013
120013;ING Global Commodities Fund - Direct plan - Growth Option;INF084M01EB0;;13.8604;13.8604;13.8604;22-Nov-2013
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;13.9593;13.9593;13.9593;18-Nov-2013
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;13.7929;13.7929;13.7929;19-Nov-2013
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;13.8416;13.8416;13.8416;20-Nov-2013
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;13.7906;13.7906;13.7906;21-Nov-2013
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;13.8187;13.8187;13.8187;22-Nov-2013
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;13.9687;13.9687;13.9687;18-Nov-2013
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;13.8021;13.8021;13.8021;19-Nov-2013
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;13.8509;13.8509;13.8509;20-Nov-2013
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;13.7998;13.7998;13.7998;21-Nov-2013
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;13.8280;13.8280;13.8280;22-Nov-2013
120018;ING Global Real Estate Fund - Retail Plan - Direct Plan - Dividend Option;INF084M01EI5;INF084M01EJ3;16.00;16.00;16.00;18-Nov-2013
120018;ING Global Real Estate Fund - Retail Plan - Direct Plan - Dividend Option;INF084M01EI5;INF084M01EJ3;15.77;15.77;15.77;19-Nov-2013
120018;ING Global Real Estate Fund - Retail Plan - Direct Plan - Dividend Option;INF084M01EI5;INF084M01EJ3;15.72;15.72;15.72;20-Nov-2013
120018;ING Global Real Estate Fund - Retail Plan - Direct Plan - Dividend Option;INF084M01EI5;INF084M01EJ3;15.80;15.80;15.80;21-Nov-2013
120018;ING Global Real Estate Fund - Retail Plan - Direct Plan - Dividend Option;INF084M01EI5;INF084M01EJ3;15.82;15.82;15.82;22-Nov-2013
120017;ING Global Real Estate Fund - Retail Plan - Direct Plan - Growth Option;INF084M01EH7;;15.99;15.99;15.99;18-Nov-2013
120017;ING Global Real Estate Fund - Retail Plan - Direct Plan - Growth Option;INF084M01EH7;;15.76;15.76;15.76;19-Nov-2013
120017;ING Global Real Estate Fund - Retail Plan - Direct Plan - Growth Option;INF084M01EH7;;15.72;15.72;15.72;20-Nov-2013
120017;ING Global Real Estate Fund - Retail Plan - Direct Plan - Growth Option;INF084M01EH7;;15.80;15.80;15.80;21-Nov-2013
120017;ING Global Real Estate Fund - Retail Plan - Direct Plan - Growth Option;INF084M01EH7;;15.81;15.81;15.81;22-Nov-2013
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;15.94;15.94;15.94;18-Nov-2013
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;15.71;15.71;15.71;19-Nov-2013
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;15.66;15.66;15.66;20-Nov-2013
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;15.74;15.74;15.74;21-Nov-2013
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;15.76;15.76;15.76;22-Nov-2013
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;15.93;15.93;15.93;18-Nov-2013
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;15.70;15.70;15.70;19-Nov-2013
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;15.65;15.65;15.65;20-Nov-2013
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;15.74;15.74;15.74;21-Nov-2013
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;15.75;15.75;15.75;22-Nov-2013
120020;ING Latin America Equity Fund - Direct Plan - Dividend Option;INF084M01EL9;INF084M01EM7;10.99;10.99;10.99;18-Nov-2013
120020;ING Latin America Equity Fund - Direct Plan - Dividend Option;INF084M01EL9;INF084M01EM7;10.83;10.83;10.83;19-Nov-2013
120020;ING Latin America Equity Fund - Direct Plan - Dividend Option;INF084M01EL9;INF084M01EM7;10.83;10.83;10.83;20-Nov-2013
120020;ING Latin America Equity Fund - Direct Plan - Dividend Option;INF084M01EL9;INF084M01EM7;10.72;10.72;10.72;21-Nov-2013
120020;ING Latin America Equity Fund - Direct Plan - Dividend Option;INF084M01EL9;INF084M01EM7;10.81;10.81;10.81;22-Nov-2013
120019;ING Latin America Equity Fund - Direct Plan - Growth Option;INF084M01EK1;;11.01;11.01;11.01;18-Nov-2013
120019;ING Latin America Equity Fund - Direct Plan - Growth Option;INF084M01EK1;;10.85;10.85;10.85;19-Nov-2013
120019;ING Latin America Equity Fund - Direct Plan - Growth Option;INF084M01EK1;;10.85;10.85;10.85;20-Nov-2013
120019;ING Latin America Equity Fund - Direct Plan - Growth Option;INF084M01EK1;;10.74;10.74;10.74;21-Nov-2013
120019;ING Latin America Equity Fund - Direct Plan - Growth Option;INF084M01EK1;;10.83;10.83;10.83;22-Nov-2013
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;10.95;10.95;10.95;18-Nov-2013
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;10.78;10.78;10.78;19-Nov-2013
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;10.78;10.78;10.78;20-Nov-2013
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;10.67;10.67;10.67;21-Nov-2013
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;10.77;10.77;10.77;22-Nov-2013
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;10.95;10.95;10.95;18-Nov-2013
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;10.79;10.79;10.79;19-Nov-2013
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;10.78;10.78;10.78;20-Nov-2013
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;10.67;10.67;10.67;21-Nov-2013
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;10.77;10.77;10.77;22-Nov-2013

JPMorgan Mutual Fund
119878;JPMorgan ASEAN Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AW7;;16.503;16.338;16.503;18-Nov-2013
119878;JPMorgan ASEAN Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AW7;;16.372;16.208;16.372;19-Nov-2013
119878;JPMorgan ASEAN Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AW7;;16.32;16.157;16.32;20-Nov-2013
119878;JPMorgan ASEAN Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AW7;;16.174;16.012;16.174;21-Nov-2013
119878;JPMorgan ASEAN Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AW7;;16.144;15.983;16.144;22-Nov-2013
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;16.357;16.193;16.357;18-Nov-2013
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;16.228;16.066;16.228;19-Nov-2013
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;16.176;16.014;16.176;20-Nov-2013
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;16.031;15.871;16.031;21-Nov-2013
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;16;15.84;16;22-Nov-2013
119874;JPMorgan EEMEA Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AV9;;12.967;12.837;12.967;18-Nov-2013
119874;JPMorgan EEMEA Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AV9;;12.757;12.629;12.757;19-Nov-2013
119874;JPMorgan EEMEA Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AV9;;12.879;12.75;12.879;20-Nov-2013
119874;JPMorgan EEMEA Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AV9;;12.803;12.675;12.803;21-Nov-2013
119874;JPMorgan EEMEA Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AV9;;12.919;12.79;12.919;22-Nov-2013
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;12.859;12.73;12.859;18-Nov-2013
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;12.651;12.524;12.651;19-Nov-2013
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;12.772;12.644;12.772;20-Nov-2013
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;12.696;12.569;12.696;21-Nov-2013
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;12.81;12.682;12.81;22-Nov-2013
