Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.2562;10.1793;10.2562;10-Jan-2012
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.2568;10.1799;10.2568;11-Jan-2012
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.2555;10.1786;10.2555;12-Jan-2012
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.2572;10.1803;10.2572;13-Jan-2012
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.1171;10.0412;10.1171;09-Jan-2012
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.1184;10.0425;10.1184;10-Jan-2012
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.1189;10.0430;10.1189;11-Jan-2012
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.1176;10.0417;10.1176;12-Jan-2012
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.1193;10.0434;10.1193;13-Jan-2012
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;13.8112;13.7076;13.8112;09-Jan-2012
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;13.8129;13.7093;13.8129;10-Jan-2012
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;13.8124;13.7088;13.8124;11-Jan-2012
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;13.8100;13.7064;13.8100;12-Jan-2012
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;13.8117;13.7081;13.8117;13-Jan-2012
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.3635;10.2858;10.3635;09-Jan-2012
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.3647;10.2870;10.3647;10-Jan-2012
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.3644;10.2867;10.3644;11-Jan-2012
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.3626;10.2849;10.3626;12-Jan-2012
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.3639;10.2862;10.3639;13-Jan-2012
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.2566;10.1797;10.2566;09-Jan-2012
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.2579;10.1810;10.2579;10-Jan-2012
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.2575;10.1806;10.2575;11-Jan-2012
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.2557;10.1788;10.2557;12-Jan-2012
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.2570;10.1801;10.2570;13-Jan-2012
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;12.0247;11.9946;12.0247;09-Jan-2012
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;12.0247;11.9946;12.0247;10-Jan-2012
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;12.0246;11.9945;12.0246;11-Jan-2012
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;12.0246;11.9945;12.0246;12-Jan-2012
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;12.0245;11.9944;12.0245;13-Jan-2012
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1693;10.1439;10.1693;09-Jan-2012
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1693;10.1439;10.1693;10-Jan-2012
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1693;10.1439;10.1693;11-Jan-2012
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1692;10.1438;10.1692;12-Jan-2012
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1692;10.1438;10.1692;13-Jan-2012
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0184;9.9934;10.0184;09-Jan-2012
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0207;9.9956;10.0207;10-Jan-2012
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0230;9.9979;10.0230;11-Jan-2012
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0253;10.0002;10.0253;12-Jan-2012
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0275;10.0024;10.0275;13-Jan-2012
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;11.4024;11.3739;11.4024;09-Jan-2012
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;11.4053;11.3768;11.4053;10-Jan-2012
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;11.4082;11.3797;11.4082;11-Jan-2012
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;11.4112;11.3827;11.4112;12-Jan-2012
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;11.4166;11.3881;11.4166;13-Jan-2012
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.0901;10.0649;10.0901;09-Jan-2012
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.0927;10.0675;10.0927;10-Jan-2012
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.0953;10.0701;10.0953;11-Jan-2012
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.0979;10.0727;10.0979;12-Jan-2012
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.1027;10.0774;10.1027;13-Jan-2012
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0410;9.9908;10.0410;09-Jan-2012
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0434;9.9932;10.0434;10-Jan-2012
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0457;9.9955;10.0457;11-Jan-2012
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0478;9.9976;10.0478;12-Jan-2012
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0504;10.0001;10.0504;13-Jan-2012
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.1122;10.0616;10.1122;09-Jan-2012
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.1146;10.0640;10.1146;10-Jan-2012
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.1169;10.0663;10.1169;11-Jan-2012
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.1190;10.0684;10.1190;12-Jan-2012
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.1216;10.0710;10.1216;13-Jan-2012
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;10.8464;10.7922;10.8464;09-Jan-2012
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;10.8490;10.7948;10.8490;10-Jan-2012
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;10.8515;10.7972;10.8515;11-Jan-2012
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;10.8538;10.7995;10.8538;12-Jan-2012
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;10.8565;10.8022;10.8565;13-Jan-2012
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;11.2058;11.1498;11.2058;09-Jan-2012
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;11.2076;11.1516;11.2076;10-Jan-2012
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;11.2089;11.1529;11.2089;11-Jan-2012
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;11.2088;11.1528;11.2088;12-Jan-2012
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;11.2111;11.1550;11.2111;13-Jan-2012
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0326;9.9824;10.0326;09-Jan-2012
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0343;9.9841;10.0343;10-Jan-2012
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0354;9.9852;10.0354;11-Jan-2012
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0353;9.9851;10.0353;12-Jan-2012
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0373;9.9871;10.0373;13-Jan-2012
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.2495;10.1726;10.2495;09-Jan-2012
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.2508;10.1739;10.2508;10-Jan-2012
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.2514;10.1745;10.2514;11-Jan-2012
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.2501;10.1732;10.2501;12-Jan-2012
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.2518;10.1749;10.2518;13-Jan-2012
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;10.6574;10.5775;10.6574;09-Jan-2012
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;10.6588;10.5789;10.6588;10-Jan-2012
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;10.6594;10.5795;10.6594;11-Jan-2012
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;10.6580;10.5781;10.6580;12-Jan-2012
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;10.6598;10.5799;10.6598;13-Jan-2012
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0293;9.9541;10.0293;09-Jan-2012
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0306;9.9554;10.0306;10-Jan-2012
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0312;9.9560;10.0312;11-Jan-2012
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0299;9.9547;10.0299;12-Jan-2012
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0315;9.9563;10.0315;13-Jan-2012
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.6003;10.5208;10.6003;09-Jan-2012
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.6016;10.5221;10.6016;10-Jan-2012
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.6013;10.5218;10.6013;11-Jan-2012
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.5994;10.5199;10.5994;12-Jan-2012
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.6007;10.5212;10.6007;13-Jan-2012
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.1126;10.0368;10.1126;09-Jan-2012
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.1138;10.0379;10.1138;10-Jan-2012
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.1135;10.0376;10.1135;11-Jan-2012
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.1117;10.0359;10.1117;12-Jan-2012
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.1130;10.0372;10.1130;13-Jan-2012
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.8495;10.7410;10.8495;09-Jan-2012
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.8978;10.7888;10.8978;10-Jan-2012
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.8972;10.7882;10.8972;11-Jan-2012
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.8924;10.7835;10.8924;12-Jan-2012
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.8951;10.7861;10.8951;13-Jan-2012
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.8400;10.7316;10.8400;09-Jan-2012
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.8883;10.7794;10.8883;10-Jan-2012
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.8877;10.7788;10.8877;11-Jan-2012
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.8829;10.7741;10.8829;12-Jan-2012
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.8856;10.7767;10.8856;13-Jan-2012
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.7161;11.5989;11.7161;09-Jan-2012
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.7683;11.6506;11.7683;10-Jan-2012
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.7676;11.6499;11.7676;11-Jan-2012
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.7624;11.6448;11.7624;12-Jan-2012
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.7653;11.6476;11.7653;13-Jan-2012
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;16.3036;16.1406;16.3036;09-Jan-2012
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;16.3763;16.2125;16.3763;10-Jan-2012
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;16.3753;16.2115;16.3753;11-Jan-2012
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;16.3681;16.2044;16.3681;12-Jan-2012
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;16.3722;16.2085;16.3722;13-Jan-2012
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1199.2429;1199.2429;1199.2429;09-Jan-2012
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1199.5429;1199.5429;1199.5429;10-Jan-2012
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1199.8432;1199.8432;1199.8432;11-Jan-2012
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1200.1437;1200.1437;1200.1437;12-Jan-2012
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1200.4437;1200.4437;1200.4437;13-Jan-2012
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1002.8366;1002.8366;1002.8366;09-Jan-2012
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1003.0874;1003.0874;1003.0874;10-Jan-2012
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1003.3386;1003.3386;1003.3386;11-Jan-2012
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1003.5899;1003.5899;1003.5899;12-Jan-2012
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1003.8408;1003.8408;1003.8408;13-Jan-2012
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1001.8749;1001.8749;1001.8749;09-Jan-2012
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.3661;1000.3661;1000.3661;10-Jan-2012
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.6163;1000.6163;1000.6163;11-Jan-2012
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.8670;1000.8670;1000.8670;12-Jan-2012
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1001.1171;1001.1171;1001.1171;13-Jan-2012

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.2872;10.1329;10.2872;09-Jan-2012
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.3037;10.1491;10.3037;10-Jan-2012
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.3086;10.1540;10.3086;11-Jan-2012
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.3061;10.1515;10.3061;12-Jan-2012
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.3267;10.1718;10.3267;13-Jan-2012
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.9436;10.7794;10.9436;09-Jan-2012
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.9611;10.7967;10.9611;10-Jan-2012
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.9663;10.8018;10.9663;11-Jan-2012
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.9637;10.7992;10.9637;12-Jan-2012
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.9856;10.8208;10.9856;13-Jan-2012

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;122.6118;122.6118;122.6118;09-Jan-2012
100648;UTI - CRTS 81 - Dividend Option;;;123.3078;123.3078;123.3078;10-Jan-2012
100648;UTI - CRTS 81 - Dividend Option;;;123.4213;123.4213;123.4213;11-Jan-2012
100648;UTI - CRTS 81 - Dividend Option;;;123.3047;123.3047;123.3047;12-Jan-2012
100648;UTI - CRTS 81 - Dividend Option;;;123.7435;123.7435;123.7435;13-Jan-2012
104588;UTI - CRTS 81 - Growth Option;;;175.657;175.657;175.657;09-Jan-2012
104588;UTI - CRTS 81 - Growth Option;;;176.6541;176.6541;176.6541;10-Jan-2012
104588;UTI - CRTS 81 - Growth Option;;;176.8166;176.8166;176.8166;11-Jan-2012
104588;UTI - CRTS 81 - Growth Option;;;176.6496;176.6496;176.6496;12-Jan-2012
104588;UTI - CRTS 81 - Growth Option;;;177.2783;177.2783;177.2783;13-Jan-2012
101608;UTI - MIS-Growth;INF789F01AA8;;20.339;20.339;20.339;09-Jan-2012
101608;UTI - MIS-Growth;INF789F01AA8;;20.3957;20.3957;20.3957;10-Jan-2012
101608;UTI - MIS-Growth;INF789F01AA8;;20.3964;20.3964;20.3964;11-Jan-2012
101608;UTI - MIS-Growth;INF789F01AA8;;20.3719;20.3719;20.3719;12-Jan-2012
101608;UTI - MIS-Growth;INF789F01AA8;;20.4235;20.4235;20.4235;13-Jan-2012
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.4957;11.4957;11.4957;09-Jan-2012
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.5277;11.5277;11.5277;10-Jan-2012
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.5281;11.5281;11.5281;11-Jan-2012
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.5143;11.5143;11.5143;12-Jan-2012
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.5435;11.5435;11.5435;13-Jan-2012
112067;UTI Smart Woman Savings Plan - Dividend Option;;;20.1921;20.1921;20.1921;09-Jan-2012
112067;UTI Smart Woman Savings Plan - Dividend Option;;;20.2909;20.2909;20.2909;10-Jan-2012
112067;UTI Smart Woman Savings Plan - Dividend Option;;;20.3034;20.3034;20.3034;11-Jan-2012
112067;UTI Smart Woman Savings Plan - Dividend Option;;;20.2866;20.2866;20.2866;12-Jan-2012
112067;UTI Smart Woman Savings Plan - Dividend Option;;;20.3222;20.3222;20.3222;13-Jan-2012
112066;UTI Smart Woman Savings Plan - Growth Option;;;20.1921;20.1921;20.1921;09-Jan-2012
112066;UTI Smart Woman Savings Plan - Growth Option;;;20.2909;20.2909;20.2909;10-Jan-2012
112066;UTI Smart Woman Savings Plan - Growth Option;;;20.3034;20.3034;20.3034;11-Jan-2012
112066;UTI Smart Woman Savings Plan - Growth Option;;;20.2866;20.2866;20.2866;12-Jan-2012
112066;UTI Smart Woman Savings Plan - Growth Option;;;20.3222;20.3222;20.3222;13-Jan-2012

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;18.43;18.34;18.43;09-Jan-2012
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;18.73;18.64;18.73;10-Jan-2012
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;18.87;18.78;18.87;11-Jan-2012
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;18.89;18.80;18.89;12-Jan-2012
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;18.89;18.80;18.89;13-Jan-2012
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;34.93;34.76;34.93;09-Jan-2012
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;35.50;35.32;35.50;10-Jan-2012
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;35.75;35.57;35.75;11-Jan-2012
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;35.80;35.62;35.80;12-Jan-2012
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;35.79;35.61;35.79;13-Jan-2012
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;13.3034;12.9043;13.3034;09-Jan-2012
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;13.1929;12.7971;13.1929;10-Jan-2012
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;13.3942;12.9924;13.3942;11-Jan-2012
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;13.3937;12.9919;13.3937;12-Jan-2012
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;13.3825;12.9810;13.3825;13-Jan-2012
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;13.3034;12.9043;13.3034;09-Jan-2012
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;13.1929;12.7971;13.1929;10-Jan-2012
