Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;06-Sep-2007
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;07-Sep-2007
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;19.4476;19.4476;19.4476;03-Sep-2007
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;19.4588;19.4588;19.4588;04-Sep-2007
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;19.4699;19.4699;19.4699;05-Sep-2007
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;19.4811;19.4811;19.4811;06-Sep-2007
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;19.4923;19.4923;19.4923;07-Sep-2007
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;13.9969;13.9969;13.9969;03-Sep-2007
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;14.0049;14.0049;14.0049;04-Sep-2007
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;14.0130;14.0130;14.0130;05-Sep-2007
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;14.0210;14.0210;14.0210;06-Sep-2007
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;14.0290;14.0290;14.0290;07-Sep-2007
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6356;10.6356;10.6356;03-Sep-2007
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6356;10.6356;10.6356;04-Sep-2007
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6356;10.6356;10.6356;05-Sep-2007
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6356;10.6356;10.6356;06-Sep-2007
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6356;10.6356;10.6356;07-Sep-2007
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;03-Sep-2007
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;04-Sep-2007
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;05-Sep-2007
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;06-Sep-2007
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;07-Sep-2007
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;03-Sep-2007
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;04-Sep-2007
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;05-Sep-2007
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;06-Sep-2007
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;07-Sep-2007
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;03-Sep-2007
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;04-Sep-2007
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;05-Sep-2007
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;06-Sep-2007
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;07-Sep-2007
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;03-Sep-2007
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;04-Sep-2007
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;05-Sep-2007
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;06-Sep-2007
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;07-Sep-2007
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;12.7671;12.7671;12.7671;03-Sep-2007
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;12.7699;12.7699;12.7699;04-Sep-2007
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;12.7727;12.7727;12.7727;05-Sep-2007
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;12.7755;12.7755;12.7755;06-Sep-2007
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;12.7783;12.7783;12.7783;07-Sep-2007
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;19.2836;19.2836;19.2836;03-Sep-2007
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;19.2878;19.2878;19.2878;04-Sep-2007
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;19.2920;19.2920;19.2920;05-Sep-2007
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;19.2963;19.2963;19.2963;06-Sep-2007
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;19.3005;19.3005;19.3005;07-Sep-2007
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;12.0500;12.0500;12.0500;03-Sep-2007
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;12.0527;12.0527;12.0527;04-Sep-2007
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;12.0553;12.0553;12.0553;05-Sep-2007
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;12.0580;12.0580;12.0580;06-Sep-2007
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;12.0606;12.0606;12.0606;07-Sep-2007
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;11.7837;11.7837;11.7837;03-Sep-2007
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;11.7863;11.7863;11.7863;04-Sep-2007
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;11.7889;11.7889;11.7889;05-Sep-2007
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;11.7915;11.7915;11.7915;06-Sep-2007
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;11.7941;11.7941;11.7941;07-Sep-2007
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;10.1221;10.1221;10.1221;03-Sep-2007
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;10.1236;10.1236;10.1236;04-Sep-2007
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;10.1252;10.1252;10.1252;05-Sep-2007
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;10.1268;10.1268;10.1268;06-Sep-2007
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;10.1284;10.1284;10.1284;07-Sep-2007

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1596;10.1596;10.1596;02-Sep-2007
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1618;10.1618;10.1618;03-Sep-2007
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1488;10.1488;10.1488;04-Sep-2007
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1509;10.1509;10.1509;05-Sep-2007
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1529;10.1529;10.1529;06-Sep-2007
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1549;10.1549;10.1549;07-Sep-2007
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.4165;12.4165;12.4165;02-Sep-2007
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.4191;12.4191;12.4191;03-Sep-2007
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.4218;12.4218;12.4218;04-Sep-2007
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.4243;12.4243;12.4243;05-Sep-2007
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.4268;12.4268;12.4268;06-Sep-2007
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.4292;12.4292;12.4292;07-Sep-2007

Open Ended Schemes ( Gilt )


Aditya Birla Sun Life Mutual Fund
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;16.3055;16.3055;16.3055;03-Sep-2007
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;16.3082;16.3082;16.3082;04-Sep-2007
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;16.3109;16.3109;16.3109;05-Sep-2007
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;16.3136;16.3136;16.3136;06-Sep-2007
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;16.3163;16.3163;16.3163;07-Sep-2007
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.2879;10.2879;10.2879;03-Sep-2007
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.2896;10.2896;10.2896;04-Sep-2007
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.2913;10.2913;10.2913;05-Sep-2007
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.2930;10.2930;10.2930;06-Sep-2007
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.2947;10.2947;10.2947;07-Sep-2007

DBS Chola Mutual Fund
100580;DBS Chola Gilt-Investment-Cumulative;;;19.2221;19.2221;19.2221;03-Sep-2007
100580;DBS Chola Gilt-Investment-Cumulative;;;19.2088;19.2088;19.2088;04-Sep-2007
100580;DBS Chola Gilt-Investment-Cumulative;;;19.1987;19.1987;19.1987;05-Sep-2007
100580;DBS Chola Gilt-Investment-Cumulative;;;19.2057;19.2057;19.2057;06-Sep-2007
100580;DBS Chola Gilt-Investment-Cumulative;;;19.2312;19.2312;19.2312;07-Sep-2007
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.5725;10.5725;10.5725;03-Sep-2007
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.5652;10.5652;10.5652;04-Sep-2007
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.5596;10.5596;10.5596;05-Sep-2007
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.5634;10.5634;10.5634;06-Sep-2007
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.5775;10.5775;10.5775;07-Sep-2007

HDFC Mutual Fund
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6178;10.6178;10.6178;03-Sep-2007
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6187;10.6187;10.6187;04-Sep-2007
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6206;10.6206;10.6206;05-Sep-2007
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6245;10.6245;10.6245;06-Sep-2007
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6288;10.6288;10.6288;07-Sep-2007
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;14.0142;14.0142;14.0142;03-Sep-2007
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;14.0154;14.0154;14.0154;04-Sep-2007
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;14.0179;14.0179;14.0179;05-Sep-2007
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;14.0231;14.0231;14.0231;06-Sep-2007
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;14.0287;14.0287;14.0287;07-Sep-2007

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7329;10.7329;10.7329;03-Sep-2007
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7342;10.7342;10.7342;04-Sep-2007
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7355;10.7355;10.7355;05-Sep-2007
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7368;10.7368;10.7368;06-Sep-2007
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7382;10.7382;10.7382;07-Sep-2007
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.3360;11.3360;11.3360;03-Sep-2007
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.3374;11.3374;11.3374;04-Sep-2007
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.3388;11.3388;11.3388;05-Sep-2007
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.3402;11.3402;11.3402;06-Sep-2007
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.3417;11.3417;11.3417;07-Sep-2007

ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 12.3341 ; 12.2601 ; 12.3341 ;03-Sep-2007
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 12.3217 ; 12.2478 ; 12.3217 ;04-Sep-2007
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 12.3110 ; 12.2371 ; 12.3110 ;05-Sep-2007
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 12.3146 ; 12.2407 ; 12.3146 ;06-Sep-2007
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 12.3505 ; 12.2764 ; 12.3505 ;07-Sep-2007
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.8623 ; 11.7674 ; 11.8623 ;03-Sep-2007
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.8631 ; 11.7682 ; 11.8631 ;04-Sep-2007
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.8652 ; 11.7703 ; 11.8652 ;05-Sep-2007
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.8683 ; 11.7733 ; 11.8683 ;06-Sep-2007
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.8732 ; 11.7783 ; 11.8732 ;07-Sep-2007

ING Mutual Fund
101406;ING Gilt Fund-Dividend Option;;;12.3773;12.3773;12.3773;03-Sep-2007
101406;ING Gilt Fund-Dividend Option;;;12.3788;12.3788;12.3788;04-Sep-2007
101406;ING Gilt Fund-Dividend Option;;;12.3803;12.3803;12.3803;05-Sep-2007
101406;ING Gilt Fund-Dividend Option;;;12.3817;12.3817;12.3817;06-Sep-2007
101406;ING Gilt Fund-Dividend Option;;;12.3832;12.3832;12.3832;07-Sep-2007
101405;ING Gilt Fund-Growth Option;;;12.3773;12.3773;12.3773;03-Sep-2007
101405;ING Gilt Fund-Growth Option;;;12.3788;12.3788;12.3788;04-Sep-2007
101405;ING Gilt Fund-Growth Option;;;12.3803;12.3803;12.3803;05-Sep-2007
101405;ING Gilt Fund-Growth Option;;;12.3817;12.3817;12.3817;06-Sep-2007
101405;ING Gilt Fund-Growth Option;;;12.3832;12.3832;12.3832;07-Sep-2007
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.4841;10.4841;10.4841;03-Sep-2007
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.4816;10.4816;10.4816;04-Sep-2007
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.4798;10.4798;10.4798;05-Sep-2007
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.4804;10.4804;10.4804;06-Sep-2007
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.5034;10.5034;10.5034;07-Sep-2007
105352;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007;;;10.2982;10.2982;10.2982;03-Sep-2007
105352;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007;;;10.2957;10.2957;10.2957;04-Sep-2007
105352;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007;;;10.2939;10.2939;10.2939;05-Sep-2007
105352;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007;;;10.2946;10.2946;10.2946;06-Sep-2007
105352;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007;;;10.3171;10.3171;10.3171;07-Sep-2007
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.7813;11.7813;11.7813;03-Sep-2007
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.7785;11.7785;11.7785;04-Sep-2007
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.7765;11.7765;11.7765;05-Sep-2007
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.7772;11.7772;11.7772;06-Sep-2007
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.8030;11.8030;11.8030;07-Sep-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.7813;11.7813;11.7813;03-Sep-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.7785;11.7785;11.7785;04-Sep-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.7765;11.7765;11.7765;05-Sep-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.7772;11.7772;11.7772;06-Sep-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.8030;11.8030;11.8030;07-Sep-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.4572;10.4572;10.4572;03-Sep-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.4547;10.4547;10.4547;04-Sep-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.4529;10.4529;10.4529;05-Sep-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.4536;10.4536;10.4536;06-Sep-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.4764;10.4764;10.4764;07-Sep-2007

JM Financial Mutual Fund
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0675;11.0675;11.0675;03-Sep-2007
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0635;11.0635;11.0635;04-Sep-2007
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0591;11.0591;11.0591;05-Sep-2007
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0688;11.0688;11.0688;06-Sep-2007
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0786;11.0786;11.0786;07-Sep-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0650;11.0650;11.0650;03-Sep-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0610;11.0610;11.0610;04-Sep-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0566;11.0566;11.0566;05-Sep-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0663;11.0663;11.0663;06-Sep-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0761;11.0761;11.0761;07-Sep-2007

Nippon India Mutual Fund
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.8686;11.8686;11.8686;03-Sep-2007
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.8607;11.8607;11.8607;04-Sep-2007
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.8583;11.8583;11.8583;05-Sep-2007
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.858;11.858;11.858;06-Sep-2007
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.8872;11.8872;11.8872;07-Sep-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;13.2201;13.2201;13.2201;03-Sep-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;13.2113;13.2113;13.2113;04-Sep-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;13.2086;13.2086;13.2086;05-Sep-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;13.2083;13.2083;13.2083;06-Sep-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;13.2408;13.2408;13.2408;07-Sep-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.9154;11.9154;11.9154;03-Sep-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.9076;11.9076;11.9076;04-Sep-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.9050;11.9050;11.9050;05-Sep-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.909;11.909;11.909;06-Sep-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.9335;11.9335;11.9335;07-Sep-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;13.2201;13.2201;13.2201;03-Sep-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;13.2113;13.2113;13.2113;04-Sep-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;13.2086;13.2086;13.2086;05-Sep-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;13.2083;13.2083;13.2083;06-Sep-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;13.2408;13.2408;13.2408;07-Sep-2007
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;13.2201;13.2201;13.2201;03-Sep-2007
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;13.2113;13.2113;13.2113;04-Sep-2007
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;13.2086;13.2086;13.2086;05-Sep-2007
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;13.2083;13.2083;13.2083;06-Sep-2007
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;13.2408;13.2408;13.2408;07-Sep-2007

Principal Mutual Fund
101124;Principal Gilt Fund-Provident-Annual;;;10.8570;10.8027;10.8570;03-Sep-2007
101124;Principal Gilt Fund-Provident-Annual;;;10.8493;10.7951;10.8493;04-Sep-2007
101124;Principal Gilt Fund-Provident-Annual;;;10.8506;10.7963;10.8506;05-Sep-2007
101124;Principal Gilt Fund-Provident-Annual;;;10.8454;10.7912;10.8454;06-Sep-2007
101124;Principal Gilt Fund-Provident-Annual;;;10.8525;10.7982;10.8525;07-Sep-2007
101122;Principal Gilt Fund-Provident-Growth;;;11.2004;11.1444;11.2004;03-Sep-2007
101122;Principal Gilt Fund-Provident-Growth;;;11.1924;11.1364;11.1924;04-Sep-2007
101122;Principal Gilt Fund-Provident-Growth;;;11.1938;11.1378;11.1938;05-Sep-2007
101122;Principal Gilt Fund-Provident-Growth;;;11.1884;11.1325;11.1884;06-Sep-2007
101122;Principal Gilt Fund-Provident-Growth;;;11.1957;11.1397;11.1957;07-Sep-2007
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.4608;10.4085;10.4608;03-Sep-2007
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.4533;10.4010;10.4533;04-Sep-2007
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.4546;10.4023;10.4546;05-Sep-2007
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.4496;10.3974;10.4496;06-Sep-2007
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.4564;10.4041;10.4564;07-Sep-2007
101121;Principal Gilt Fund-Savings-Dividend;;;10.3013;10.3013;10.3013;03-Sep-2007
101121;Principal Gilt Fund-Savings-Dividend;;;10.3026;10.3026;10.3026;04-Sep-2007
101121;Principal Gilt Fund-Savings-Dividend;;;10.3040;10.3040;10.3040;05-Sep-2007
101121;Principal Gilt Fund-Savings-Dividend;;;10.3054;10.3054;10.3054;06-Sep-2007
101121;Principal Gilt Fund-Savings-Dividend;;;10.3067;10.3067;10.3067;07-Sep-2007
101120;Principal Gilt Fund-Savings-Growth;;;14.2332;14.2332;14.2332;03-Sep-2007
101120;Principal Gilt Fund-Savings-Growth;;;14.2350;14.2350;14.2350;04-Sep-2007
101120;Principal Gilt Fund-Savings-Growth;;;14.2370;14.2370;14.2370;05-Sep-2007
101120;Principal Gilt Fund-Savings-Growth;;;14.2388;14.2388;14.2388;06-Sep-2007
101120;Principal Gilt Fund-Savings-Growth;;;14.2407;14.2407;14.2407;07-Sep-2007
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2006;11.2006;11.2006;03-Sep-2007
