Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;45.5446;45.0892;45.5446;21-May-2018
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;45.8517;45.3932;45.8517;22-May-2018
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;45.6507;45.1942;45.6507;23-May-2018

Principal Mutual Fund
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;63.70;63.06;63.70;16-May-2018
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;63.43;62.80;63.43;17-May-2018
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;62.92;62.29;62.92;18-May-2018
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;62.34;61.72;62.34;21-May-2018
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;62.59;61.96;62.59;22-May-2018
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;62.12;61.50;62.12;23-May-2018
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;27.04;26.77;27.04;16-May-2018
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;26.92;26.65;26.92;17-May-2018
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;26.71;26.44;26.71;18-May-2018
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;26.46;26.20;26.46;21-May-2018
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;26.57;26.30;26.57;22-May-2018
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;26.37;26.11;26.37;23-May-2018
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;61.49;60.88;61.49;16-May-2018
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;61.22;60.61;61.22;17-May-2018
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;60.73;60.12;60.73;18-May-2018
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;60.16;59.56;60.16;21-May-2018
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;60.40;59.80;60.40;22-May-2018
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;59.95;59.35;59.95;23-May-2018
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;26.17;25.91;26.17;16-May-2018
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;26.06;25.80;26.06;17-May-2018
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;25.85;25.59;25.85;18-May-2018
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;25.61;25.35;25.61;21-May-2018
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;25.71;25.45;25.71;22-May-2018
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;25.52;25.26;25.52;23-May-2018

quant Mutual Fund
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;32.1791;31.8573;32.1791;16-May-2018
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;32.2421;31.9197;32.2421;17-May-2018
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;31.9232;31.6040;31.9232;18-May-2018
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;31.5400;31.2246;31.5400;21-May-2018
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;31.6377;31.3213;31.6377;22-May-2018
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;31.4473;31.1328;31.4473;23-May-2018
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;31.9126;31.5935;31.9126;16-May-2018
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;31.9756;31.6558;31.9756;17-May-2018
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;31.6598;31.3432;31.6598;18-May-2018
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;31.2813;30.9685;31.2813;21-May-2018
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;31.3786;31.0648;31.3786;22-May-2018
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;31.1903;30.8784;31.1903;23-May-2018
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.6678;18.4811;18.6678;16-May-2018
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.7046;18.5176;18.7046;17-May-2018
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.5189;18.3337;18.5189;18-May-2018
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.2975;18.1145;18.2975;21-May-2018
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.3544;18.1709;18.3544;22-May-2018
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.2442;18.0618;18.2442;23-May-2018
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;23.8450;23.6066;23.8450;16-May-2018
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;23.8917;23.6528;23.8917;17-May-2018
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;23.6554;23.4188;23.6554;18-May-2018
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;23.3715;23.1378;23.3715;21-May-2018
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;23.4438;23.2094;23.4438;22-May-2018
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;23.3027;23.0697;23.3027;23-May-2018

SBI Mutual Fund
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;34.7243;34.3771;34.7243;16-May-2018
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;34.7974;34.4494;34.7974;17-May-2018
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;34.8583;34.5097;34.8583;18-May-2018
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;34.4606;34.1160;34.4606;21-May-2018
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;34.5236;34.1784;34.5236;22-May-2018
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;34.3727;34.0290;34.3727;23-May-2018
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;142.5683;141.1426;142.5683;16-May-2018
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;142.8684;141.4397;142.8684;17-May-2018
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;143.1182;141.6870;143.1182;18-May-2018
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;141.4855;140.0706;141.4855;21-May-2018
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;141.7437;140.3263;141.7437;22-May-2018
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;141.1234;139.7122;141.1234;23-May-2018
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;24.8948;24.6459;24.8948;16-May-2018
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;24.9464;24.6969;24.9464;17-May-2018
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;24.9891;24.7392;24.9891;18-May-2018
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;24.7017;24.4547;24.7017;21-May-2018
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;24.7459;24.4984;24.7459;22-May-2018
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;24.6369;24.3905;24.6369;23-May-2018
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;136.1138;134.7527;136.1138;16-May-2018
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;136.3959;135.0319;136.3959;17-May-2018
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;136.6301;135.2638;136.6301;18-May-2018
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;135.0582;133.7076;135.0582;21-May-2018
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;135.3002;133.9472;135.3002;22-May-2018
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;134.7039;133.3569;134.7039;23-May-2018

Sundaram Mutual Fund
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;174.3870;174.3870;174.3870;16-May-2018
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;173.5587;173.5587;173.5587;17-May-2018
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;172.4051;172.4051;172.4051;18-May-2018
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;171.0305;171.0305;171.0305;21-May-2018
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;171.4378;171.4378;171.4378;22-May-2018
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;169.8239;169.8239;169.8239;23-May-2018
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.0010;14.0010;14.0010;16-May-2018
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;13.9345;13.9345;13.9345;17-May-2018
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;13.8418;13.8418;13.8418;18-May-2018
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;13.7315;13.7315;13.7315;21-May-2018
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;13.7642;13.7642;13.7642;22-May-2018
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;13.3846;13.3846;13.3846;23-May-2018
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;178.2421;178.2421;178.2421;16-May-2018
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;177.3954;177.3954;177.3954;17-May-2018
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;176.2164;176.2164;176.2164;18-May-2018
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;174.8114;174.8114;174.8114;21-May-2018
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;175.2277;175.2277;175.2277;22-May-2018
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;173.5781;173.5781;173.5781;23-May-2018
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;14.2367;14.2367;14.2367;16-May-2018
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;14.1691;14.1691;14.1691;17-May-2018
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;14.0749;14.0749;14.0749;18-May-2018
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;13.9627;13.9627;13.9627;21-May-2018
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;13.9960;13.9960;13.9960;22-May-2018
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;13.6142;13.6142;13.6142;23-May-2018
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;168.9087;168.9087;168.9087;16-May-2018
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;168.0981;168.0981;168.0981;17-May-2018
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;166.9726;166.9726;166.9726;18-May-2018
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;165.6167;165.6167;165.6167;21-May-2018
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;166.0028;166.0028;166.0028;22-May-2018
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;164.4317;164.4317;164.4317;23-May-2018
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.4886;13.4886;13.4886;16-May-2018
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.4238;13.4238;13.4238;17-May-2018
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.3339;13.3339;13.3339;18-May-2018
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.2257;13.2257;13.2257;21-May-2018
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.2565;13.2565;13.2565;22-May-2018
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;12.8811;12.8811;12.8811;23-May-2018

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Aditya Birla Sun Life Mutual Fund
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;22.18;21.96;22.18;16-May-2018
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;22.40;22.18;22.40;17-May-2018
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;22.22;22.00;22.22;18-May-2018
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;21.98;21.76;21.98;21-May-2018
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;22.06;21.84;22.06;22-May-2018
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;21.97;21.75;21.97;23-May-2018
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;29.16;28.87;29.16;16-May-2018
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;29.46;29.17;29.46;17-May-2018
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;29.22;28.93;29.22;18-May-2018
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;28.91;28.62;28.91;21-May-2018
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;29.02;28.73;29.02;22-May-2018
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;28.90;28.61;28.90;23-May-2018
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;17.61;17.43;17.61;16-May-2018
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;17.79;17.61;17.79;17-May-2018
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;17.64;17.46;17.64;18-May-2018
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;17.46;17.29;17.46;21-May-2018
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;17.52;17.34;17.52;22-May-2018
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;17.45;17.28;17.45;23-May-2018
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;27.93;27.65;27.93;16-May-2018
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;28.22;27.94;28.22;17-May-2018
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;27.98;27.70;27.98;18-May-2018
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;27.69;27.41;27.69;21-May-2018
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;27.79;27.51;27.79;22-May-2018
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;27.67;27.39;27.67;23-May-2018
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;24.1590;23.9174;24.1590;16-May-2018
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;24.1668;23.9251;24.1668;17-May-2018
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;24.2219;23.9797;24.2219;18-May-2018
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;24.3461;24.1026;24.3461;21-May-2018
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;24.4861;24.2412;24.4861;22-May-2018
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;24.4013;24.1573;24.4013;23-May-2018
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;23.6238;23.3876;23.6238;16-May-2018
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;23.6311;23.3948;23.6311;17-May-2018
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;23.6847;23.4479;23.6847;18-May-2018
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;23.8052;23.5671;23.8052;21-May-2018
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;23.9419;23.7025;23.9419;22-May-2018
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;23.8586;23.6200;23.8586;23-May-2018
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;17.1679;16.9962;17.1679;16-May-2018
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;17.1734;17.0017;17.1734;17-May-2018
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;17.2126;17.0405;17.2126;18-May-2018
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;17.3008;17.1278;17.3008;21-May-2018
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;17.4003;17.2263;17.4003;22-May-2018
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;17.3400;17.1666;17.3400;23-May-2018
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.7564;16.5888;16.7564;16-May-2018
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.7616;16.5940;16.7616;17-May-2018
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.7997;16.6317;16.7997;18-May-2018
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.8852;16.7163;16.8852;21-May-2018
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.9821;16.8123;16.9821;22-May-2018
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.9230;16.7538;16.9230;23-May-2018
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;51.51;50.99;51.51;16-May-2018
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;51.42;50.91;51.42;17-May-2018
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;51.07;50.56;51.07;18-May-2018
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;50.56;50.05;50.56;21-May-2018
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;50.91;50.40;50.91;22-May-2018
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;51.02;50.51;51.02;23-May-2018
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;49.51;49.01;49.51;16-May-2018
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;49.43;48.94;49.43;17-May-2018
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;49.09;48.60;49.09;18-May-2018
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;48.59;48.10;48.59;21-May-2018
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;48.93;48.44;48.93;22-May-2018
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;49.03;48.54;49.03;23-May-2018
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;26.41;26.15;26.41;16-May-2018
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;26.36;26.10;26.36;17-May-2018
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;26.18;25.92;26.18;18-May-2018
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;25.92;25.66;25.92;21-May-2018
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;26.10;25.84;26.10;22-May-2018
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;26.16;25.90;26.16;23-May-2018
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;22.10;21.88;22.10;16-May-2018
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;22.06;21.84;22.06;17-May-2018
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;21.90;21.68;21.90;18-May-2018
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;21.68;21.46;21.68;21-May-2018
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;21.83;21.61;21.83;22-May-2018
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;21.88;21.66;21.88;23-May-2018
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;83.73;82.89;83.73;16-May-2018
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;83.98;83.14;83.98;17-May-2018
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;83.33;82.50;83.33;18-May-2018
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;82.18;81.36;82.18;21-May-2018
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;82.61;81.78;82.61;22-May-2018
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;81.79;80.97;81.79;23-May-2018
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;27.35;27.08;27.35;16-May-2018
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;27.43;27.16;27.43;17-May-2018
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;27.22;26.95;27.22;18-May-2018
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;26.84;26.57;26.84;21-May-2018
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;26.98;26.71;26.98;22-May-2018
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;26.71;26.44;26.71;23-May-2018
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;23.37;23.14;23.37;16-May-2018
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;23.44;23.21;23.44;17-May-2018
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;23.26;23.03;23.26;18-May-2018
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;22.94;22.71;22.94;21-May-2018
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;23.05;22.82;23.05;22-May-2018
