Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0785;10.0785;10.0785;21-Oct-2008
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0813;10.0813;10.0813;22-Oct-2008
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0842;10.0842;10.0842;23-Oct-2008
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0113;10.0113;10.0113;16-Oct-2008
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0142;10.0142;10.0142;17-Oct-2008
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0225;10.0225;10.0225;20-Oct-2008
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0253;10.0253;10.0253;21-Oct-2008
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0078;10.0078;10.0078;22-Oct-2008
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0106;10.0106;10.0106;23-Oct-2008

Kotak Mahindra Mutual Fund
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2487;10.2487;10.2487;16-Oct-2008
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2512;10.2512;10.2512;17-Oct-2008
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2581;10.2581;10.2581;20-Oct-2008
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2627;10.2627;10.2627;22-Oct-2008
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2651;10.2651;10.2651;23-Oct-2008
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;13.2619;13.2619;13.2619;16-Oct-2008
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;13.265;13.265;13.265;17-Oct-2008
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;13.274;13.274;13.274;20-Oct-2008
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;13.28;13.28;13.28;22-Oct-2008
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;13.2831;13.2831;13.2831;23-Oct-2008
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;16-Oct-2008
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;17-Oct-2008
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;20-Oct-2008
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;22-Oct-2008
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;23-Oct-2008
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0419;10.0419;10.0419;16-Oct-2008
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0443;10.0443;10.0443;17-Oct-2008
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0511;10.0511;10.0511;20-Oct-2008
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.039;10.039;10.039;22-Oct-2008
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0413;10.0413;10.0413;23-Oct-2008
101954;Kotak Income Plus-(Growth);;;13.2685;13.2685;13.2685;16-Oct-2008
101954;Kotak Income Plus-(Growth);;;13.1927;13.1927;13.1927;17-Oct-2008
101954;Kotak Income Plus-(Growth);;;13.2142;13.2142;13.2142;20-Oct-2008
101954;Kotak Income Plus-(Growth);;;13.206;13.206;13.206;22-Oct-2008
101954;Kotak Income Plus-(Growth);;;13.1491;13.1491;13.1491;23-Oct-2008
101953;Kotak Income Plus-(Monthly Dividend);;;9.8249;9.8249;9.8249;16-Oct-2008
101953;Kotak Income Plus-(Monthly Dividend);;;9.7688;9.7688;9.7688;17-Oct-2008
101953;Kotak Income Plus-(Monthly Dividend);;;9.7847;9.7847;9.7847;20-Oct-2008
101953;Kotak Income Plus-(Monthly Dividend);;;9.7786;9.7786;9.7786;22-Oct-2008
101953;Kotak Income Plus-(Monthly Dividend);;;9.7365;9.7365;9.7365;23-Oct-2008
101955;Kotak Income Plus-(Quaterly Dividend);;;9.8654;9.8654;9.8654;16-Oct-2008
101955;Kotak Income Plus-(Quaterly Dividend);;;9.809;9.809;9.809;17-Oct-2008
101955;Kotak Income Plus-(Quaterly Dividend);;;9.825;9.825;9.825;20-Oct-2008
101955;Kotak Income Plus-(Quaterly Dividend);;;9.8189;9.8189;9.8189;22-Oct-2008
101955;Kotak Income Plus-(Quaterly Dividend);;;9.7766;9.7766;9.7766;23-Oct-2008
109979;Kotak Monthly Interval Plan Series 2 - Dividend;;;10.0682;10.0682;10.0682;16-Oct-2008
109979;Kotak Monthly Interval Plan Series 2 - Dividend;;;10.0706;10.0706;10.0706;17-Oct-2008
109979;Kotak Monthly Interval Plan Series 2 - Dividend;;;10.0796;10.0796;10.0796;20-Oct-2008
109979;Kotak Monthly Interval Plan Series 2 - Dividend;;;10.0853;10.0853;10.0853;22-Oct-2008
109979;Kotak Monthly Interval Plan Series 2 - Dividend;;;10;10;10;23-Oct-2008
109980;Kotak Monthly Interval Plan Series 2 - Growth;;;10.1509;10.1509;10.1509;16-Oct-2008
109980;Kotak Monthly Interval Plan Series 2 - Growth;;;10.1534;10.1534;10.1534;17-Oct-2008
109980;Kotak Monthly Interval Plan Series 2 - Growth;;;10.1623;10.1623;10.1623;20-Oct-2008
109980;Kotak Monthly Interval Plan Series 2 - Growth;;;10.1682;10.1682;10.1682;22-Oct-2008
109980;Kotak Monthly Interval Plan Series 2 - Growth;;;10.171;10.171;10.171;23-Oct-2008
110223;Kotak Monthly Interval Plan Series 3 - Dividend;;;10.0287;10.0287;10.0287;16-Oct-2008
110223;Kotak Monthly Interval Plan Series 3 - Dividend;;;10.031;10.031;10.031;17-Oct-2008
110223;Kotak Monthly Interval Plan Series 3 - Dividend;;;10.0404;10.0404;10.0404;20-Oct-2008
110223;Kotak Monthly Interval Plan Series 3 - Dividend;;;10.0471;10.0471;10.0471;22-Oct-2008
110223;Kotak Monthly Interval Plan Series 3 - Dividend;;;10.0515;10.0515;10.0515;23-Oct-2008
110224;Kotak Monthly Interval Plan Series 3 - Growth;;;10.1118;10.1118;10.1118;16-Oct-2008
110224;Kotak Monthly Interval Plan Series 3 - Growth;;;10.1141;10.1141;10.1141;17-Oct-2008
110224;Kotak Monthly Interval Plan Series 3 - Growth;;;10.1237;10.1237;10.1237;20-Oct-2008
110224;Kotak Monthly Interval Plan Series 3 - Growth;;;10.1304;10.1304;10.1304;22-Oct-2008
110224;Kotak Monthly Interval Plan Series 3 - Growth;;;10.1348;10.1348;10.1348;23-Oct-2008
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0307;10.0307;10.0307;16-Oct-2008
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0399;10.0399;10.0399;17-Oct-2008
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0489;10.0489;10.0489;20-Oct-2008
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0551;10.0551;10.0551;22-Oct-2008
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0582;10.0582;10.0582;23-Oct-2008
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;11.0006;11.0006;11.0006;16-Oct-2008
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;11.0107;11.0107;11.0107;17-Oct-2008
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;11.0205;11.0205;11.0205;20-Oct-2008
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;11.0274;11.0274;11.0274;22-Oct-2008
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;11.0307;11.0307;11.0307;23-Oct-2008
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0506;10.0506;10.0506;16-Oct-2008
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.071;10.071;10.071;17-Oct-2008
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0776;10.0776;10.0776;20-Oct-2008
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0849;10.0849;10.0849;22-Oct-2008
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0886;10.0886;10.0886;23-Oct-2008
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;11.0013;11.0013;11.0013;16-Oct-2008
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;11.0235;11.0235;11.0235;17-Oct-2008
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;11.0308;11.0308;11.0308;20-Oct-2008
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;11.0387;11.0387;11.0387;22-Oct-2008
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;11.0427;11.0427;11.0427;23-Oct-2008
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1116;10.1116;10.1116;16-Oct-2008
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.116;10.116;10.116;17-Oct-2008
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1252;10.1252;10.1252;20-Oct-2008
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1313;10.1313;10.1313;22-Oct-2008
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1345;10.1345;10.1345;23-Oct-2008
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;10.8204;10.8204;10.8204;16-Oct-2008
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;10.8251;10.8251;10.8251;17-Oct-2008
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;10.8349;10.8349;10.8349;20-Oct-2008
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;10.8415;10.8415;10.8415;22-Oct-2008
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;10.8449;10.8449;10.8449;23-Oct-2008
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0882;10.0882;10.0882;16-Oct-2008
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.091;10.091;10.091;17-Oct-2008
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0993;10.0993;10.0993;20-Oct-2008
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1048;10.1048;10.1048;22-Oct-2008
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1075;10.1075;10.1075;23-Oct-2008
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;10.8139;10.8139;10.8139;16-Oct-2008
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;10.8169;10.8169;10.8169;17-Oct-2008
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;10.8258;10.8258;10.8258;20-Oct-2008
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;10.8317;10.8317;10.8317;22-Oct-2008
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;10.8346;10.8346;10.8346;23-Oct-2008
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.216;10.216;10.216;16-Oct-2008
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.2462;10.2462;10.2462;17-Oct-2008
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.2538;10.2538;10.2538;20-Oct-2008
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10;10;10;22-Oct-2008
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0015;10.0015;10.0015;23-Oct-2008
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;10.6835;10.6835;10.6835;16-Oct-2008
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;10.7151;10.7151;10.7151;17-Oct-2008
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;10.7231;10.7231;10.7231;20-Oct-2008
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;10.7282;10.7282;10.7282;22-Oct-2008
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;10.7299;10.7299;10.7299;23-Oct-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.1783;10.1783;10.1783;16-Oct-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.1812;10.1812;10.1812;17-Oct-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.1902;10.1902;10.1902;20-Oct-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.1962;10.1962;10.1962;22-Oct-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.1992;10.1992;10.1992;23-Oct-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.6338;10.6338;10.6338;16-Oct-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.6369;10.6369;10.6369;17-Oct-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.6462;10.6462;10.6462;20-Oct-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.6525;10.6525;10.6525;22-Oct-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.6556;10.6556;10.6556;23-Oct-2008
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.1267;10.1267;10.1267;16-Oct-2008
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.1297;10.1297;10.1297;17-Oct-2008
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.1385;10.1385;10.1385;20-Oct-2008
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.1444;10.1444;10.1444;22-Oct-2008
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.1475;10.1475;10.1475;23-Oct-2008
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.1267;10.1267;10.1267;16-Oct-2008
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.1297;10.1297;10.1297;17-Oct-2008
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.1385;10.1385;10.1385;20-Oct-2008
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.1444;10.1444;10.1444;22-Oct-2008
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.1475;10.1475;10.1475;23-Oct-2008
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0685;10.0685;10.0685;16-Oct-2008
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0708;10.0708;10.0708;17-Oct-2008
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0786;10.0786;10.0786;20-Oct-2008
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0837;10.0837;10.0837;22-Oct-2008
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0863;10.0863;10.0863;23-Oct-2008
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.0682;10.0682;10.0682;16-Oct-2008
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.0705;10.0705;10.0705;17-Oct-2008
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.0783;10.0783;10.0783;20-Oct-2008
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.0834;10.0834;10.0834;22-Oct-2008
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.0861;10.0861;10.0861;23-Oct-2008
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;9.9978;9.9978;9.9978;17-Oct-2008
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0075;10.0075;10.0075;20-Oct-2008
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0136;10.0136;10.0136;22-Oct-2008
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0167;10.0167;10.0167;23-Oct-2008
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;9.9978;9.9978;9.9978;17-Oct-2008
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;10.0075;10.0075;10.0075;20-Oct-2008
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;10.0136;10.0136;10.0136;22-Oct-2008
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;10.0167;10.0167;10.0167;23-Oct-2008

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.2739;14.2739;14.2739;16-Oct-2008
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.1478;14.1478;14.1478;17-Oct-2008
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.1671;14.1671;14.1671;20-Oct-2008
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.2191;14.2191;14.2191;21-Oct-2008
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.1510;14.1510;14.1510;22-Oct-2008
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.0941;14.0941;14.0941;23-Oct-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.6264;9.6264;9.6264;16-Oct-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.5413;9.5413;9.5413;17-Oct-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.5543;9.5543;9.5543;20-Oct-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.5894;9.5894;9.5894;21-Oct-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.5435;9.5435;9.5435;22-Oct-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.5051;9.5051;9.5051;23-Oct-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;9.6578;9.6578;9.6578;16-Oct-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;9.5724;9.5724;9.5724;17-Oct-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;9.5855;9.5855;9.5855;20-Oct-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;9.6207;9.6207;9.6207;21-Oct-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;9.5746;9.5746;9.5746;22-Oct-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;9.5361;9.5361;9.5361;23-Oct-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;9.9181;9.9181;9.9181;16-Oct-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;9.8304;9.8304;9.8304;17-Oct-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;9.8438;9.8438;9.8438;20-Oct-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;9.8800;9.8800;9.8800;21-Oct-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;9.8327;9.8327;9.8327;22-Oct-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;9.7931;9.7931;9.7931;23-Oct-2008

Mirae Asset Mutual Fund
110141;Mirae Asset Interval Fund - Monthly Plan - Series - I - Institutional Dividend;;;10.0016;9.9916;0;16-Oct-2008
110141;Mirae Asset Interval Fund - Monthly Plan - Series - I - Institutional Dividend;;;10.0076;9.9976;0;17-Oct-2008
110141;Mirae Asset Interval Fund - Monthly Plan - Series - I - Institutional Dividend;;;10.0145;10.0045;0;20-Oct-2008
110141;Mirae Asset Interval Fund - Monthly Plan - Series - I - Institutional Dividend;;;10.0187;10.0087;0;22-Oct-2008
110141;Mirae Asset Interval Fund - Monthly Plan - Series - I - Institutional Dividend;;;10.0207;10.0107;0;23-Oct-2008
110144;Mirae Asset Interval Fund - Monthly Plan - Series - I - Institutional Growth;;;10.0330;10.0230;0;16-Oct-2008
110143;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Dividend;;;10.0015;9.9915;0;16-Oct-2008
110143;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Dividend;;;10.0030;9.9930;0;17-Oct-2008
110143;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Dividend;;;10.0098;9.9998;0;20-Oct-2008
110143;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Dividend;;;10.0138;10.0038;0;22-Oct-2008
110143;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Dividend;;;10.0157;10.0057;0;23-Oct-2008
110142;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Growth;;;10.0307;10.0207;0;16-Oct-2008
110142;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Growth;;;10.0322;10.0222;0;17-Oct-2008
110142;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Growth;;;10.0391;10.0291;0;20-Oct-2008
110142;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Growth;;;10.0431;10.0331;0;22-Oct-2008
110142;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Growth;;;10.0450;10.0350;0;23-Oct-2008
109608;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Dividend;;;10.0738;10.0436;0;16-Oct-2008
109608;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Dividend;;;10.0739;10.0437;0;17-Oct-2008
109608;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Dividend;;;10.0743;10.0441;0;20-Oct-2008
109608;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Dividend;;;10.0745;10.0443;0;22-Oct-2008
109608;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Dividend;;;10.0747;10.0445;0;23-Oct-2008
109606;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Growth;;;10.1866;10.1560;0;16-Oct-2008
109606;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Growth;;;10.1868;10.1562;0;17-Oct-2008
109606;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Growth;;;10.1872;10.1566;0;20-Oct-2008
109606;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Growth;;;10.1874;10.1568;0;22-Oct-2008
109606;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Growth;;;10.1876;10.1570;0;23-Oct-2008
109607;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Dividend;;;10.0716;10.0414;0;16-Oct-2008
109607;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Dividend;;;10.0718;10.0416;0;17-Oct-2008
109607;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Dividend;;;10.0721;10.0419;0;20-Oct-2008
109607;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Dividend;;;10.0724;10.0422;0;22-Oct-2008
109607;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Dividend;;;10.0725;10.0423;0;23-Oct-2008
109605;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Growth;;;10.1813;10.1508;0;16-Oct-2008
109605;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Growth;;;10.1814;10.1509;0;17-Oct-2008
109605;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Growth;;;10.1818;10.1513;0;20-Oct-2008
109605;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Growth;;;10.1821;10.1516;0;22-Oct-2008
109605;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Growth;;;10.1822;10.1517;0;23-Oct-2008
110096;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Institutional Dividend;;;10.1059;10.0756;0;16-Oct-2008
110096;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Institutional Dividend;;;10.1061;10.0758;0;17-Oct-2008
110096;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Institutional Dividend;;;10.1068;10.0765;0;20-Oct-2008
110096;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Institutional Dividend;;;10.1073;10.0770;0;22-Oct-2008
110096;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Institutional Dividend;;;10.1076;10.0773;0;23-Oct-2008
110095;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Institutional Growth;;;10.1059;10.0756;0;16-Oct-2008
110095;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Institutional Growth;;;10.1061;10.0758;0;17-Oct-2008
110095;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Institutional Growth;;;10.1068;10.0765;0;20-Oct-2008
110095;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Institutional Growth;;;10.1071;10.0768;0;22-Oct-2008
