Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;12.2674;12.1447;12.2674;25-Nov-2016
119705;SBI Magnum COMMA Fund - DIRECT PLAN - Growth;INF200K01SB6;;30.3187;30.0155;30.3187;24-Nov-2016
119705;SBI Magnum COMMA Fund - DIRECT PLAN - Growth;INF200K01SB6;;30.687;30.3801;30.687;25-Nov-2016
119613;SBI Magnum Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RZ7;INF200K01SA8;20.4912;20.2863;20.4912;24-Nov-2016
119613;SBI Magnum Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RZ7;INF200K01SA8;20.7401;20.5327;20.7401;25-Nov-2016
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;29.6611;29.3645;29.6611;24-Nov-2016
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;30.0209;29.7207;30.0209;25-Nov-2016
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;20.0322;19.8319;20.0322;24-Nov-2016
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;20.2753;20.0725;20.2753;25-Nov-2016
119708;SBI Magnum Equity ESG Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SC4;INF200K01SD2;33.9582;33.6186;33.9582;24-Nov-2016
119708;SBI Magnum Equity ESG Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SC4;INF200K01SD2;34.5494;34.2039;34.5494;25-Nov-2016
119709;SBI Magnum Equity ESG Fund - DIRECT PLAN -GROWTH;INF200K01SE0;;79.3697;78.576;79.3697;24-Nov-2016
119709;SBI Magnum Equity ESG Fund - DIRECT PLAN -GROWTH;INF200K01SE0;;80.7515;79.944;80.7515;25-Nov-2016
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;28.7506;28.4631;28.7506;24-Nov-2016
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;29.2505;28.958;29.2505;25-Nov-2016
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;77.3046;76.5316;77.3046;24-Nov-2016
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;78.6489;77.8624;78.6489;25-Nov-2016
119710;SBI Magnum Global Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SL5;INF200K01SM3;59.91;59.3109;59.91;24-Nov-2016
119710;SBI Magnum Global Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SL5;INF200K01SM3;54.3465;53.803;54.3465;25-Nov-2016
119711;SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;138.2134;136.8313;138.2134;24-Nov-2016
119711;SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;139.2202;137.828;139.2202;25-Nov-2016
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;49.7148;49.2177;49.7148;24-Nov-2016
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;45.0759;44.6251;45.0759;25-Nov-2016
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;133.9515;132.612;133.9515;24-Nov-2016
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;134.9245;133.5753;134.9245;25-Nov-2016
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;10.5186;10.4134;10.5186;24-Nov-2016
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;10.6679;10.5612;10.6679;25-Nov-2016
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;10.5135;10.4084;10.5135;24-Nov-2016
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;10.6627;10.5561;10.6627;25-Nov-2016
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;10.3294;10.2261;10.3294;24-Nov-2016
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;10.4759;10.3711;10.4759;25-Nov-2016
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;10.3308;10.2275;10.3308;24-Nov-2016
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;10.4773;10.3725;10.4773;25-Nov-2016
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;43.8463;43.6271;43.8463;24-Nov-2016
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;45.4692;45.2419;45.4692;25-Nov-2016
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;36.5853;36.4024;36.5853;24-Nov-2016
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;37.9395;37.7498;37.9395;25-Nov-2016
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;42.1869;41.976;42.1869;24-Nov-2016
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;43.7477;43.529;43.7477;25-Nov-2016
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;29.7926;29.6436;29.7926;24-Nov-2016
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;30.8948;30.7403;30.8948;25-Nov-2016

Sundaram Mutual Fund
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;30.5891;30.2832;30.5891;24-Nov-2016
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;31.0063;30.6962;31.0063;25-Nov-2016
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;16.9792;16.8094;16.9792;24-Nov-2016
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;17.2108;17.0387;17.2108;25-Nov-2016
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;31.4528;31.1383;31.4528;24-Nov-2016
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;31.8818;31.5630;31.8818;25-Nov-2016
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;17.2130;17.0409;17.2130;24-Nov-2016
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;17.4477;17.2732;17.4477;25-Nov-2016
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;30.0453;29.7448;30.0453;24-Nov-2016
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;30.4547;30.1502;30.4547;25-Nov-2016
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;16.6163;16.4501;16.6163;24-Nov-2016
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;16.8427;16.6743;16.8427;25-Nov-2016
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;25.3443;25.0909;25.3443;24-Nov-2016
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;25.6135;25.3574;25.6135;25-Nov-2016
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;23.7514;23.5139;23.7514;24-Nov-2016
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;24.0037;23.7637;24.0037;25-Nov-2016
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;24.9573;24.7077;24.9573;24-Nov-2016
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;25.2223;24.9701;25.2223;25-Nov-2016
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;23.3739;23.1402;23.3739;24-Nov-2016
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;23.6221;23.3859;23.6221;25-Nov-2016
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;32.1613;31.8397;32.1613;24-Nov-2016
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;32.5874;32.2615;32.5874;25-Nov-2016
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;21.0629;20.8523;21.0629;24-Nov-2016
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;19.3123;19.1192;19.3123;25-Nov-2016
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;30.9513;30.6418;30.9513;24-Nov-2016
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;29.3390;29.0456;29.3390;25-Nov-2016
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;31.5535;31.2380;31.5535;24-Nov-2016
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;31.9482;31.6287;31.9482;25-Nov-2016
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;20.6433;20.4369;20.6433;24-Nov-2016
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;18.9013;18.7123;18.9013;25-Nov-2016

Tata Mutual Fund
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;12.0580;11.9374;12.0580;24-Nov-2016
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;12.2138;12.0917;12.2138;25-Nov-2016
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;12.0580;11.9374;12.0580;24-Nov-2016
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;12.2138;12.0917;12.2138;25-Nov-2016
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;11.8661;11.7474;11.8661;24-Nov-2016
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;12.0188;11.8986;12.0188;25-Nov-2016
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;11.8661;11.7474;11.8661;24-Nov-2016
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;12.0188;11.8986;12.0188;25-Nov-2016
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;12.0580;11.9374;12.0580;24-Nov-2016
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;12.2138;12.0917;12.2138;25-Nov-2016
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;11.8661;11.7474;11.8661;24-Nov-2016
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;12.0188;11.8986;12.0188;25-Nov-2016
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;8.8825;8.7937;8.8825;24-Nov-2016
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.2689;9.1762;9.2689;25-Nov-2016
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;8.8825;8.7937;8.8825;24-Nov-2016
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.2689;9.1762;9.2689;25-Nov-2016
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;8.7483;8.6608;8.7483;24-Nov-2016
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.1285;9.0372;9.1285;25-Nov-2016
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;8.7483;8.6608;8.7483;24-Nov-2016
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;9.1285;9.0372;9.1285;25-Nov-2016
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;8.8825;8.7937;8.8825;24-Nov-2016
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;9.2689;9.1762;9.2689;25-Nov-2016
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;8.7483;8.6608;8.7483;24-Nov-2016
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;9.1285;9.0372;9.1285;25-Nov-2016
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;126.6073;125.3412;126.6073;24-Nov-2016
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;128.3315;127.0482;128.3315;25-Nov-2016
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;76.1221;75.3609;76.1221;24-Nov-2016
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;77.1588;76.3872;77.1588;25-Nov-2016
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;59.2481;58.6556;59.2481;24-Nov-2016
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;60.0538;59.4533;60.0538;25-Nov-2016
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;122.5381;121.3127;122.5381;24-Nov-2016
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;124.2044;122.9624;124.2044;25-Nov-2016
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;10.3973;10.2933;10.3973;24-Nov-2016
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;10.4493;10.3448;10.4493;25-Nov-2016
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;10.3973;10.2933;10.3973;24-Nov-2016
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;10.4493;10.3448;10.4493;25-Nov-2016
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;10.2290;10.1267;10.2290;24-Nov-2016
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;10.2796;10.1768;10.2796;25-Nov-2016
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;10.2290;10.1267;10.2290;24-Nov-2016
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;10.2796;10.1768;10.2796;25-Nov-2016
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;10.3973;10.2933;10.3973;24-Nov-2016
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;10.4493;10.3448;10.4493;25-Nov-2016
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;10.2290;10.1267;10.2290;24-Nov-2016
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;10.2796;10.1768;10.2796;25-Nov-2016
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;9.1843;9.0925;9.1843;24-Nov-2016
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;9.3695;9.2758;9.3695;25-Nov-2016
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;9.0399;8.9495;9.0399;24-Nov-2016
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;9.2218;9.1296;9.2218;25-Nov-2016
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;9.1843;9.0925;9.1843;24-Nov-2016
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;9.3695;9.2758;9.3695;25-Nov-2016
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;9.0399;8.9495;9.0399;24-Nov-2016
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;9.2218;9.1296;9.2218;25-Nov-2016
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;9.1843;9.0925;9.1843;24-Nov-2016
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;9.3695;9.2758;9.3695;25-Nov-2016
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;9.0399;8.9495;9.0399;24-Nov-2016
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;9.2218;9.1296;9.2218;25-Nov-2016
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;44.5278;44.0825;44.5278;24-Nov-2016
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;45.2285;44.7762;45.2285;25-Nov-2016
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;24.5601;24.3145;24.5601;24-Nov-2016
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;24.9463;24.6968;24.9463;25-Nov-2016
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;27.3017;27.0287;27.3017;24-Nov-2016
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;27.7313;27.4540;27.7313;25-Nov-2016
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;43.6750;43.2383;43.6750;24-Nov-2016
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;44.3616;43.9180;44.3616;25-Nov-2016
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;12.2938;12.1709;12.2938;24-Nov-2016
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;12.4320;12.3077;12.4320;25-Nov-2016
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;12.2938;12.1709;12.2938;24-Nov-2016
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;12.4320;12.3077;12.4320;25-Nov-2016
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;12.0977;11.9767;12.0977;24-Nov-2016
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;12.2332;12.1109;12.2332;25-Nov-2016
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;12.0977;11.9767;12.0977;24-Nov-2016
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;12.2332;12.1109;12.2332;25-Nov-2016
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;12.2938;12.1709;12.2938;24-Nov-2016
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;12.4320;12.3077;12.4320;25-Nov-2016
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;12.0977;11.9767;12.0977;24-Nov-2016
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;12.2332;12.1109;12.2332;25-Nov-2016

Taurus Mutual Fund
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;17.36;17.27;17.36;24-Nov-2016
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;17.56;17.47;17.56;25-Nov-2016
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;17.23;17.14;17.23;24-Nov-2016
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;17.43;17.34;17.43;25-Nov-2016
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;16.70;16.62;16.70;24-Nov-2016
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;16.89;16.81;16.89;25-Nov-2016
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;14.94;14.87;14.94;24-Nov-2016
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;15.11;15.03;15.11;25-Nov-2016
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;38.31;38.12;38.31;24-Nov-2016
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;39.01;38.81;39.01;25-Nov-2016
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;39.45;39.25;39.45;24-Nov-2016
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;40.16;39.96;40.16;25-Nov-2016
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;26.47;26.34;26.47;24-Nov-2016
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;26.95;26.82;26.95;25-Nov-2016
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;38.31;38.12;38.31;24-Nov-2016
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;39.01;38.81;39.01;25-Nov-2016
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;25.88;25.75;25.88;24-Nov-2016
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;26.35;26.22;26.35;25-Nov-2016
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;12.94;12.88;12.94;24-Nov-2016
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;13.17;13.10;13.17;25-Nov-2016
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;18.83;18.74;18.83;24-Nov-2016
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;19.02;18.92;19.02;25-Nov-2016
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;17.54;17.45;17.54;24-Nov-2016
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;17.72;17.63;17.72;25-Nov-2016
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;18.27;18.18;18.27;24-Nov-2016
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;18.45;18.36;18.45;25-Nov-2016
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;17.18;17.09;17.18;24-Nov-2016
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;17.35;17.26;17.35;25-Nov-2016

UTI Mutual Fund
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;72.3649;72.3649;72.36;24-Nov-2016
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;73.7957;73.7957;73.8;25-Nov-2016
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;28.3203;28.3203;28.32;24-Nov-2016
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;28.8803;28.8803;28.88;25-Nov-2016
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;69.627;69.627;69.63;24-Nov-2016
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;71.0016;71.0016;71;25-Nov-2016
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;27.0989;27.0989;27.1;24-Nov-2016
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;27.6338;27.6338;27.63;25-Nov-2016
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;91.546;91.546;91.55;24-Nov-2016
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;93.7959;93.7959;93.8;25-Nov-2016
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;70.7578;70.7578;70.76;24-Nov-2016
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;72.4969;72.4969;72.5;25-Nov-2016
