Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.0771;10.0519;10.0771;18-Oct-2010
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.0785;10.0533;10.0785;19-Oct-2010
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.0799;10.0547;10.0799;20-Oct-2010
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.0812;10.0560;10.0812;21-Oct-2010
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.0824;10.0572;10.0824;22-Oct-2010
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0566;10.0315;10.0566;18-Oct-2010
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0580;10.0329;10.0580;19-Oct-2010
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0594;10.0343;10.0594;20-Oct-2010
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0513;10.0262;10.0513;21-Oct-2010
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0525;10.0274;10.0525;22-Oct-2010

Morgan Stanley Mutual Fund
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.1958;10.1958;10.1958;18-Oct-2010
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.1968;10.1968;10.1968;19-Oct-2010
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.1980;10.1980;10.1980;20-Oct-2010
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.1991;10.1991;10.1991;21-Oct-2010
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.2000;10.2000;10.2000;22-Oct-2010
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.1958;10.1958;10.1958;18-Oct-2010
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.1968;10.1968;10.1968;19-Oct-2010
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.1980;10.1980;10.1980;20-Oct-2010
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.1991;10.1991;10.1991;21-Oct-2010
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.2000;10.2000;10.2000;22-Oct-2010
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.0588;10.0588;10.0588;18-Oct-2010
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.0600;10.0600;10.0600;19-Oct-2010
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.0623;10.0623;10.0623;20-Oct-2010
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.0647;10.0647;10.0647;21-Oct-2010
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.0673;10.0673;10.0673;22-Oct-2010
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0414;10.0414;10.0414;18-Oct-2010
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0426;10.0426;10.0426;19-Oct-2010
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0449;10.0449;10.0449;20-Oct-2010
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0473;10.0473;10.0473;21-Oct-2010
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0499;10.0499;10.0499;22-Oct-2010
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;10.7425;10.7425;10.7425;18-Oct-2010
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;10.7438;10.7438;10.7438;19-Oct-2010
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;10.7463;10.7463;10.7463;20-Oct-2010
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;10.7488;10.7488;10.7488;21-Oct-2010
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;10.7516;10.7516;10.7516;22-Oct-2010
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0535;10.0535;10.0535;18-Oct-2010
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0546;10.0546;10.0546;19-Oct-2010
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0568;10.0568;10.0568;20-Oct-2010
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0591;10.0591;10.0591;21-Oct-2010
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0616;10.0616;10.0616;22-Oct-2010
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.0242;10.0242;10.0242;18-Oct-2010
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.0253;10.0253;10.0253;19-Oct-2010
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.0276;10.0276;10.0276;20-Oct-2010
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.0298;10.0298;10.0298;21-Oct-2010
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.0324;10.0324;10.0324;22-Oct-2010
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;10.6918;10.6918;10.6918;18-Oct-2010
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;10.6930;10.6930;10.6930;19-Oct-2010
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;10.6954;10.6954;10.6954;20-Oct-2010
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;10.6978;10.6978;10.6978;21-Oct-2010
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;10.7005;10.7005;10.7005;22-Oct-2010

PGIM India Mutual Fund
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.0004;1000.0004;1000.0004;18-Oct-2010
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.0004;1000.0004;1000.0004;19-Oct-2010
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.0005;1000.0005;1000.0005;20-Oct-2010
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.0005;1000.0005;1000.0005;21-Oct-2010
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.0005;1000.0005;1000.0005;22-Oct-2010
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1001.0900;1001.0900;1001.0900;18-Oct-2010
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1001.2775;1001.2775;1001.2775;19-Oct-2010
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1001.4695;1001.4695;1001.4695;20-Oct-2010
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1001.6605;1001.6605;1001.6605;21-Oct-2010
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1001.8542;1001.8542;1001.8542;22-Oct-2010
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1004.7441;1004.7441;1004.7441;18-Oct-2010
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1004.9323;1004.9323;1004.9323;19-Oct-2010
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1005.1250;1005.1250;1005.1250;20-Oct-2010
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1005.3167;1005.3167;1005.3167;21-Oct-2010
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1005.5111;1005.5111;1005.5111;22-Oct-2010
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1004.7441;1004.7441;1004.7441;18-Oct-2010
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1004.9323;1004.9323;1004.9323;19-Oct-2010
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1005.1250;1005.1250;1005.1250;20-Oct-2010
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1005.3167;1005.3167;1005.3167;21-Oct-2010
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1005.5111;1005.5111;1005.5111;22-Oct-2010
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1001.0900;1001.0900;1001.0900;18-Oct-2010
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.0003;1000.0003;1000.0003;19-Oct-2010
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.1921;1000.1921;1000.1921;20-Oct-2010
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.3829;1000.3829;1000.3829;21-Oct-2010
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.5764;1000.5764;1000.5764;22-Oct-2010

PineBridge Mutual Fund
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1137.1443;1134.3014;1137.1443;18-Oct-2010
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1137.3207;1134.4774;1137.3207;19-Oct-2010
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1137.4893;1134.6456;1137.4893;20-Oct-2010
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1137.7727;1134.9283;1137.7727;21-Oct-2010
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1137.9799;1135.1350;1137.9799;22-Oct-2010
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1003.4692;1000.9605;1003.4692;18-Oct-2010
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1003.6249;1001.1158;1003.6249;19-Oct-2010
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1003.7737;1001.2643;1003.7737;20-Oct-2010
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1004.0237;1001.5136;1004.0237;21-Oct-2010
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1004.2066;1001.6961;1004.2066;22-Oct-2010
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.0000;998.4975;1001.0000;18-Oct-2010
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.1553;998.6524;1001.1553;19-Oct-2010
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.3037;998.8004;1001.3037;20-Oct-2010
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.5531;999.0492;1001.5531;21-Oct-2010
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.7355;999.2312;1001.7355;22-Oct-2010
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1176.8206;1173.8785;1176.8206;18-Oct-2010
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1176.9935;1174.0510;1176.9935;19-Oct-2010
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1177.1583;1174.2154;1177.1583;20-Oct-2010
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1177.4418;1174.4982;1177.4418;21-Oct-2010
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1177.6466;1174.7025;1177.6466;22-Oct-2010
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1003.2961;1000.7879;1003.2961;18-Oct-2010
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1003.4435;1000.9349;1003.4435;19-Oct-2010
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1003.5839;1001.0749;1003.5839;20-Oct-2010
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1003.8257;1001.3161;1003.8257;21-Oct-2010
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1004.0003;1001.4903;1004.0003;22-Oct-2010
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.0000;998.4975;1001.0000;18-Oct-2010
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.1471;998.6442;1001.1471;19-Oct-2010
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.2872;998.7840;1001.2872;20-Oct-2010
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.5284;999.0246;1001.5284;21-Oct-2010
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.7026;999.1983;1001.7026;22-Oct-2010
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;18-Oct-2010
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;19-Oct-2010
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;20-Oct-2010
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;21-Oct-2010
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;22-Oct-2010
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;12.2947;12.2947;12.2947;18-Oct-2010
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;12.2967;12.2967;12.2967;19-Oct-2010
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;12.2988;12.2988;12.2988;20-Oct-2010
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;12.3010;12.3010;12.3010;21-Oct-2010
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;12.3033;12.3033;12.3033;22-Oct-2010
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0467;10.0467;10.0467;18-Oct-2010
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0483;10.0483;10.0483;19-Oct-2010
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0501;10.0501;10.0501;20-Oct-2010
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0519;10.0519;10.0519;21-Oct-2010
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0537;10.0537;10.0537;22-Oct-2010
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0110;10.0110;10.0110;18-Oct-2010
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0126;10.0126;10.0126;19-Oct-2010
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0144;10.0144;10.0144;20-Oct-2010
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0162;10.0162;10.0162;21-Oct-2010
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0180;10.0180;10.0180;22-Oct-2010
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0449;10.0449;10.0449;18-Oct-2010
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0465;10.0465;10.0465;19-Oct-2010
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0482;10.0482;10.0482;20-Oct-2010
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0499;10.0499;10.0499;21-Oct-2010
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0516;10.0516;10.0516;22-Oct-2010
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0604;10.0604;10.0604;18-Oct-2010
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0620;10.0620;10.0620;19-Oct-2010
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0637;10.0637;10.0637;20-Oct-2010
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0654;10.0654;10.0654;21-Oct-2010
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0671;10.0671;10.0671;22-Oct-2010
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0110;10.0110;10.0110;18-Oct-2010
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0126;10.0126;10.0126;19-Oct-2010
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0142;10.0142;10.0142;20-Oct-2010
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0159;10.0159;10.0159;21-Oct-2010
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0177;10.0177;10.0177;22-Oct-2010
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;18-Oct-2010
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;19-Oct-2010
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;20-Oct-2010
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;21-Oct-2010
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;22-Oct-2010
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;12.1706;12.1706;12.1706;18-Oct-2010
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;12.1725;12.1725;12.1725;19-Oct-2010
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;12.1745;12.1745;12.1745;20-Oct-2010
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;12.1765;12.1765;12.1765;21-Oct-2010
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;12.1787;12.1787;12.1787;22-Oct-2010
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;18-Oct-2010
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;19-Oct-2010
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;20-Oct-2010
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;21-Oct-2010
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;22-Oct-2010
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;12.3330;12.3330;12.3330;18-Oct-2010
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;12.3351;12.3351;12.3351;19-Oct-2010
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;12.3373;12.3373;12.3373;20-Oct-2010
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;12.3395;12.3395;12.3395;21-Oct-2010
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;12.3418;12.3418;12.3418;22-Oct-2010
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0472;10.0472;10.0472;18-Oct-2010
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0489;10.0489;10.0489;19-Oct-2010
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0507;10.0507;10.0507;20-Oct-2010
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0525;10.0525;10.0525;21-Oct-2010
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0544;10.0544;10.0544;22-Oct-2010
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0110;10.0110;10.0110;18-Oct-2010
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0127;10.0127;10.0127;19-Oct-2010
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0145;10.0145;10.0145;20-Oct-2010
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0162;10.0162;10.0162;21-Oct-2010
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0181;10.0181;10.0181;22-Oct-2010

Principal Mutual Fund
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;12.1648;12.1344;12.1648;18-Oct-2010
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;12.167;12.1366;12.167;19-Oct-2010
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;12.1692;12.1388;12.1692;20-Oct-2010
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;12.1714;12.141;12.1714;21-Oct-2010
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;12.1736;12.1432;12.1736;22-Oct-2010
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.553;10.5266;10.553;18-Oct-2010
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5549;10.5285;10.5549;19-Oct-2010
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5568;10.5304;10.5568;20-Oct-2010
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5587;10.5323;10.5587;21-Oct-2010
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5607;10.5343;10.5607;22-Oct-2010

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;13.1100;13.1100;13.1100;18-Oct-2010
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;13.1124;13.1124;13.1124;19-Oct-2010
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;13.1148;13.1148;13.1148;20-Oct-2010
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;13.1172;13.1172;13.1172;21-Oct-2010
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;13.1178;13.1178;13.1178;22-Oct-2010
107233;Sahara Classic Fund- Growth Option;INF515L01437;;13.1105;13.1105;13.1105;18-Oct-2010
107233;Sahara Classic Fund- Growth Option;INF515L01437;;13.1129;13.1129;13.1129;19-Oct-2010
107233;Sahara Classic Fund- Growth Option;INF515L01437;;13.1153;13.1153;13.1153;20-Oct-2010
107233;Sahara Classic Fund- Growth Option;INF515L01437;;13.1177;13.1177;13.1177;21-Oct-2010
107233;Sahara Classic Fund- Growth Option;INF515L01437;;13.1183;13.1183;13.1183;22-Oct-2010
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.9316;14.9316;14.9316;18-Oct-2010
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.9344;14.9344;14.9344;19-Oct-2010
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.9372;14.9372;14.9372;20-Oct-2010
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.9400;14.9400;14.9400;21-Oct-2010
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.9419;14.9419;14.9419;22-Oct-2010
101404;Sahara Income Fund-Growth;INF515L01031;;18.1299;18.1299;18.1299;18-Oct-2010
101404;Sahara Income Fund-Growth;INF515L01031;;18.1333;18.1333;18.1333;19-Oct-2010
101404;Sahara Income Fund-Growth;INF515L01031;;18.1367;18.1367;18.1367;20-Oct-2010
101404;Sahara Income Fund-Growth;INF515L01031;;18.1401;18.1401;18.1401;21-Oct-2010
101404;Sahara Income Fund-Growth;INF515L01031;;18.1424;18.1424;18.1424;22-Oct-2010
