Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;18.25;18.07;18.25;01-Apr-2014
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;18.32;18.14;18.32;28-Mar-2014
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;18.35;18.17;18.35;31-Mar-2014
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;18.48;18.30;18.48;01-Apr-2014
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;14.60;14.45;14.60;28-Mar-2014
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;14.62;14.47;14.62;31-Mar-2014
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;14.73;14.58;14.73;01-Apr-2014
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;18.01;17.83;18.01;28-Mar-2014
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;18.04;17.86;18.04;31-Mar-2014
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;18.17;17.99;18.17;01-Apr-2014
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;13.25;13.12;13.25;28-Mar-2014
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;13.27;13.14;13.27;31-Mar-2014
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;13.36;13.23;13.36;01-Apr-2014
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;18.10;17.92;18.10;28-Mar-2014
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;18.13;17.95;18.13;31-Mar-2014
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;18.26;18.08;18.26;01-Apr-2014
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;17.87;17.69;17.87;28-Mar-2014
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;17.90;17.72;17.90;31-Mar-2014
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;18.02;17.84;18.02;01-Apr-2014

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;33.4186;33.0844;33.4186;28-Mar-2014
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;33.5254;33.1901;33.5254;31-Mar-2014
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;33.5116;33.1765;33.5116;01-Apr-2014
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;33.0590;32.7284;33.0590;28-Mar-2014
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;33.1630;32.8314;33.1630;31-Mar-2014
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;33.1488;32.8173;33.1488;01-Apr-2014
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;262.5035;259.8785;262.5035;28-Mar-2014
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;263.3425;260.7091;263.3425;31-Mar-2014
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;263.2343;260.6020;263.2343;01-Apr-2014
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;260.0460;257.4455;260.0460;28-Mar-2014
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;260.8636;258.2550;260.8636;31-Mar-2014
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;260.7520;258.1445;260.7520;01-Apr-2014

HDFC Mutual Fund
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;254.614;252.068;254.614;28-Mar-2014
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;255.399;252.845;255.399;31-Mar-2014
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;255.8430;253.2850;255.8430;01-Apr-2014
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;252.857;250.328;252.857;28-Mar-2014
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;253.626;251.09;253.626;31-Mar-2014
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;254.0630;251.522;254.063;01-Apr-2014
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;41.248;40.836;41.248;28-Mar-2014
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;41.375;40.961;41.375;31-Mar-2014
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;41.4470;41.0330;41.4470;01-Apr-2014
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;40.933;40.524;40.933;28-Mar-2014
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;41.057;40.646;41.057;31-Mar-2014
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;41.1280;40.717;41.128;01-Apr-2014

HSBC Mutual Fund
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;117.6396;117.6396;117.6396;28-Mar-2014
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;117.5732;117.5732;117.5732;31-Mar-2014
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;117.9454;117.9454;117.9454;01-Apr-2014
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;118.8405;118.8405;118.8405;28-Mar-2014
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;118.7803;118.7803;118.7803;31-Mar-2014
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;119.1586;119.1586;119.1586;01-Apr-2014
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;26.7672;26.7672;26.7672;28-Mar-2014
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;26.7521;26.7521;26.7521;31-Mar-2014
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;26.8368;26.8368;26.8368;01-Apr-2014
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;27.0442;27.0442;27.0442;28-Mar-2014
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;27.0305;27.0305;27.0305;31-Mar-2014
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;27.1165;27.1165;27.1165;01-Apr-2014

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;21.77;21.55;21.77;28-Mar-2014
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;21.83;21.61;21.83;31-Mar-2014
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;21.82;21.6;21.82;01-Apr-2014
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;20.79;20.58;20.79;28-Mar-2014
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;20.84;20.63;20.84;31-Mar-2014
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;20.83;20.62;20.83;01-Apr-2014
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;21.58;21.36;21.58;28-Mar-2014
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;21.63;21.41;21.63;31-Mar-2014
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;21.62;21.4;21.62;01-Apr-2014
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;17.90;17.72;17.90;28-Mar-2014
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;17.94;17.76;17.94;31-Mar-2014
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;17.93;17.75;17.93;01-Apr-2014
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;22.70;22.47;22.70;28-Mar-2014
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;22.75;22.52;22.75;31-Mar-2014
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;22.74;22.51;22.74;01-Apr-2014

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;13.5200;13.3800;13.5200;28-Mar-2014
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;13.5800;13.4400;13.5800;31-Mar-2014
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;13.5800;13.4400;13.5800;01-Apr-2014
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;13.6000;13.4600;13.6000;28-Mar-2014
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;13.6700;13.5300;13.6700;31-Mar-2014
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;13.6700;13.5300;13.6700;01-Apr-2014
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;13.5200;13.3800;13.5200;28-Mar-2014
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;13.5800;13.4400;13.5800;31-Mar-2014
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;13.5800;13.4400;13.5800;01-Apr-2014
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;13.6000;13.4600;13.6000;28-Mar-2014
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;13.6700;13.5300;13.6700;31-Mar-2014
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;13.6700;13.5300;13.6700;01-Apr-2014

IDFC Mutual Fund
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;19.5578;19.5578;19.5578;28-Mar-2014
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;19.5862;19.5862;19.5862;31-Mar-2014
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;19.6187;19.6187;19.6187;01-Apr-2014
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;12.4200;12.4200;12.4200;28-Mar-2014
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;12.4381;12.4381;12.4381;31-Mar-2014
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;12.4587;12.4587;12.4587;01-Apr-2014
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;19.6810;19.6810;19.6810;28-Mar-2014
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;19.7102;19.7102;19.7102;31-Mar-2014
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;19.7430;19.7430;19.7430;01-Apr-2014
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;14.2551;14.2551;14.2551;28-Mar-2014
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;14.2762;14.2762;14.2762;31-Mar-2014
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;14.3000;14.3000;14.3000;01-Apr-2014

Indiabulls Mutual Fund
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;11.71;11.59;11.71;28-Mar-2014
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;11.72;11.60;11.72;31-Mar-2014
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;11.74;11.62;11.74;01-Apr-2014
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;11.57;11.45;11.57;28-Mar-2014
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;11.57;11.45;11.57;31-Mar-2014
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;11.60;11.48;11.60;01-Apr-2014
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;11.71;11.59;11.71;28-Mar-2014
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;11.72;11.60;11.72;31-Mar-2014
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;11.74;11.62;11.74;01-Apr-2014
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;11.57;11.45;11.57;28-Mar-2014
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;11.57;11.45;11.57;31-Mar-2014
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;11.60;11.48;11.60;01-Apr-2014

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;15.01;14.86;15.01;28-Mar-2014
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;15.04;14.89;15.04;31-Mar-2014
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;15.04;14.89;15.04;01-Apr-2014
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;13.65;13.51;13.65;28-Mar-2014
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;13.68;13.54;13.68;31-Mar-2014
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;13.68;13.54;13.68;01-Apr-2014
112098;Invesco India Largecap Fund - Growth;INF205K01304;;14.86;14.71;14.86;28-Mar-2014
112098;Invesco India Largecap Fund - Growth;INF205K01304;;14.89;14.74;14.89;31-Mar-2014
112098;Invesco India Largecap Fund - Growth;INF205K01304;;14.89;14.74;14.89;01-Apr-2014
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;13.52;13.38;13.52;28-Mar-2014
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;13.55;13.41;13.55;31-Mar-2014
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;13.55;13.41;13.55;01-Apr-2014

JM Financial Mutual Fund
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;39.2689;39.2689;39.2689;28-Mar-2014
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;39.3460;39.3460;39.3460;31-Mar-2014
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;39.3225;39.3225;39.3225;01-Apr-2014
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;16.0558;16.0558;16.0558;28-Mar-2014
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;16.0874;16.0874;16.0874;31-Mar-2014
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;16.0779;16.0779;16.0779;01-Apr-2014
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;38.9962;38.9962;38.9962;28-Mar-2014
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;39.0707;39.0707;39.0707;31-Mar-2014
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;39.0467;39.0467;39.0467;01-Apr-2014
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;15.8736;15.8736;15.8736;28-Mar-2014
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;15.9039;15.9039;15.9039;31-Mar-2014
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;15.8942;15.8942;15.8942;01-Apr-2014

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;121.837;120.619;121.837;28-Mar-2014
114458;Kotak Bluechip Fund - Growth;INF174K01153;;122.049;120.829;122.049;31-Mar-2014
114458;Kotak Bluechip Fund - Growth;INF174K01153;;122.403;121.179;122.403;01-Apr-2014
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;122.694;121.467;122.694;28-Mar-2014
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;122.896;121.667;122.896;31-Mar-2014
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;123.253;122.02;123.253;01-Apr-2014
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;32.775;32.447;32.775;28-Mar-2014
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;32.829;32.501;32.829;31-Mar-2014
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;32.924;32.595;32.924;01-Apr-2014
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.531;32.206;32.531;28-Mar-2014
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.588;32.262;32.588;31-Mar-2014
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.682;32.355;32.682;01-Apr-2014

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;14.785;14.637;14.785;28-Mar-2014
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;14.800;14.652;14.800;31-Mar-2014
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;14.798;14.650;14.798;01-Apr-2014
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;13.973;13.833;13.973;28-Mar-2014
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;13.988;13.848;13.988;31-Mar-2014
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;13.986;13.846;13.986;01-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;14.671;14.524;14.671;28-Mar-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;14.685;14.538;14.685;31-Mar-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;14.683;14.536;14.683;01-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;13.591;13.455;13.591;28-Mar-2014
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;13.604;13.468;13.604;31-Mar-2014
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;13.602;13.466;13.602;01-Apr-2014

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;15.0211;14.8709;15.0211;28-Mar-2014
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;15.0760;14.9252;15.0760;01-Apr-2014
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;13.2829;13.1501;13.2829;28-Mar-2014
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;13.3313;13.1980;13.3313;01-Apr-2014
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;14.9252;14.7759;14.9252;28-Mar-2014
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;14.9787;14.8289;14.9787;01-Apr-2014
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;13.2351;13.1027;13.2351;28-Mar-2014
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;13.2826;13.1498;13.2826;01-Apr-2014

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;22.294;21.848;22.294;28-Mar-2014
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;22.339;21.892;22.339;31-Mar-2014
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;22.360;21.913;22.360;01-Apr-2014
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;22.017;21.577;22.017;28-Mar-2014
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;22.060;21.619;22.060;31-Mar-2014
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;22.080;21.638;22.080;01-Apr-2014
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;16.606;16.274;16.606;28-Mar-2014
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;16.640;16.307;16.640;31-Mar-2014
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;16.656;16.323;16.656;01-Apr-2014
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;13.347;13.080;13.347;28-Mar-2014
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;13.373;13.106;13.373;31-Mar-2014
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;13.385;13.117;13.385;01-Apr-2014

Navi Mutual Fund
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;12.8161;12.6879;12.8161;28-Mar-2014
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;12.8608;12.7322;12.8608;31-Mar-2014
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;12.9060;12.7769;12.9060;01-Apr-2014
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;12.6913;12.5644;12.6913;28-Mar-2014
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;12.7346;12.6073;12.7346;31-Mar-2014
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;12.7789;12.6511;12.7789;01-Apr-2014
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;12.6874;12.5605;12.6874;28-Mar-2014
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;12.7306;12.6033;12.7306;31-Mar-2014
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;12.7750;12.6473;12.7750;01-Apr-2014
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;12.8196;12.6914;12.8196;28-Mar-2014
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;12.8644;12.7358;12.8644;31-Mar-2014
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;12.9096;12.7805;12.9096;01-Apr-2014

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;16.1630;16.0014;16.1630;28-Mar-2014
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;16.2999;16.1369;16.2999;31-Mar-2014
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;16.2660;16.1033;16.2660;01-Apr-2014
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;13.8953;13.7563;13.8953;28-Mar-2014
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;14.0136;13.8735;14.0136;31-Mar-2014
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;13.9846;13.8448;13.9846;01-Apr-2014
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;16.2950;16.1321;16.2950;28-Mar-2014
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;16.4337;16.2694;16.4337;31-Mar-2014
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;16.3998;16.2358;16.3998;01-Apr-2014
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;16.2950;16.1321;16.2950;28-Mar-2014
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;16.4337;16.2694;16.4337;31-Mar-2014
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;16.3998;16.2358;16.3998;01-Apr-2014
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;12.1803;12.0585;12.1803;28-Mar-2014
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;12.2834;12.1606;12.2834;31-Mar-2014
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;12.2579;12.1353;12.2579;01-Apr-2014
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;16.1630;16.0014;16.1630;28-Mar-2014
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;16.2999;16.1369;16.2999;31-Mar-2014
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;16.2660;16.1033;16.2660;01-Apr-2014
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;16.5514;16.3859;16.5514;28-Mar-2014
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;16.6919;16.5250;16.6919;31-Mar-2014
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;16.6572;16.4906;16.6572;01-Apr-2014

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;15.0150;15.0150;15.0150;28-Mar-2014
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;15.0737;15.0737;15.0737;31-Mar-2014
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;15.0696;15.0696;15.0696;01-Apr-2014
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;13.0575;13.0575;13.0575;28-Mar-2014
