Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
123707;Indiabulls Short Term Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AI7;INF666M01AF3;1008.8833;;;26-Dec-2019
123707;Indiabulls Short Term Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AI7;INF666M01AF3;1009.2704;;;27-Dec-2019
123705;Indiabulls Short Term Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AG1;INF666M01AD8;1003.1073;;;24-Dec-2019
123705;Indiabulls Short Term Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AG1;INF666M01AD8;1003.3817;;;26-Dec-2019
123705;Indiabulls Short Term Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AG1;INF666M01AD8;1003.7667;;;27-Dec-2019
123710;Indiabulls Short Term Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AO5;INF666M01AL1;995.4514;;;24-Dec-2019
123710;Indiabulls Short Term Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AO5;INF666M01AL1;995.6611;;;26-Dec-2019
123710;Indiabulls Short Term Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AO5;INF666M01AL1;996.016;;;27-Dec-2019
123711;Indiabulls Short Term Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AP2;INF666M01AM9;1006.6794;;;24-Dec-2019
123711;Indiabulls Short Term Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AP2;INF666M01AM9;1006.8914;;;26-Dec-2019
123711;Indiabulls Short Term Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AP2;INF666M01AM9;1007.2503;;;27-Dec-2019
123709;Indiabulls Short Term Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AN7;INF666M01AK3;1003.1558;;;24-Dec-2019
123709;Indiabulls Short Term Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AN7;INF666M01AK3;1003.367;;;26-Dec-2019
123709;Indiabulls Short Term Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AN7;INF666M01AK3;1003.7247;;;27-Dec-2019

Invesco Mutual Fund
117973;Invesco India Short Term Fund - Daily IDCW (Reinvestment);;INF205K01UD7;1033.0396;;;24-Dec-2019
117973;Invesco India Short Term Fund - Daily IDCW (Reinvestment);;INF205K01UD7;1032.6204;;;26-Dec-2019
117973;Invesco India Short Term Fund - Daily IDCW (Reinvestment);;INF205K01UD7;1033.2574;;;27-Dec-2019
120559;Invesco India Short Term Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205K01UE5;1022.5677;;;24-Dec-2019
120559;Invesco India Short Term Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205K01UE5;1022.2012;;;26-Dec-2019
120559;Invesco India Short Term Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205K01UE5;1022.8566;;;27-Dec-2019
120560;Invesco India Short Term Fund - Direct Plan - Growth;INF205K01UH8;;2739.7604;;;24-Dec-2019
120560;Invesco India Short Term Fund - Direct Plan - Growth;INF205K01UH8;;2738.7759;;;26-Dec-2019
120560;Invesco India Short Term Fund - Direct Plan - Growth;INF205K01UH8;;2740.5292;;;27-Dec-2019
120561;Invesco India Short Term Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01UI6;INF205K01UJ4;1843.3586;;;24-Dec-2019
120561;Invesco India Short Term Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01UI6;INF205K01UJ4;1842.6962;;;26-Dec-2019
120561;Invesco India Short Term Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01UI6;INF205K01UJ4;1843.8758;;;27-Dec-2019
120563;Invesco India Short Term Fund - Direct Plan -Discretionary IDCW (Payout / Reinvestment);INF205K01UF2;INF205K01UG0;1932.88;;;24-Dec-2019
120563;Invesco India Short Term Fund - Direct Plan -Discretionary IDCW (Payout / Reinvestment);INF205K01UF2;INF205K01UG0;1932.1856;;;26-Dec-2019
120563;Invesco India Short Term Fund - Direct Plan -Discretionary IDCW (Payout / Reinvestment);INF205K01UF2;INF205K01UG0;1933.4226;;;27-Dec-2019
120562;Invesco India Short Term Fund - Direct Plan -Weekly IDCW (Reinvestment);;INF205K01UK2;1018.9117;;;24-Dec-2019
120562;Invesco India Short Term Fund - Direct Plan -Weekly IDCW (Reinvestment);;INF205K01UK2;1018.5441;;;26-Dec-2019
120562;Invesco India Short Term Fund - Direct Plan -Weekly IDCW (Reinvestment);;INF205K01UK2;1019.1962;;;27-Dec-2019
105185;Invesco India Short Term Fund - Growth;INF205K01UN6;;2582.7876;;;24-Dec-2019
105185;Invesco India Short Term Fund - Growth;INF205K01UN6;;2581.7395;;;26-Dec-2019
105185;Invesco India Short Term Fund - Growth;INF205K01UN6;;2583.3323;;;27-Dec-2019
105191;Invesco India Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01UO4;INF205K01UP1;1047.5599;;;24-Dec-2019
105191;Invesco India Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01UO4;INF205K01UP1;1047.1348;;;26-Dec-2019
105191;Invesco India Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01UO4;INF205K01UP1;1047.7808;;;27-Dec-2019
105189;Invesco India Short Term Fund - Plan B - Growth;INF205K01UR7;;2573.7225;;;24-Dec-2019
105189;Invesco India Short Term Fund - Plan B - Growth;INF205K01UR7;;2572.6844;;;26-Dec-2019
105189;Invesco India Short Term Fund - Plan B - Growth;INF205K01UR7;;2574.2748;;;27-Dec-2019
105187;Invesco India Short Term Fund - Plan B - Monthly IDCW (Payout / Reinvestment);INF205K01US5;INF205K01UT3;1712.3741;;;24-Dec-2019
105187;Invesco India Short Term Fund - Plan B - Monthly IDCW (Payout / Reinvestment);INF205K01US5;INF205K01UT3;1711.7266;;;26-Dec-2019
105187;Invesco India Short Term Fund - Plan B - Monthly IDCW (Payout / Reinvestment);INF205K01US5;INF205K01UT3;1712.8058;;;27-Dec-2019
105192;Invesco India Short Term Fund - Plan B - Weekly IDCW (Reinvestment);;INF205K01UU1;1014.9844;;;24-Dec-2019
105192;Invesco India Short Term Fund - Plan B - Weekly IDCW (Reinvestment);;INF205K01UU1;1014.575;;;26-Dec-2019
105192;Invesco India Short Term Fund - Plan B - Weekly IDCW (Reinvestment);;INF205K01UU1;1015.2022;;;27-Dec-2019
105190;Invesco India Short Term Fund - Weekly IDCW (Reinvestment);;INF205K01UV9;1018.4452;;;24-Dec-2019
105190;Invesco India Short Term Fund - Weekly IDCW (Reinvestment);;INF205K01UV9;1018.0319;;;26-Dec-2019
105190;Invesco India Short Term Fund - Weekly IDCW (Reinvestment);;INF205K01UV9;1018.66;;;27-Dec-2019
116110;Invesco India Short Term Fund- Discretionary IDCW (Payout / Reinvestment);INF205K01UL0;INF205K01UM8;1926.2999;;;24-Dec-2019
116110;Invesco India Short Term Fund- Discretionary IDCW (Payout / Reinvestment);INF205K01UL0;INF205K01UM8;1925.5189;;;26-Dec-2019
116110;Invesco India Short Term Fund- Discretionary IDCW (Payout / Reinvestment);INF205K01UL0;INF205K01UM8;1926.7072;;;27-Dec-2019

JM Financial Mutual Fund
120469;JM Short Term Fund (Direct) - Daily Dividend Option;;INF192K01DZ6;13.4578;;;24-Dec-2019
120469;JM Short Term Fund (Direct) - Daily Dividend Option;;INF192K01DZ6;13.4593;;;26-Dec-2019
120469;JM Short Term Fund (Direct) - Daily Dividend Option;;INF192K01DZ6;13.4632;;;27-Dec-2019
120470;JM Short Term Fund (Direct) - Dividend Option;INF192K01DX1;INF192K01DY9;9.8387;;;24-Dec-2019
120470;JM Short Term Fund (Direct) - Dividend Option;INF192K01DX1;INF192K01DY9;9.8398;;;26-Dec-2019
120470;JM Short Term Fund (Direct) - Dividend Option;INF192K01DX1;INF192K01DY9;9.8426;;;27-Dec-2019
120471;JM Short Term Fund (Direct) - Growth Option;INF192K01EA7;;24.8516;;;24-Dec-2019
120471;JM Short Term Fund (Direct) - Growth Option;INF192K01EA7;;24.8543;;;26-Dec-2019
120471;JM Short Term Fund (Direct) - Growth Option;INF192K01EA7;;24.8620;;;27-Dec-2019
115103;JM Short Term Fund - Daily Dividend Option;;INF192K01BD7;12.9966;;;24-Dec-2019
115103;JM Short Term Fund - Daily Dividend Option;;INF192K01BD7;12.9978;;;26-Dec-2019
115103;JM Short Term Fund - Daily Dividend Option;;INF192K01BD7;13.0015;;;27-Dec-2019
101524;JM Short Term Fund - Dividend Option;INF192K01BE5;INF192K01BF2;9.7924;;;24-Dec-2019
101524;JM Short Term Fund - Dividend Option;INF192K01BE5;INF192K01BF2;9.7933;;;26-Dec-2019
101524;JM Short Term Fund - Dividend Option;INF192K01BE5;INF192K01BF2;9.7960;;;27-Dec-2019
101521;JM Short Term Fund - Growth Option;INF192K01BG0;;24.4193;;;24-Dec-2019
101521;JM Short Term Fund - Growth Option;INF192K01BG0;;24.4216;;;26-Dec-2019
101521;JM Short Term Fund - Growth Option;INF192K01BG0;;24.4284;;;27-Dec-2019
115090;JM Short Term Fund - Regular Plan - Daily Dividend Option;;INF192K01AZ2;12.8678;;;24-Dec-2019
115090;JM Short Term Fund - Regular Plan - Daily Dividend Option;;INF192K01AZ2;12.8690;;;26-Dec-2019
115090;JM Short Term Fund - Regular Plan - Daily Dividend Option;;INF192K01AZ2;12.8727;;;27-Dec-2019
101519;JM Short Term Fund - Regular Plan - Dividend Option;INF192K01BA3;INF192K01BB1;10.7784;;;24-Dec-2019
101519;JM Short Term Fund - Regular Plan - Dividend Option;INF192K01BA3;INF192K01BB1;10.7794;;;26-Dec-2019
101519;JM Short Term Fund - Regular Plan - Dividend Option;INF192K01BA3;INF192K01BB1;10.7825;;;27-Dec-2019
101520;JM Short Term Fund - Regular Plan - Growth Option;INF192K01BC9;;33.3159;;;24-Dec-2019
101520;JM Short Term Fund - Regular Plan - Growth Option;INF192K01BC9;;33.3190;;;26-Dec-2019
101520;JM Short Term Fund - Regular Plan - Growth Option;INF192K01BC9;;33.3284;;;27-Dec-2019

Kotak Mahindra Mutual Fund
135500;Kotak Bond Short Term Plan - Direct Payout of Income Distribution cum capital withdrawal option;INF174K01Z14;INF174K01Z22;11.6259;;;24-Dec-2019
135500;Kotak Bond Short Term Plan - Direct Payout of Income Distribution cum capital withdrawal option;INF174K01Z14;INF174K01Z22;11.6253;;;26-Dec-2019
135500;Kotak Bond Short Term Plan - Direct Payout of Income Distribution cum capital withdrawal option;INF174K01Z14;INF174K01Z22;11.6326;;;27-Dec-2019
101373;Kotak Bond Short Term Plan-(Growth);INF174K01ES7;;37.1628;;;24-Dec-2019
101373;Kotak Bond Short Term Plan-(Growth);INF174K01ES7;;37.1592;;;26-Dec-2019
101373;Kotak Bond Short Term Plan-(Growth);INF174K01ES7;;37.1816;;;27-Dec-2019
119739;Kotak Bond Short Term Plan-(Growth) - Direct;INF174K01JI7;;39.1435;;;24-Dec-2019
119739;Kotak Bond Short Term Plan-(Growth) - Direct;INF174K01JI7;;39.1415;;;26-Dec-2019
119739;Kotak Bond Short Term Plan-(Growth) - Direct;INF174K01JI7;;39.1659;;;27-Dec-2019
125253;Kotak Bond Short Term Plan-(Half Yearly Payout of Income Distribution cum capital withdrawal option);INF174K01YP1;INF174K01YQ9;13.5413;;;24-Dec-2019
125253;Kotak Bond Short Term Plan-(Half Yearly Payout of Income Distribution cum capital withdrawal option);INF174K01YP1;INF174K01YQ9;13.54;;;26-Dec-2019
125253;Kotak Bond Short Term Plan-(Half Yearly Payout of Income Distribution cum capital withdrawal option);INF174K01YP1;INF174K01YQ9;13.5482;;;27-Dec-2019
125254;Kotak Bond Short Term Plan-(Half Yearly Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K01YR7;INF174K01YS5;13.8765;;;24-Dec-2019
125254;Kotak Bond Short Term Plan-(Half Yearly Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K01YR7;INF174K01YS5;13.8758;;;26-Dec-2019
125254;Kotak Bond Short Term Plan-(Half Yearly Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K01YR7;INF174K01YS5;13.8845;;;27-Dec-2019
101372;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option);INF174K01EU3;INF174K01ET5;10.1188;;;24-Dec-2019
101372;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option);INF174K01EU3;INF174K01ET5;10.1178;;;26-Dec-2019
101372;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option);INF174K01EU3;INF174K01ET5;10.1239;;;27-Dec-2019
119738;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K01JJ5;;12.274;;;24-Dec-2019
119738;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K01JJ5;;12.2733;;;26-Dec-2019
119738;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K01JJ5;;12.281;;;27-Dec-2019

L&T Mutual Fund
134419;L&T Short Term Bond Fund - Direct Plan - Annual IDCW;INF917K01VR5;INF917K01VQ7;13.1738;;;24-Dec-2019
134419;L&T Short Term Bond Fund - Direct Plan - Annual IDCW;INF917K01VR5;INF917K01VQ7;13.1732;;;26-Dec-2019
134419;L&T Short Term Bond Fund - Direct Plan - Annual IDCW;INF917K01VR5;INF917K01VQ7;13.1792;;;27-Dec-2019
119858;L&T Short Term Bond Fund - Direct Plan - Quarterly IDCW;INF917K01IS0;INF917K01IR2;11.5383;;;24-Dec-2019
119858;L&T Short Term Bond Fund - Direct Plan - Quarterly IDCW;INF917K01IS0;INF917K01IR2;11.5377;;;26-Dec-2019
119858;L&T Short Term Bond Fund - Direct Plan - Quarterly IDCW;INF917K01IS0;INF917K01IR2;11.543;;;27-Dec-2019
134420;L&T Short Term Bond Fund - Regular Plan - Annual IDCW;INF917K01VT1;INF917K01VS3;12.8078;;;24-Dec-2019
134420;L&T Short Term Bond Fund - Regular Plan - Annual IDCW;INF917K01VT1;INF917K01VS3;12.8069;;;26-Dec-2019
134420;L&T Short Term Bond Fund - Regular Plan - Annual IDCW;INF917K01VT1;INF917K01VS3;12.8126;;;27-Dec-2019
116296;L&T Short Term Bond Fund - Regular Plan - Bonus;INF917K01CM6;;19.0006;;;24-Dec-2019
116296;L&T Short Term Bond Fund - Regular Plan - Bonus;INF917K01CM6;;18.9992;;;26-Dec-2019
116296;L&T Short Term Bond Fund - Regular Plan - Bonus;INF917K01CM6;;19.0076;;;27-Dec-2019
116299;L&T Short Term Bond Fund - Regular Plan - Growth;INF917K01CL8;;19.0007;;;24-Dec-2019
116299;L&T Short Term Bond Fund - Regular Plan - Growth;INF917K01CL8;;18.9992;;;26-Dec-2019
116299;L&T Short Term Bond Fund - Regular Plan - Growth;INF917K01CL8;;19.0077;;;27-Dec-2019
116297;L&T Short Term Bond Fund - Regular Plan - Monthly IDCW;INF917K01CH6;INF917K01CI4;11.1978;;;24-Dec-2019
116297;L&T Short Term Bond Fund - Regular Plan - Monthly IDCW;INF917K01CH6;INF917K01CI4;11.197;;;26-Dec-2019
116297;L&T Short Term Bond Fund - Regular Plan - Monthly IDCW;INF917K01CH6;INF917K01CI4;11.1519;;;27-Dec-2019
116298;L&T Short Term Bond Fund - Regular Plan - Quarterly IDCW;INF917K01CJ2;INF917K01CK0;10.9886;;;24-Dec-2019
116298;L&T Short Term Bond Fund - Regular Plan - Quarterly IDCW;INF917K01CJ2;INF917K01CK0;10.9878;;;26-Dec-2019
116298;L&T Short Term Bond Fund - Regular Plan - Quarterly IDCW;INF917K01CJ2;INF917K01CK0;10.9927;;;27-Dec-2019
119857;L&T Short Term Bond Fund -Direct Plan -  Monthly IDCW;INF917K01IP6;INF917K01IO9;11.6249;;;24-Dec-2019
119857;L&T Short Term Bond Fund -Direct Plan -  Monthly IDCW;INF917K01IP6;INF917K01IO9;11.6243;;;26-Dec-2019
119857;L&T Short Term Bond Fund -Direct Plan -  Monthly IDCW;INF917K01IP6;INF917K01IO9;11.5796;;;27-Dec-2019
119856;L&T Short Term Bond Fund -Direct Plan- Growth;INF917K01IQ4;;19.6164;;;24-Dec-2019
119856;L&T Short Term Bond Fund -Direct Plan- Growth;INF917K01IQ4;;19.6154;;;26-Dec-2019
119856;L&T Short Term Bond Fund -Direct Plan- Growth;INF917K01IQ4;;19.6244;;;27-Dec-2019

LIC Mutual Fund
145954;LIC MF Short Term Debt Fund-Direct Plan-Growth;INF767K01PW6;;10.9346;;;24-Dec-2019
145954;LIC MF Short Term Debt Fund-Direct Plan-Growth;INF767K01PW6;;10.9334;;;26-Dec-2019
145954;LIC MF Short Term Debt Fund-Direct Plan-Growth;INF767K01PW6;;10.9375;;;27-Dec-2019
145953;LIC MF Short Term Debt Fund-Direct Plan-IDCW;INF767K01PX4;INF767K01PY2;10.9346;;;24-Dec-2019
145953;LIC MF Short Term Debt Fund-Direct Plan-IDCW;INF767K01PX4;INF767K01PY2;10.9334;;;26-Dec-2019
145953;LIC MF Short Term Debt Fund-Direct Plan-IDCW;INF767K01PX4;INF767K01PY2;10.9375;;;27-Dec-2019
145952;LIC MF Short Term Debt Fund-Regular Plan-Growth;INF767K01PT2;;10.8323;;;24-Dec-2019
145952;LIC MF Short Term Debt Fund-Regular Plan-Growth;INF767K01PT2;;10.8305;;;26-Dec-2019
145952;LIC MF Short Term Debt Fund-Regular Plan-Growth;INF767K01PT2;;10.8343;;;27-Dec-2019
145951;LIC MF Short Term Debt Fund-Regular Plan-IDCW;INF767K01PU0;INF767K01PV8;10.8323;;;24-Dec-2019
145951;LIC MF Short Term Debt Fund-Regular Plan-IDCW;INF767K01PU0;INF767K01PV8;10.8305;;;26-Dec-2019
145951;LIC MF Short Term Debt Fund-Regular Plan-IDCW;INF767K01PU0;INF767K01PV8;10.8343;;;27-Dec-2019

Mirae Asset Mutual Fund
142641;Mirae Asser Short Term Fund -Direct Plan- Growth;INF769K01DX6;;11.5544;;;24-Dec-2019
142641;Mirae Asser Short Term Fund -Direct Plan- Growth;INF769K01DX6;;11.5543;;;26-Dec-2019
142641;Mirae Asser Short Term Fund -Direct Plan- Growth;INF769K01DX6;;11.5595;;;27-Dec-2019
142640;Mirae Asset Short Term Fund Direct IDCW;INF769K01DY4;INF769K01DZ1;11.5509;;;24-Dec-2019
142640;Mirae Asset Short Term Fund Direct IDCW;INF769K01DY4;INF769K01DZ1;11.5508;;;26-Dec-2019
142640;Mirae Asset Short Term Fund Direct IDCW;INF769K01DY4;INF769K01DZ1;11.5560;;;27-Dec-2019
142643;Mirae Asset Short Term Fund Regular IDCW;INF769K01DV0;INF769K01DW8;11.4070;;;24-Dec-2019
142643;Mirae Asset Short Term Fund Regular IDCW;INF769K01DV0;INF769K01DW8;11.4065;;;26-Dec-2019
142643;Mirae Asset Short Term Fund Regular IDCW;INF769K01DV0;INF769K01DW8;11.4114;;;27-Dec-2019
142642;Mirae Asset Short Term Fund- Regular Plan -Growth;INF769K01DU2;;11.4045;;;24-Dec-2019
142642;Mirae Asset Short Term Fund- Regular Plan -Growth;INF769K01DU2;;11.4040;;;26-Dec-2019
142642;Mirae Asset Short Term Fund- Regular Plan -Growth;INF769K01DU2;;11.4089;;;27-Dec-2019

Nippon India Mutual Fund
125269;NIPPON INDIA SHORT TERM FUND - Direct Plan - IDCW Option;INF204KA1ES0;INF204KA1ET8;15.7241;;;24-Dec-2019
125269;NIPPON INDIA SHORT TERM FUND - Direct Plan - IDCW Option;INF204KA1ES0;INF204KA1ET8;15.7233;;;26-Dec-2019
125269;NIPPON INDIA SHORT TERM FUND - Direct Plan - IDCW Option;INF204KA1ES0;INF204KA1ET8;15.7283;;;27-Dec-2019
118797;NIPPON INDIA SHORT TERM FUND - Direct Plan - MONTHLY IDCW Option;INF204K01B40;;11.5008;;;24-Dec-2019
118797;NIPPON INDIA SHORT TERM FUND - Direct Plan - MONTHLY IDCW Option;INF204K01B40;;11.5002;;;26-Dec-2019
118797;NIPPON INDIA SHORT TERM FUND - Direct Plan - MONTHLY IDCW Option;INF204K01B40;;11.4738;;;27-Dec-2019
118800;NIPPON INDIA SHORT TERM FUND - Direct Plan - QUARTERLY IDCW OPTION;INF204K01B65;INF204K01B73;14.8426;;;24-Dec-2019
118800;NIPPON INDIA SHORT TERM FUND - Direct Plan - QUARTERLY IDCW OPTION;INF204K01B65;INF204K01B73;14.8418;;;26-Dec-2019
118800;NIPPON INDIA SHORT TERM FUND - Direct Plan - QUARTERLY IDCW OPTION;INF204K01B65;INF204K01B73;14.8466;;;27-Dec-2019
118796;Nippon India Short Term Fund - Direct Plan Growth Plan - Growth Option;INF204K01B32;;38.6905;;;24-Dec-2019
118796;Nippon India Short Term Fund - Direct Plan Growth Plan - Growth Option;INF204K01B32;;38.6884;;;26-Dec-2019
118796;Nippon India Short Term Fund - Direct Plan Growth Plan - Growth Option;INF204K01B32;;38.7009;;;27-Dec-2019
125268;NIPPON INDIA SHORT TERM FUND - IDCW Option;INF204KA1EQ4;INF204KA1ER2;15.0668;;;24-Dec-2019
125268;NIPPON INDIA SHORT TERM FUND - IDCW Option;INF204KA1EQ4;INF204KA1ER2;15.0654;;;26-Dec-2019
125268;NIPPON INDIA SHORT TERM FUND - IDCW Option;INF204KA1EQ4;INF204KA1ER2;15.0699;;;27-Dec-2019
101667;NIPPON INDIA SHORT TERM FUND - MONTHLY IDCW Option;INF204K01FM2;INF204K01FN0;11.3122;;;24-Dec-2019
101667;NIPPON INDIA SHORT TERM FUND - MONTHLY IDCW Option;INF204K01FM2;INF204K01FN0;11.3111;;;26-Dec-2019
101667;NIPPON INDIA SHORT TERM FUND - MONTHLY IDCW Option;INF204K01FM2;INF204K01FN0;11.2916;;;27-Dec-2019
101669;NIPPON INDIA SHORT TERM FUND - QUARTERLY IDCW OPTION;INF204K01FO8;INF204K01FP5;14.6039;;;24-Dec-2019
101669;NIPPON INDIA SHORT TERM FUND - QUARTERLY IDCW OPTION;INF204K01FO8;INF204K01FP5;14.6025;;;26-Dec-2019
101669;NIPPON INDIA SHORT TERM FUND - QUARTERLY IDCW OPTION;INF204K01FO8;INF204K01FP5;14.6069;;;27-Dec-2019
101665;Nippon India Short Term Fund-Growth Plan;INF204K01FL4;;37.0442;;;24-Dec-2019
101665;Nippon India Short Term Fund-Growth Plan;INF204K01FL4;;37.0406;;;26-Dec-2019
101665;Nippon India Short Term Fund-Growth Plan;INF204K01FL4;;37.0517;;;27-Dec-2019

PGIM India Mutual Fund
138277;PGIM India Short Maturity Fund - Annual Bonus;INF223J01XB0;;21.8521;;;24-Dec-2019
138277;PGIM India Short Maturity Fund - Annual Bonus;INF223J01XB0;;21.8492;;;26-Dec-2019
138277;PGIM India Short Maturity Fund - Annual Bonus;INF223J01XB0;;21.8568;;;27-Dec-2019
138270;PGIM India Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;34.7708;;;24-Dec-2019
138270;PGIM India Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;34.7675;;;26-Dec-2019
138270;PGIM India Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;34.7804;;;27-Dec-2019
138268;PGIM India Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.4702;;;24-Dec-2019
138268;PGIM India Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.4689;;;26-Dec-2019
138268;PGIM India Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.4735;;;27-Dec-2019
138271;PGIM India Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.5439;;;24-Dec-2019
138271;PGIM India Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.5428;;;26-Dec-2019
138271;PGIM India Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.5467;;;27-Dec-2019
138256;PGIM India Short Maturity Fund - Growth;INF223J01DT4;;32.7789;;;24-Dec-2019
138256;PGIM India Short Maturity Fund - Growth;INF223J01DT4;;32.7745;;;26-Dec-2019
138256;PGIM India Short Maturity Fund - Growth;INF223J01DT4;;32.786;;;27-Dec-2019
138274;PGIM India Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;13.2441;;;24-Dec-2019
138274;PGIM India Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;13.2423;;;26-Dec-2019
138274;PGIM India Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;13.2469;;;27-Dec-2019
138254;PGIM India Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.9034;;;24-Dec-2019
138254;PGIM India Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.9017;;;26-Dec-2019
138254;PGIM India Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.9059;;;27-Dec-2019
138265;PGIM India Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;9.9584;;;24-Dec-2019
138265;PGIM India Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;9.9571;;;26-Dec-2019
138265;PGIM India Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;9.9606;;;27-Dec-2019

Principal Mutual Fund
119463;Principal Short Term Debt Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Plan - Monthly;INF173K01GQ8;INF173K01GR6;12.3133;;;24-Dec-2019
119463;Principal Short Term Debt Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Plan - Monthly;INF173K01GQ8;INF173K01GR6;12.3140;;;26-Dec-2019
119463;Principal Short Term Debt Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Plan - Monthly;INF173K01GQ8;INF173K01GR6;12.3199;;;27-Dec-2019
101466;Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01BB1;INF173K01BC9;12.2487;;;24-Dec-2019
101466;Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01BB1;INF173K01BC9;12.2491;;;26-Dec-2019
101466;Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01BB1;INF173K01BC9;12.2549;;;27-Dec-2019
119462;Principal Short Term Debt Fund- Direct Plan - Growth Option;INF173K01GP0;;32.8291;;;24-Dec-2019
119462;Principal Short Term Debt Fund- Direct Plan - Growth Option;INF173K01GP0;;32.8311;;;26-Dec-2019
119462;Principal Short Term Debt Fund- Direct Plan - Growth Option;INF173K01GP0;;32.8469;;;27-Dec-2019
101465;Principal Short Term Debt Fund- Growth Plan;INF173K01BA3;;31.2152;;;24-Dec-2019
101465;Principal Short Term Debt Fund- Growth Plan;INF173K01BA3;;31.2164;;;26-Dec-2019
101465;Principal Short Term Debt Fund- Growth Plan;INF173K01BA3;;31.2312;;;27-Dec-2019

SBI Mutual Fund
106230;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IA9;INF200K01IB7;10.9654;;;24-Dec-2019
