Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;25-Nov-2011
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;26-Nov-2011
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;27-Nov-2011
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;0.0000;0.0000;0.0000;24-Nov-2011
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;0.0000;0.0000;0.0000;25-Nov-2011
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;0.0000;0.0000;0.0000;26-Nov-2011
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;0.0000;0.0000;0.0000;27-Nov-2011
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;21.8761;21.8761;21.8761;24-Nov-2011
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;21.8815;21.8815;21.8815;25-Nov-2011
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;21.8870;21.8870;21.8870;26-Nov-2011
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;21.8924;21.8924;21.8924;27-Nov-2011
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;0.0000;0.0000;0.0000;24-Nov-2011
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;0.0000;0.0000;0.0000;25-Nov-2011
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;0.0000;0.0000;0.0000;26-Nov-2011
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;0.0000;0.0000;0.0000;27-Nov-2011
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;0.0000;0.0000;0.0000;24-Nov-2011
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;0.0000;0.0000;0.0000;25-Nov-2011
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;0.0000;0.0000;0.0000;26-Nov-2011
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;0.0000;0.0000;0.0000;27-Nov-2011
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;24-Nov-2011
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;25-Nov-2011
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;26-Nov-2011
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;27-Nov-2011
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.5004;10.5004;10.5004;24-Nov-2011
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.5025;10.5025;10.5025;25-Nov-2011
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.5046;10.5046;10.5046;26-Nov-2011
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.5067;10.5067;10.5067;27-Nov-2011
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;20.8402;20.8402;20.8402;24-Nov-2011
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;20.8444;20.8444;20.8444;25-Nov-2011
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;20.8486;20.8486;20.8486;26-Nov-2011
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;20.8528;20.8528;20.8528;27-Nov-2011
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.3594;10.3594;10.3594;24-Nov-2011
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.3615;10.3615;10.3615;25-Nov-2011
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.3636;10.3636;10.3636;26-Nov-2011
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.3657;10.3657;10.3657;27-Nov-2011
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.6630;11.6630;11.6630;24-Nov-2011
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.6653;11.6653;11.6653;25-Nov-2011
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.6677;11.6677;11.6677;26-Nov-2011
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.6700;11.6700;11.6700;27-Nov-2011
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.7864;10.7864;10.7864;24-Nov-2011
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.7886;10.7886;10.7886;25-Nov-2011
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.7907;10.7907;10.7907;26-Nov-2011
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.7929;10.7929;10.7929;27-Nov-2011
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;0.0000;0.0000;0.0000;24-Nov-2011
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;0.0000;0.0000;0.0000;25-Nov-2011
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;0.0000;0.0000;0.0000;26-Nov-2011
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;0.0000;0.0000;0.0000;27-Nov-2011

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;16.2892;16.2892;16.2892;24-Nov-2011
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;16.2933;16.2933;16.2933;25-Nov-2011
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;16.3013;16.3013;16.3013;27-Nov-2011
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;10.0152;10.0152;10.0152;24-Nov-2011
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;10.0152;10.0152;10.0152;25-Nov-2011
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;10.0152;10.0152;10.0152;27-Nov-2011

Taurus Mutual Fund
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1117.9779;1117.9779;1117.9779;24-Nov-2011
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1118.2549;1118.2549;1118.2549;25-Nov-2011
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1118.5320;1118.5320;1118.5320;26-Nov-2011
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1118.8090;1118.8090;1118.8090;27-Nov-2011
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1001.7391;1001.7391;1001.7391;24-Nov-2011
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1000.2361;1000.2361;1000.2361;25-Nov-2011
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1000.4839;1000.4839;1000.4839;26-Nov-2011
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1000.7317;1000.7317;1000.7317;27-Nov-2011
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.0905;1000.0905;1000.0905;24-Nov-2011
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.0905;1000.0905;1000.0905;25-Nov-2011
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.0905;1000.0905;1000.0905;26-Nov-2011
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.0905;1000.0905;1000.0905;27-Nov-2011
111547;Taurus Liquid Fund Insti DDRIP;;INF044D01484;1000.0905;1000.0905;1000.0905;24-Nov-2011
111547;Taurus Liquid Fund Insti DDRIP;;INF044D01484;1000.0905;1000.0905;1000.0905;25-Nov-2011
111547;Taurus Liquid Fund Insti DDRIP;;INF044D01484;1000.0905;1000.0905;1000.0905;26-Nov-2011
111547;Taurus Liquid Fund Insti DDRIP;;INF044D01484;1000.0905;1000.0905;1000.0905;27-Nov-2011
111760;Taurus Liquid Fund Insti Growth;INF044D01500;;1140.0075;1140.0075;1140.0075;24-Nov-2011
111760;Taurus Liquid Fund Insti Growth;INF044D01500;;1140.2869;1140.2869;1140.2869;25-Nov-2011
111760;Taurus Liquid Fund Insti Growth;INF044D01500;;1140.5663;1140.5663;1140.5663;26-Nov-2011
111760;Taurus Liquid Fund Insti Growth;INF044D01500;;1140.8456;1140.8456;1140.8456;27-Nov-2011
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2175;1001.2175;1001.2175;24-Nov-2011
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2175;1001.2175;1001.2175;25-Nov-2011
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2175;1001.2175;1001.2175;26-Nov-2011
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2175;1001.2175;1001.2175;27-Nov-2011
104241;Taurus Liquid Fund-Growth;INF044D01575;;1360.6721;1360.6721;1360.6721;24-Nov-2011
104241;Taurus Liquid Fund-Growth;INF044D01575;;1361.0019;1361.0019;1361.0019;25-Nov-2011
104241;Taurus Liquid Fund-Growth;INF044D01575;;1361.3316;1361.3316;1361.3316;26-Nov-2011
104241;Taurus Liquid Fund-Growth;INF044D01575;;1361.6613;1361.6613;1361.6613;27-Nov-2011

Union Mutual Fund
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.1800;1000.1800;1000.1800;24-Nov-2011
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.1800;1000.1800;1000.1800;25-Nov-2011
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.1800;1000.1800;1000.1800;27-Nov-2011
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1002.8890;1002.8890;1002.8890;24-Nov-2011
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1003.1358;1003.1358;1003.1358;25-Nov-2011
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1000.1800;1000.1800;1000.1800;27-Nov-2011
115398;Union Liquid Fund - Growth Option;INF582M01013;;1039.0458;1039.0458;1039.0458;24-Nov-2011
115398;Union Liquid Fund - Growth Option;INF582M01013;;1039.3015;1039.3015;1039.3015;25-Nov-2011
115398;Union Liquid Fund - Growth Option;INF582M01013;;1039.8134;1039.8134;1039.8134;27-Nov-2011
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1007.1240;1007.1240;1007.1240;24-Nov-2011
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1007.3719;1007.3719;1007.3719;25-Nov-2011
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1000.1800;1000.1800;1000.1800;27-Nov-2011
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1000.6716;1000.6716;1000.6716;24-Nov-2011
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1000.9179;1000.9179;1000.9179;25-Nov-2011
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1001.4108;1001.4108;1001.4108;27-Nov-2011

UTI Mutual Fund
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;24-Nov-2011
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;25-Nov-2011
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;26-Nov-2011
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;27-Nov-2011
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.9452;1030.9452;1030.9452;24-Nov-2011
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1031.1961;1031.1961;1031.1961;25-Nov-2011
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1031.4497;1031.4497;1031.4497;26-Nov-2011
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1031.7033;1031.7033;1031.7033;27-Nov-2011
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1043.4957;1043.4957;1043.4957;24-Nov-2011
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1043.7496;1043.7496;1043.7496;25-Nov-2011
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1044.0063;1044.0063;1044.0063;26-Nov-2011
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1042.4825;1042.4825;1042.4825;27-Nov-2011
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1703.1817;1703.1817;1703.1817;24-Nov-2011
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1703.5961;1703.5961;1703.5961;25-Nov-2011
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1704.0151;1704.0151;1704.0151;26-Nov-2011
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1704.4341;1704.4341;1704.4341;27-Nov-2011
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1099.2262;1099.2262;1099.2262;24-Nov-2011
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1099.4771;1099.4771;1099.4771;25-Nov-2011
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1099.731;1099.731;1099.731;26-Nov-2011
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1099.9848;1099.9848;1099.9848;27-Nov-2011
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1664.6188;1664.6188;1664.6188;24-Nov-2011
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1664.9988;1664.9988;1664.9988;25-Nov-2011
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1665.3832;1665.3832;1665.3832;26-Nov-2011
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1665.7676;1665.7676;1665.7676;27-Nov-2011
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1094.2878;1094.2878;1094.2878;24-Nov-2011
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1094.3826;1094.3826;1094.3826;25-Nov-2011
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1094.4802;1094.4802;1094.4802;26-Nov-2011
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1094.5779;1094.5779;1094.5779;27-Nov-2011

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Aditya Birla Sun Life Mutual Fund
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;INF209K01JT8;;114.8011;114.8011;114.8011;24-Nov-2011
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;INF209K01JT8;;114.8258;114.8258;114.8258;25-Nov-2011
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;197.8062;197.8062;197.8062;24-Nov-2011
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;197.8543;197.8543;197.8543;25-Nov-2011
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;100.0680;100.0680;100.0680;24-Nov-2011
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;100.0680;100.0680;100.0680;25-Nov-2011
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;100.1550;100.1550;100.1550;24-Nov-2011
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;100.1794;100.1794;100.1794;25-Nov-2011
109108;Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW;INF209K01MB0;;100.0680;100.0680;100.0680;24-Nov-2011
109108;Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW;INF209K01MB0;;100.0680;100.0680;100.0680;25-Nov-2011
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;192.4847;192.4847;192.4847;24-Nov-2011
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;192.5308;192.5308;192.5308;25-Nov-2011
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;100.1510;100.1510;100.1510;24-Nov-2011
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;100.1750;100.1750;100.1750;25-Nov-2011

BOI AXA Mutual Fund
109268;BOI AXA Ultra Short Duration Fund- Institutional Plan- Daily Dividend;;;1000.0000;997.5000;1000.0000;24-Nov-2011
109268;BOI AXA Ultra Short Duration Fund- Institutional Plan- Daily Dividend;;;1000.0000;997.5000;1000.0000;25-Nov-2011
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1000.0000;997.5000;1000.0000;24-Nov-2011
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1000.0000;997.5000;1000.0000;25-Nov-2011
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;1232.6665;1229.5848;1232.6665;24-Nov-2011
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;1232.9381;1229.8558;1232.9381;25-Nov-2011
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1001.3308;998.8275;1001.3308;24-Nov-2011
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1001.5514;999.0475;1001.5514;25-Nov-2011

Canara Robeco Mutual Fund
106326;Canara Robeco Ultra Short Term Fund - Institutional Plan- Daily Dividend Reinvestment Option;;INF760K01DR7;1240.7100;1240.7100;1240.7100;24-Nov-2011
106326;Canara Robeco Ultra Short Term Fund - Institutional Plan- Daily Dividend Reinvestment Option;;INF760K01DR7;1240.7100;1240.7100;1240.7100;25-Nov-2011
106330;Canara Robeco Ultra Short Term Fund - Institutional Plan- Growth option;INF760K01CN8;;1703.6683;1703.6683;1703.6683;24-Nov-2011
106330;Canara Robeco Ultra Short Term Fund - Institutional Plan- Growth option;INF760K01CN8;;1704.0744;1704.0744;1704.0744;25-Nov-2011
109369;Canara Robeco Ultra Short Term Fund - Institutional Plan- Monthly Div Reinvest;INF760K01480;INF760K01498;1000.0000;1000.0000;1000.0000;24-Nov-2011
109369;Canara Robeco Ultra Short Term Fund - Institutional Plan- Monthly Div Reinvest;INF760K01480;INF760K01498;1000.0000;1000.0000;1000.0000;25-Nov-2011
106327;Canara Robeco Ultra Short Term Fund - Institutional Plan- Weekly Dividend Reinvestment option;;INF760K01CO6;1241.0075;1241.0075;1241.0075;24-Nov-2011
106327;Canara Robeco Ultra Short Term Fund - Institutional Plan- Weekly Dividend Reinvestment option;;INF760K01CO6;1241.3033;1241.3033;1241.3033;25-Nov-2011
109372;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01DA3;1240.7100;1240.7100;1240.7100;24-Nov-2011
109372;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01DA3;1240.7100;1240.7100;1240.7100;25-Nov-2011
109371;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - GROWTH OPTION;INF760K01DC9;;1574.0178;1574.0178;1574.0178;24-Nov-2011
109371;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - GROWTH OPTION;INF760K01DC9;;1574.4059;1574.4059;1574.4059;25-Nov-2011
109366;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01DE5;INF760K01DF2;1241.0177;1241.0177;1241.0177;24-Nov-2011
109366;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01DE5;INF760K01DF2;1241.3237;1241.3237;1241.3237;25-Nov-2011
106325;Canara Robeco Ultra Short Term Fund - Retail Plan- Daily Dividend Reinvestment Option;;INF760K01CP3;1240.7100;1240.7100;1240.7100;24-Nov-2011
106325;Canara Robeco Ultra Short Term Fund - Retail Plan- Daily Dividend Reinvestment Option;;INF760K01CP3;1240.7100;1240.7100;1240.7100;25-Nov-2011
109360;Canara Robeco Ultra Short Term Fund - Retail Plan- Fortnightly Div Reinvest;;INF760K01CQ1;1240.9889;1240.9889;1240.9889;24-Nov-2011
109360;Canara Robeco Ultra Short Term Fund - Retail Plan- Fortnightly Div Reinvest;;INF760K01CQ1;1241.2661;1241.2661;1241.2661;25-Nov-2011
106329;Canara Robeco Ultra Short Term Fund - Retail Plan- Growth Option;INF760K01CR9;;1692.8329;1692.8329;1692.8329;24-Nov-2011
106329;Canara Robeco Ultra Short Term Fund - Retail Plan- Growth Option;INF760K01CR9;;1693.2110;1693.2110;1693.2110;25-Nov-2011
106324;Canara Robeco Ultra Short Term Fund - Retail Plan- Income option;INF760K01DQ9;INF760K01548;1165.0554;1165.0554;1165.0554;24-Nov-2011
106324;Canara Robeco Ultra Short Term Fund - Retail Plan- Income option;INF760K01DQ9;INF760K01548;1165.3156;1165.3156;1165.3156;25-Nov-2011
109361;Canara Robeco Ultra Short Term Fund - Retail Plan- Monthly Div Reinvest;;INF760K01CS7;1248.2565;1248.2565;1248.2565;24-Nov-2011
109361;Canara Robeco Ultra Short Term Fund - Retail Plan- Monthly Div Reinvest;;INF760K01CS7;1248.5352;1248.5352;1248.5352;25-Nov-2011
109359;Canara Robeco Ultra Short Term Fund - Retail Plan- Weekly Div Reinvest;;INF760K01CT5;1240.9889;1240.9889;1240.9889;24-Nov-2011
109359;Canara Robeco Ultra Short Term Fund - Retail Plan- Weekly Div Reinvest;;INF760K01CT5;1241.2661;1241.2661;1241.2661;25-Nov-2011

DSP Mutual Fund
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;;1419.6849;1419.6849;1419.6849;24-Nov-2011
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;;1420.0050;1420.0050;1420.0050;25-Nov-2011
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4;1002.2851;1002.2851;1002.2851;24-Nov-2011
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4;1002.2851;1002.2851;1002.2851;25-Nov-2011
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;;1000.8000;1000.8000;1000.8000;24-Nov-2011
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;;1001.0256;1001.0256;1001.0256;25-Nov-2011

Franklin Templeton Mutual Fund
107248;Franklin India Ultra Short Bond Fund - Institutional - Growth;INF090I01CG8;;13.3435;13.3435;13.3435;24-Nov-2011
107248;Franklin India Ultra Short Bond Fund - Institutional - Growth;INF090I01CG8;;13.3468;13.3468;13.3468;25-Nov-2011
109574;Franklin India Ultra Short Bond Fund - Institutional - Weekly Dividend;INF090I01CE3;INF090I01CF0;10.2177;10.2177;10.2177;24-Nov-2011
109574;Franklin India Ultra Short Bond Fund - Institutional - Weekly Dividend;INF090I01CE3;INF090I01CF0;10.2202;10.2202;10.2202;25-Nov-2011
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0111;10.0111;10.0111;24-Nov-2011
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0111;10.0111;10.0111;25-Nov-2011
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;13.2387;13.2387;13.2387;24-Nov-2011
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;13.2419;13.2419;13.2419;25-Nov-2011
