Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1005.1765;1002.6636;1005.1765;14-Sep-2011
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1005.2406;1002.7275;1005.2406;15-Sep-2011
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.9915;999.4865;1001.9915;09-Sep-2011
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.0000;998.4975;1001.0000;12-Sep-2011
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.0709;998.5682;1001.0709;13-Sep-2011
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.1570;998.6541;1001.1570;14-Sep-2011
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.2208;998.7177;1001.2208;15-Sep-2011
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1269.6660;1266.4918;1269.6660;09-Sep-2011
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1270.3720;1267.1961;1270.3720;12-Sep-2011
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1270.4515;1267.2754;1270.4515;13-Sep-2011
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1270.5504;1267.3740;1270.5504;14-Sep-2011
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1270.6209;1267.4443;1270.6209;15-Sep-2011
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1004.3118;1001.8010;1004.3118;09-Sep-2011
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1004.8702;1002.3580;1004.8702;12-Sep-2011
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1004.9331;1002.4208;1004.9331;13-Sep-2011
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1005.0113;1002.4988;1005.0113;14-Sep-2011
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1005.0671;1002.5544;1005.0671;15-Sep-2011
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.9586;999.4537;1001.9586;09-Sep-2011
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.0000;998.4975;1001.0000;12-Sep-2011
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.0627;998.5600;1001.0627;13-Sep-2011
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.1406;998.6377;1001.1406;14-Sep-2011
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.1961;998.6931;1001.1961;15-Sep-2011
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;09-Sep-2011
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;12-Sep-2011
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;13-Sep-2011
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;14-Sep-2011
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;15-Sep-2011
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;13.2132;13.2132;13.2132;09-Sep-2011
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;13.2222;13.2222;13.2222;12-Sep-2011
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;13.2253;13.2253;13.2253;13-Sep-2011
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;13.2284;13.2284;13.2284;14-Sep-2011
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;13.2314;13.2314;13.2314;15-Sep-2011
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0455;10.0455;10.0455;09-Sep-2011
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0524;10.0524;10.0524;12-Sep-2011
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0547;10.0547;10.0547;13-Sep-2011
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0570;10.0570;10.0570;14-Sep-2011
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0593;10.0593;10.0593;15-Sep-2011
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0203;10.0203;10.0203;09-Sep-2011
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0110;10.0110;10.0110;12-Sep-2011
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0133;10.0133;10.0133;13-Sep-2011
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0156;10.0156;10.0156;14-Sep-2011
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0179;10.0179;10.0179;15-Sep-2011
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0443;10.0443;10.0443;09-Sep-2011
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0509;10.0509;10.0509;12-Sep-2011
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0531;10.0531;10.0531;13-Sep-2011
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0553;10.0553;10.0553;14-Sep-2011
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0575;10.0575;10.0575;15-Sep-2011
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.1942;10.1942;10.1942;09-Sep-2011
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.2009;10.2009;10.2009;12-Sep-2011
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.2032;10.2032;10.2032;13-Sep-2011
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.2054;10.2054;10.2054;14-Sep-2011
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.2077;10.2077;10.2077;15-Sep-2011
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0200;10.0200;10.0200;09-Sep-2011
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0110;10.0110;10.0110;12-Sep-2011
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0132;10.0132;10.0132;13-Sep-2011
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0154;10.0154;10.0154;14-Sep-2011
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0176;10.0176;10.0176;15-Sep-2011
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;09-Sep-2011
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;12-Sep-2011
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;13-Sep-2011
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;14-Sep-2011
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;15-Sep-2011
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;13.0447;13.0447;13.0447;09-Sep-2011
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;13.0533;13.0533;13.0533;12-Sep-2011
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;13.0561;13.0561;13.0561;13-Sep-2011
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;13.0590;13.0590;13.0590;14-Sep-2011
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;13.0619;13.0619;13.0619;15-Sep-2011
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;09-Sep-2011
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;12-Sep-2011
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;13-Sep-2011
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;14-Sep-2011
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;15-Sep-2011
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;13.2661;13.2661;13.2661;09-Sep-2011
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;13.2753;13.2753;13.2753;12-Sep-2011
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;13.2783;13.2783;13.2783;13-Sep-2011
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;13.2814;13.2814;13.2814;14-Sep-2011
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;13.2845;13.2845;13.2845;15-Sep-2011
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0460;10.0460;10.0460;09-Sep-2011
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0529;10.0529;10.0529;12-Sep-2011
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0552;10.0552;10.0552;13-Sep-2011
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0575;10.0575;10.0575;14-Sep-2011
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0599;10.0599;10.0599;15-Sep-2011
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0202;10.0202;10.0202;09-Sep-2011
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0110;10.0110;10.0110;12-Sep-2011
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0133;10.0133;10.0133;13-Sep-2011
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0156;10.0156;10.0156;14-Sep-2011
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0179;10.0179;10.0179;15-Sep-2011

Principal Mutual Fund
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;13.1091;13.0763;13.1091;09-Sep-2011
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;13.1185;13.0857;13.1185;12-Sep-2011
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;13.1213;13.0885;13.1213;13-Sep-2011
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;13.1242;13.0914;13.1242;14-Sep-2011
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;13.1272;13.0944;13.1272;15-Sep-2011
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.787;10.76;10.787;09-Sep-2011
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.7947;10.7677;10.7947;12-Sep-2011
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.797;10.77;10.797;13-Sep-2011
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.7994;10.7724;10.7994;14-Sep-2011
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.8018;10.7748;10.8018;15-Sep-2011

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;14.0965;14.0965;14.0965;09-Sep-2011
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;14.1062;14.1062;14.1062;12-Sep-2011
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;14.1093;14.1093;14.1093;13-Sep-2011
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;14.1124;14.1124;14.1124;14-Sep-2011
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;14.1158;14.1158;14.1158;15-Sep-2011
107233;Sahara Classic Fund- Growth Option;INF515L01437;;14.0970;14.0970;14.0970;09-Sep-2011
107233;Sahara Classic Fund- Growth Option;INF515L01437;;14.1067;14.1067;14.1067;12-Sep-2011
107233;Sahara Classic Fund- Growth Option;INF515L01437;;14.1099;14.1099;14.1099;13-Sep-2011
107233;Sahara Classic Fund- Growth Option;INF515L01437;;14.1130;14.1130;14.1130;14-Sep-2011
107233;Sahara Classic Fund- Growth Option;INF515L01437;;14.1163;14.1163;14.1163;15-Sep-2011
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;16.1273;16.1273;16.1273;09-Sep-2011
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;16.1380;16.1380;16.1380;12-Sep-2011
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;16.1418;16.1418;16.1418;13-Sep-2011
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;16.1455;16.1455;16.1455;14-Sep-2011
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;16.1494;16.1494;16.1494;15-Sep-2011
101404;Sahara Income Fund-Growth;INF515L01031;;19.5816;19.5816;19.5816;09-Sep-2011
101404;Sahara Income Fund-Growth;INF515L01031;;19.5946;19.5946;19.5946;12-Sep-2011
101404;Sahara Income Fund-Growth;INF515L01031;;19.5992;19.5992;19.5992;13-Sep-2011
101404;Sahara Income Fund-Growth;INF515L01031;;19.6037;19.6037;19.6037;14-Sep-2011
101404;Sahara Income Fund-Growth;INF515L01031;;19.6084;19.6084;19.6084;15-Sep-2011
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;12.3555;12.3555;12.3555;09-Sep-2011
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;12.3629;12.3629;12.3629;12-Sep-2011
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;12.3654;12.3654;12.3654;13-Sep-2011
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;12.3681;12.3681;12.3681;14-Sep-2011
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;12.3706;12.3706;12.3706;15-Sep-2011
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;12.3557;12.3557;12.3557;09-Sep-2011
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;12.3630;12.3630;12.3630;12-Sep-2011
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;12.3656;12.3656;12.3656;13-Sep-2011
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;12.3682;12.3682;12.3682;14-Sep-2011
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;12.3708;12.3708;12.3708;15-Sep-2011
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.1811;10.1811;10.1811;09-Sep-2011
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.1883;10.1883;10.1883;12-Sep-2011
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.1907;10.1907;10.1907;13-Sep-2011
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.1931;10.1931;10.1931;14-Sep-2011
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.1956;10.1956;10.1956;15-Sep-2011
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;12.2989;12.2989;12.2989;09-Sep-2011
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;12.3076;12.3076;12.3076;12-Sep-2011
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;12.3105;12.3105;12.3105;13-Sep-2011
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;12.3134;12.3134;12.3134;14-Sep-2011
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;12.3164;12.3164;12.3164;15-Sep-2011

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.7239;10.6167;10.7239;09-Sep-2011
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.7300;10.6227;10.7300;12-Sep-2011
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.7315;10.6242;10.7315;13-Sep-2011
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.7310;10.6237;10.7310;14-Sep-2011
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.7326;10.6253;10.7326;15-Sep-2011
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;11.6213;11.5051;11.6213;09-Sep-2011
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;11.6279;11.5116;11.6279;12-Sep-2011
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;11.6295;11.5132;11.6295;13-Sep-2011
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;11.6289;11.5126;11.6289;14-Sep-2011
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;11.6307;11.5144;11.6307;15-Sep-2011

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0086;10.0086;0.0000;09-Sep-2011
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0155;10.0155;0.0000;12-Sep-2011
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0180;10.0180;0.0000;13-Sep-2011
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0205;10.0205;0.0000;14-Sep-2011
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0229;10.0229;0.0000;15-Sep-2011
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;13.1764;13.1764;0.0000;09-Sep-2011
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;13.1854;13.1854;0.0000;12-Sep-2011
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;13.1887;13.1887;0.0000;13-Sep-2011
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;13.1920;13.1920;0.0000;14-Sep-2011
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;13.1953;13.1953;0.0000;15-Sep-2011
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0086;10.0086;0.0000;09-Sep-2011
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0155;10.0155;0.0000;12-Sep-2011
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0180;10.0180;0.0000;13-Sep-2011
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0205;10.0205;0.0000;14-Sep-2011
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0230;10.0230;0.0000;15-Sep-2011
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;13.1816;13.1816;0.0000;09-Sep-2011
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;13.1906;13.1906;0.0000;12-Sep-2011
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;13.1939;13.1939;0.0000;13-Sep-2011
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;13.1972;13.1972;0.0000;14-Sep-2011
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;13.2004;13.2004;0.0000;15-Sep-2011
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.1966;10.1966;0.0000;09-Sep-2011
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.2039;10.2039;0.0000;12-Sep-2011
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.2064;10.2064;0.0000;13-Sep-2011
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.2088;10.2088;0.0000;14-Sep-2011
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.2112;10.2112;0.0000;15-Sep-2011
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;09-Sep-2011
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;12-Sep-2011
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;13-Sep-2011
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;14-Sep-2011
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;15-Sep-2011
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.1963;10.1963;0.0000;09-Sep-2011
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.2036;10.2036;0.0000;12-Sep-2011
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.2060;10.2060;0.0000;13-Sep-2011
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.2085;10.2085;0.0000;14-Sep-2011
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.2109;10.2109;0.0000;15-Sep-2011
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;13.3012;13.3012;0.0000;09-Sep-2011
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;13.3107;13.3107;0.0000;12-Sep-2011
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;13.3139;13.3139;0.0000;13-Sep-2011
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;13.3171;13.3171;0.0000;14-Sep-2011
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;13.3203;13.3203;0.0000;15-Sep-2011

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;09-Sep-2011
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;12-Sep-2011
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;13-Sep-2011
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;14-Sep-2011
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;15-Sep-2011
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;12.6756;12.6439;12.6756;09-Sep-2011
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;12.6840;12.6523;12.6840;12-Sep-2011
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;12.6857;12.6540;12.6857;13-Sep-2011
