Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;40.0996;39.6986;40.0996;05-Apr-2017
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;40.1298;39.7285;40.1298;06-Apr-2017
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;39.9089;39.5098;39.9089;07-Apr-2017
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;424.8337;420.5854;424.8337;03-Apr-2017
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;426.4432;422.1788;426.4432;05-Apr-2017
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;426.7740;422.5063;426.7740;06-Apr-2017
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;424.4344;420.1901;424.4344;07-Apr-2017
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;410.1424;406.0410;410.1424;03-Apr-2017
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;411.6765;407.5597;411.6765;05-Apr-2017
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;411.9862;407.8663;411.9862;06-Apr-2017
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;409.7182;405.6210;409.7182;07-Apr-2017

HDFC Mutual Fund
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;416.447;412.283;416.447;03-Apr-2017
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;419.108;414.917;419.108;05-Apr-2017
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;418.404;414.220;418.404;06-Apr-2017
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;416.136;411.975;416.136;07-Apr-2017
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;405.429;401.375;405.429;03-Apr-2017
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;408.006;403.926;408.006;05-Apr-2017
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;407.315;403.242;407.315;06-Apr-2017
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;405.099;401.048;405.099;07-Apr-2017
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;52.176;51.654;52.176;03-Apr-2017
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;52.509;51.984;52.509;05-Apr-2017
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;52.421;51.897;52.421;06-Apr-2017
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;52.137;51.616;52.137;07-Apr-2017
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;50.449;49.945;50.449;03-Apr-2017
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;50.770;50.262;50.770;05-Apr-2017
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;50.684;50.177;50.684;06-Apr-2017
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;50.408;49.904;50.408;07-Apr-2017

HSBC Mutual Fund
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;177.8456;177.8456;177.8456;03-Apr-2017
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;178.6657;178.6657;178.6657;05-Apr-2017
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;178.5238;178.5238;178.5238;06-Apr-2017
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;177.2162;177.2162;177.2162;07-Apr-2017
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;183.547;183.547;183.547;03-Apr-2017
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;184.4004;184.4004;184.4004;05-Apr-2017
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;184.2575;184.2575;184.2575;06-Apr-2017
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;182.9114;182.9114;182.9114;07-Apr-2017
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;29.2749;29.2749;29.2749;03-Apr-2017
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;29.4099;29.4099;29.4099;05-Apr-2017
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;29.3865;29.3865;29.3865;06-Apr-2017
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;29.1713;29.1713;29.1713;07-Apr-2017
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;30.4544;30.4544;30.4544;03-Apr-2017
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;30.596;30.596;30.596;05-Apr-2017
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;30.5723;30.5723;30.5723;06-Apr-2017
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;30.349;30.349;30.349;07-Apr-2017

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;35.78;35.42;35.78;03-Apr-2017
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;35.98;35.62;35.98;05-Apr-2017
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;35.98;35.62;35.98;06-Apr-2017
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;35.85;35.49;35.85;07-Apr-2017
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;30.14;29.84;30.14;03-Apr-2017
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;30.31;30.01;30.31;05-Apr-2017
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;30.30;30.00;30.30;06-Apr-2017
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;30.20;29.90;30.20;07-Apr-2017
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;34.50;34.16;34.50;03-Apr-2017
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;34.68;34.33;34.68;05-Apr-2017
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;34.68;34.33;34.68;06-Apr-2017
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;34.56;34.21;34.56;07-Apr-2017
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;21.71;21.49;21.71;03-Apr-2017
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;21.83;21.61;21.83;05-Apr-2017
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;21.82;21.60;21.82;06-Apr-2017
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;21.75;21.53;21.75;07-Apr-2017
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;37.30;36.93;37.30;03-Apr-2017
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;37.51;37.13;37.51;05-Apr-2017
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;37.50;37.13;37.50;06-Apr-2017
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;37.38;37.01;37.38;07-Apr-2017

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;21.7100;21.4900;21.7100;03-Apr-2017
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;21.8200;21.6000;21.8200;05-Apr-2017
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;21.8200;21.6000;21.8200;06-Apr-2017
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;21.7800;21.5600;21.7800;07-Apr-2017
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;22.3800;22.1600;22.3800;03-Apr-2017
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;22.4900;22.2700;22.4900;05-Apr-2017
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;22.4900;22.2700;22.4900;06-Apr-2017
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;22.4500;22.2300;22.4500;07-Apr-2017
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;17.9900;17.8100;17.9900;03-Apr-2017
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;18.0700;17.8900;18.0700;05-Apr-2017
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;18.0700;17.8900;18.0700;06-Apr-2017
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;18.0400;17.8600;18.0400;07-Apr-2017
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;18.6000;18.4100;18.6000;03-Apr-2017
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;18.6900;18.5000;18.6900;05-Apr-2017
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;18.6900;18.5000;18.6900;06-Apr-2017
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;18.6500;18.4600;18.6500;07-Apr-2017

IDFC Mutual Fund
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;26.8986;26.8986;26.8986;03-Apr-2017
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;27.0109;27.0109;27.0109;05-Apr-2017
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;27.0329;27.0329;27.0329;06-Apr-2017
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;26.9549;26.9549;26.9549;07-Apr-2017
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;13.4135;13.4135;13.4135;03-Apr-2017
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;13.4695;13.4695;13.4695;05-Apr-2017
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;13.4805;13.4805;13.4805;06-Apr-2017
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;13.4416;13.4416;13.4416;07-Apr-2017
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;28.2075;28.2075;28.2075;03-Apr-2017
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;28.3271;28.3271;28.3271;05-Apr-2017
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;28.3511;28.3511;28.3511;06-Apr-2017
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;28.2702;28.2702;28.2702;07-Apr-2017
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;16.1350;16.1350;16.1350;03-Apr-2017
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;16.2034;16.2034;16.2034;05-Apr-2017
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;16.2170;16.2170;16.2170;06-Apr-2017
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;16.1705;16.1705;16.1705;07-Apr-2017

Indiabulls Mutual Fund
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;18.74;18.55;18.74;03-Apr-2017
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;18.91;18.72;18.91;05-Apr-2017
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;18.92;18.73;18.92;06-Apr-2017
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;18.86;18.67;18.86;07-Apr-2017
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;17.60;17.42;17.60;03-Apr-2017
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;17.76;17.58;17.76;05-Apr-2017
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;17.76;17.58;17.76;06-Apr-2017
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;17.71;17.53;17.71;07-Apr-2017
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;15.87;15.71;15.87;03-Apr-2017
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;16.02;15.86;16.02;05-Apr-2017
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;16.03;15.87;16.03;06-Apr-2017
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;15.98;15.82;15.98;07-Apr-2017
140814;Indiabulls Bluechip Fund- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;10.54;10.43;10.54;03-Apr-2017
140814;Indiabulls Bluechip Fund- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;10.64;10.53;10.64;05-Apr-2017
140814;Indiabulls Bluechip Fund- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;10.64;10.53;10.64;06-Apr-2017
140814;Indiabulls Bluechip Fund- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;10.61;10.50;10.61;07-Apr-2017
140809;Indiabulls Bluechip Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;10.56;10.45;10.56;03-Apr-2017
140809;Indiabulls Bluechip Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;10.65;10.54;10.65;05-Apr-2017
140809;Indiabulls Bluechip Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;10.66;10.55;10.66;06-Apr-2017
140809;Indiabulls Bluechip Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;10.62;10.51;10.62;07-Apr-2017
140811;Indiabulls Bluechip Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;10.56;10.45;10.56;03-Apr-2017
140811;Indiabulls Bluechip Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;10.65;10.54;10.65;05-Apr-2017
140811;Indiabulls Bluechip Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;10.66;10.55;10.66;06-Apr-2017
140811;Indiabulls Bluechip Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;10.62;10.51;10.62;07-Apr-2017
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;15.15;15.00;15.15;03-Apr-2017
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;15.29;15.14;15.29;05-Apr-2017
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;15.29;15.14;15.29;06-Apr-2017
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;15.24;15.09;15.24;07-Apr-2017
140813;Indiabulls Bluechip Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;10.54;10.43;10.54;03-Apr-2017
140813;Indiabulls Bluechip Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;10.64;10.53;10.64;05-Apr-2017
140813;Indiabulls Bluechip Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;10.64;10.53;10.64;06-Apr-2017
140813;Indiabulls Bluechip Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;10.61;10.50;10.61;07-Apr-2017
140810;Indiabulls Bluechip Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;10.53;10.42;10.53;03-Apr-2017
140810;Indiabulls Bluechip Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;10.62;10.51;10.62;05-Apr-2017
140810;Indiabulls Bluechip Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;10.63;10.52;10.63;06-Apr-2017
140810;Indiabulls Bluechip Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;10.54;10.43;10.54;07-Apr-2017
140812;Indiabulls Bluechip Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;10.51;10.40;10.51;03-Apr-2017
140812;Indiabulls Bluechip Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;10.61;10.50;10.61;05-Apr-2017
140812;Indiabulls Bluechip Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;10.61;10.50;10.61;06-Apr-2017
140812;Indiabulls Bluechip Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;10.58;10.47;10.58;07-Apr-2017

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;25.08;24.83;25.08;03-Apr-2017
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;25.17;24.92;25.17;05-Apr-2017
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;25.20;24.95;25.20;06-Apr-2017
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;25.03;24.78;25.03;07-Apr-2017
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;17.76;17.58;17.76;03-Apr-2017
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;17.82;17.64;17.82;05-Apr-2017
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;17.84;17.66;17.84;06-Apr-2017
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;17.73;17.55;17.73;07-Apr-2017
112098;Invesco India Largecap Fund - Growth;INF205K01304;;23.62;23.38;23.62;03-Apr-2017
112098;Invesco India Largecap Fund - Growth;INF205K01304;;23.70;23.46;23.70;05-Apr-2017
112098;Invesco India Largecap Fund - Growth;INF205K01304;;23.73;23.49;23.73;06-Apr-2017
112098;Invesco India Largecap Fund - Growth;INF205K01304;;23.57;23.33;23.57;07-Apr-2017
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;16.88;16.71;16.88;03-Apr-2017
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;16.94;16.77;16.94;05-Apr-2017
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;16.96;16.79;16.96;06-Apr-2017
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;16.84;16.67;16.84;07-Apr-2017

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;25.4782;25.4782;25.4782;03-Apr-2017
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;25.5402;25.5402;25.5402;05-Apr-2017
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;25.5335;25.5335;25.5335;06-Apr-2017
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;25.3940;25.3940;25.3940;07-Apr-2017
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;61.6568;61.6568;61.6568;03-Apr-2017
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;61.8068;61.8068;61.8068;05-Apr-2017
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;61.7906;61.7906;61.7906;06-Apr-2017
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;61.4531;61.4531;61.4531;07-Apr-2017
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;25.2967;25.2967;25.2967;03-Apr-2017
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;25.3582;25.3582;25.3582;05-Apr-2017
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;25.3515;25.3515;25.3515;06-Apr-2017
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;25.2131;25.2131;25.2131;07-Apr-2017
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;24.8310;24.8310;24.8310;03-Apr-2017
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;24.8914;24.8914;24.8914;05-Apr-2017
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;24.8849;24.8849;24.8849;06-Apr-2017
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;24.7490;24.7490;24.7490;07-Apr-2017
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;25.4782;25.4782;25.4782;03-Apr-2017
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;25.5402;25.5402;25.5402;05-Apr-2017
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;25.5335;25.5335;25.5335;06-Apr-2017
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;25.3940;25.3940;25.3940;07-Apr-2017
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;25.4782;25.4782;25.4782;03-Apr-2017
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;25.5402;25.5402;25.5402;05-Apr-2017
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;25.5335;25.5335;25.5335;06-Apr-2017
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;25.3940;25.3940;25.3940;07-Apr-2017
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;24.5474;24.5474;24.5474;03-Apr-2017
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;24.6057;24.6057;24.6057;05-Apr-2017
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;24.5985;24.5985;24.5985;06-Apr-2017
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;24.4635;24.4635;24.4635;07-Apr-2017
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;58.7192;58.7192;58.7192;03-Apr-2017
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;58.8587;58.8587;58.8587;05-Apr-2017
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;58.8416;58.8416;58.8416;06-Apr-2017
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;58.5186;58.5186;58.5186;07-Apr-2017
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;10.6523;10.6523;10.6523;03-Apr-2017
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;10.6776;10.6776;10.6776;05-Apr-2017
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;10.6745;10.6745;10.6745;06-Apr-2017
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;10.6159;10.6159;10.6159;07-Apr-2017
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;23.9023;23.9023;23.9023;03-Apr-2017
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;23.9590;23.9590;23.9590;05-Apr-2017
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;23.9521;23.9521;23.9521;06-Apr-2017
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;23.8206;23.8206;23.8206;07-Apr-2017
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;24.3217;24.3217;24.3217;03-Apr-2017
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;24.3794;24.3794;24.3794;05-Apr-2017
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;24.3724;24.3724;24.3724;06-Apr-2017
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;24.2386;24.2386;24.2386;07-Apr-2017
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;23.7517;23.7517;23.7517;03-Apr-2017
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;23.8081;23.8081;23.8081;05-Apr-2017
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;23.8012;23.8012;23.8012;06-Apr-2017
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;23.6705;23.6705;23.6705;07-Apr-2017

Kotak Mahindra Mutual Fund
