Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;120.429;120.429;123.139;14-Aug-2008

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;14.6800;14.6800;15.0100;11-Aug-2008
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;14.5000;14.5000;14.8300;12-Aug-2008
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;14.4100;14.4100;14.7300;13-Aug-2008
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;14.1500;14.1500;14.4700;14-Aug-2008
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;20.9900;20.9900;21.4600;11-Aug-2008
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;20.7300;20.7300;21.2000;12-Aug-2008
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;20.6000;20.6000;21.0600;13-Aug-2008
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;20.2400;20.2400;20.7000;14-Aug-2008

UTI Mutual Fund
101662;UTI - Variable Investment Scheme-Growth Option;;;16.3318;16.3318;16.5768;11-Aug-2008
101662;UTI - Variable Investment Scheme-Growth Option;;;16.0967;16.0967;16.3382;12-Aug-2008
101662;UTI - Variable Investment Scheme-Growth Option;;;16.0007;16.0007;16.2407;13-Aug-2008
101662;UTI - Variable Investment Scheme-Growth Option;;;15.7053;15.7053;15.9409;14-Aug-2008
101661;UTI - Variable Investment Scheme-Income Option;;;12.297;12.297;12.4815;11-Aug-2008
101661;UTI - Variable Investment Scheme-Income Option;;;12.12;12.12;12.3018;12-Aug-2008
101661;UTI - Variable Investment Scheme-Income Option;;;12.0477;12.0477;12.2284;13-Aug-2008
101661;UTI - Variable Investment Scheme-Income Option;;;11.8253;11.8253;12.0027;14-Aug-2008

Open Ended Schemes ( Liquid )


ABN  AMRO Mutual Fund
108955;ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;10-Aug-2008
108955;ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;11-Aug-2008
108955;ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;12-Aug-2008
108955;ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;13-Aug-2008
108955;ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;14-Aug-2008
108961;ABN AMRO Overnight Fund-Institutional Plan-Growth Option;;;12.6513;12.6513;12.6513;10-Aug-2008
108961;ABN AMRO Overnight Fund-Institutional Plan-Growth Option;;;12.6538;12.6538;12.6538;11-Aug-2008
108961;ABN AMRO Overnight Fund-Institutional Plan-Growth Option;;;12.6563;12.6563;12.6563;12-Aug-2008
108961;ABN AMRO Overnight Fund-Institutional Plan-Growth Option;;;12.6588;12.6588;12.6588;13-Aug-2008
108961;ABN AMRO Overnight Fund-Institutional Plan-Growth Option;;;12.6613;12.6613;12.6613;14-Aug-2008
108958;ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0233;10.0233;10.0233;10-Aug-2008
108958;ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0253;10.0253;10.0253;11-Aug-2008
108958;ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0273;10.0273;10.0273;12-Aug-2008
108958;ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0293;10.0293;10.0293;13-Aug-2008
108958;ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0312;10.0312;10.0312;14-Aug-2008
108964;ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;10-Aug-2008
108964;ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;11-Aug-2008
108964;ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;12-Aug-2008
108964;ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;13-Aug-2008
108964;ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;14-Aug-2008
108959;ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;10-Aug-2008
108959;ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;11-Aug-2008
108959;ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;12-Aug-2008
108959;ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;13-Aug-2008
108959;ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;14-Aug-2008
108960;ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option;;;10.3120;10.3120;10.3120;10-Aug-2008
108960;ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option;;;10.3141;10.3141;10.3141;11-Aug-2008
108960;ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option;;;10.3161;10.3161;10.3161;12-Aug-2008
108960;ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option;;;10.3182;10.3182;10.3182;13-Aug-2008
108960;ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option;;;10.3203;10.3203;10.3203;14-Aug-2008
108963;ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;10-Aug-2008
108963;ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;11-Aug-2008
108963;ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;12-Aug-2008
108963;ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;13-Aug-2008
108963;ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;14-Aug-2008
108954;ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;10-Aug-2008
108954;ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;11-Aug-2008
108954;ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;12-Aug-2008
108954;ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;13-Aug-2008
108954;ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;14-Aug-2008
108962;ABN AMRO Overnight Fund-Regular Plan-Growth Option;;;12.4666;12.4666;12.4666;10-Aug-2008
108962;ABN AMRO Overnight Fund-Regular Plan-Growth Option;;;12.4690;12.4690;12.4690;11-Aug-2008
108962;ABN AMRO Overnight Fund-Regular Plan-Growth Option;;;12.4713;12.4713;12.4713;12-Aug-2008
108962;ABN AMRO Overnight Fund-Regular Plan-Growth Option;;;12.4737;12.4737;12.4737;13-Aug-2008
108962;ABN AMRO Overnight Fund-Regular Plan-Growth Option;;;12.4761;12.4761;12.4761;14-Aug-2008
108956;ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0226;10.0226;10.0226;10-Aug-2008
108956;ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0245;10.0245;10.0245;11-Aug-2008
108956;ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0263;10.0263;10.0263;12-Aug-2008
108956;ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0283;10.0283;10.0283;13-Aug-2008
108956;ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0302;10.0302;10.0302;14-Aug-2008
108957;ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0056;10.0056;10.0056;10-Aug-2008
108957;ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0075;10.0075;10.0075;11-Aug-2008
108957;ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0094;10.0094;10.0094;12-Aug-2008
108957;ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0113;10.0113;10.0113;13-Aug-2008
108957;ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;14-Aug-2008

Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0770;10.0770;10.0770;10-Aug-2008
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0758;10.0758;10.0758;11-Aug-2008
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0755;10.0755;10.0755;12-Aug-2008
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0754;10.0754;10.0754;13-Aug-2008
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0753;10.0753;10.0753;14-Aug-2008

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.8974;16.8974;16.8974;10-Aug-2008
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.9015;16.9015;16.9015;11-Aug-2008
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.9056;16.9056;16.9056;12-Aug-2008
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.9096;16.9096;16.9096;13-Aug-2008
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.9140;16.9140;16.9140;14-Aug-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.4902 ; 11.4902 ; 11.4902 ;10-Aug-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.4930 ; 11.4930 ; 11.4930 ;11-Aug-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.4958 ; 11.4958 ; 11.4958 ;12-Aug-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.4986 ; 11.4986 ; 11.4986 ;13-Aug-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.5016 ; 11.5016 ; 11.5016 ;14-Aug-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;10-Aug-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;11-Aug-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;12-Aug-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;13-Aug-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;14-Aug-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.7406;16.7406;16.7406;10-Aug-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.7448;16.7448;16.7448;11-Aug-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.7488;16.7488;16.7488;12-Aug-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.7512;16.7512;16.7512;13-Aug-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.7555;16.7555;16.7555;14-Aug-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9987;11.9987;11.9987;10-Aug-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;12.0017;12.0017;12.0017;11-Aug-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;12.0046;12.0046;12.0046;12-Aug-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9877;11.9877;11.9877;13-Aug-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9908;11.9908;11.9908;14-Aug-2008

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.3928;10.3928;10.3928;10-Aug-2008
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.3954;10.3954;10.3954;11-Aug-2008
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.3979;10.3979;10.3979;12-Aug-2008
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.4005;10.4005;10.4005;13-Aug-2008
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.4031;10.4031;10.4031;14-Aug-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0156;10.0156;10.0156;10-Aug-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0182;10.0182;10.0182;11-Aug-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0207;10.0207;10.0207;12-Aug-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0232;10.0232;10.0232;13-Aug-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0258;10.0258;10.0258;14-Aug-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.8021;10.8021;10.8021;10-Aug-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.8050;10.8050;10.8050;11-Aug-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.8077;10.8077;10.8077;12-Aug-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.8104;10.8104;10.8104;13-Aug-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.8131;10.8131;10.8131;14-Aug-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;10-Aug-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;11-Aug-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;12-Aug-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;13-Aug-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;14-Aug-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;10-Aug-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;11-Aug-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;12-Aug-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;13-Aug-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;14-Aug-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.7012;10.7012;10.7012;10-Aug-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.7039;10.7039;10.7039;11-Aug-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.7065;10.7065;10.7065;12-Aug-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.7091;10.7091;10.7091;13-Aug-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.7118;10.7118;10.7118;14-Aug-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3064;10.3064;10.3064;10-Aug-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3090;10.3090;10.3090;11-Aug-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3115;10.3115;10.3115;12-Aug-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3141;10.3141;10.3141;13-Aug-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3166;10.3166;10.3166;14-Aug-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;14.0003;14.0003;14.0003;10-Aug-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;14.0039;14.0039;14.0039;11-Aug-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;14.0073;14.0073;14.0073;12-Aug-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;14.0107;14.0107;14.0107;13-Aug-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;14.0141;14.0141;14.0141;14-Aug-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;10-Aug-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;11-Aug-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;12-Aug-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;13-Aug-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;14-Aug-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;10-Aug-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;11-Aug-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;12-Aug-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;13-Aug-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;14-Aug-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.1239;13.1239;13.1239;10-Aug-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.1274;13.1274;13.1274;11-Aug-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.1306;13.1306;13.1306;12-Aug-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.1339;13.1339;13.1339;13-Aug-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.1371;13.1371;13.1371;14-Aug-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0000;10.0000;10.0000;10-Aug-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0000;10.0000;10.0000;11-Aug-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0000;10.0000;10.0000;12-Aug-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0000;10.0000;10.0000;13-Aug-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0000;10.0000;10.0000;14-Aug-2008

DSP Mutual Fund
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;10-Aug-2008
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;11-Aug-2008
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;12-Aug-2008
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;13-Aug-2008
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;14-Aug-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1069.6667;1069.6667;1069.6667;10-Aug-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1069.9358;1069.9358;1069.9358;11-Aug-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1070.2073;1070.2073;1070.2073;12-Aug-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1070.4805;1070.4805;1070.4805;13-Aug-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1070.7527;1070.7527;1070.7527;14-Aug-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.9616;1000.9616;1000.9616;10-Aug-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1001.2134;1001.2134;1001.2134;11-Aug-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1001.4674;1001.4674;1001.4674;12-Aug-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1001.7231;1001.7231;1001.7231;13-Aug-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;14-Aug-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1069.1614;1069.1614;1069.1614;10-Aug-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1069.4289;1069.4289;1069.4289;11-Aug-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1069.6992;1069.6992;1069.6992;12-Aug-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1069.9710;1069.9710;1069.9710;13-Aug-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1070.2415;1070.2415;1070.2415;14-Aug-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.9573;1000.9573;1000.9573;10-Aug-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1001.2076;1001.2076;1001.2076;11-Aug-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1001.4628;1001.4628;1001.4628;12-Aug-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1001.7173;1001.7173;1001.7173;13-Aug-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;14-Aug-2008

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0013;10.0013;10.0013;10-Aug-2008
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0013;10.0013;10.0013;11-Aug-2008
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0013;10.0013;10.0013;12-Aug-2008
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0013;10.0013;10.0013;13-Aug-2008
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0013;10.0013;10.0013;14-Aug-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.4111;11.4111;11.4111;10-Aug-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.4137;11.4137;11.4137;11-Aug-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.4162;11.4162;11.4162;12-Aug-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.4187;11.4187;11.4187;13-Aug-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.4213;11.4213;11.4213;14-Aug-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0363;10.0363;10.0363;10-Aug-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0385;10.0385;10.0385;11-Aug-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0408;10.0408;10.0408;12-Aug-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0430;10.0430;10.0430;13-Aug-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0452;10.0452;10.0452;14-Aug-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0204;10.0204;10.0204;10-Aug-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0226;10.0226;10.0226;11-Aug-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0092;10.0092;10.0092;12-Aug-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0114;10.0114;10.0114;13-Aug-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0136;10.0136;10.0136;14-Aug-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0011;10.0011;10.0011;10-Aug-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0011;10.0011;10.0011;11-Aug-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0011;10.0011;10.0011;12-Aug-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0011;10.0011;10.0011;13-Aug-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0011;10.0011;10.0011;14-Aug-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.3353;11.3353;11.3353;10-Aug-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.3377;11.3377;11.3377;11-Aug-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.3400;11.3400;11.3400;12-Aug-2008
