Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0358;10.0358;10.0358;05-Jun-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0378;10.0378;10.0378;06-Jun-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0398;10.0398;10.0398;07-Jun-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0417;10.0417;10.0417;08-Jun-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;04-Jun-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;05-Jun-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;06-Jun-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;07-Jun-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;08-Jun-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0361;10.0361;10.0361;04-Jun-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0245;10.0245;10.0245;05-Jun-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0265;10.0265;10.0265;06-Jun-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0284;10.0284;10.0284;07-Jun-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0303;10.0303;10.0303;08-Jun-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7785;10.7785;10.7785;04-Jun-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7700;10.7700;10.7700;05-Jun-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7800;10.7800;10.7800;06-Jun-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7788;10.7788;10.7788;07-Jun-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7869;10.7869;10.7869;08-Jun-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3791;10.3791;10.3791;04-Jun-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3709;10.3709;10.3709;05-Jun-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3805;10.3805;10.3805;06-Jun-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3794;10.3794;10.3794;07-Jun-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3872;10.3872;10.3872;08-Jun-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6403;11.6403;11.6403;04-Jun-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6311;11.6311;11.6311;05-Jun-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6419;11.6419;11.6419;06-Jun-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6406;11.6406;11.6406;07-Jun-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6494;11.6494;11.6494;08-Jun-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2846;11.2846;11.2846;04-Jun-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2789;11.2789;11.2789;05-Jun-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2660;11.2660;11.2660;06-Jun-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2526;11.2526;11.2526;07-Jun-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1997;11.1997;11.1997;08-Jun-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.5626;13.5626;13.5626;04-Jun-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.5558;13.5558;13.5558;05-Jun-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.5403;13.5403;13.5403;06-Jun-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.5242;13.5242;13.5242;07-Jun-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.4606;13.4606;13.4606;08-Jun-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6640;10.6640;10.6640;04-Jun-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6587;10.6587;10.6587;05-Jun-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6465;10.6465;10.6465;06-Jun-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6338;10.6338;10.6338;07-Jun-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5838;10.5838;10.5838;08-Jun-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7933;10.7933;10.7933;04-Jun-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7879;10.7879;10.7879;05-Jun-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7756;10.7756;10.7756;06-Jun-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7627;10.7627;10.7627;07-Jun-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7121;10.7121;10.7121;08-Jun-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4784;10.4784;10.4784;04-Jun-2007
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4652;10.4652;10.4652;05-Jun-2007
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4844;10.4844;10.4844;06-Jun-2007
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4819;10.4819;10.4819;07-Jun-2007
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4869;10.4869;10.4869;08-Jun-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.3779;11.3779;11.3779;04-Jun-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.3636;11.3636;11.3636;05-Jun-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.3844;11.3844;11.3844;06-Jun-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.3817;11.3817;11.3817;07-Jun-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.3871;11.3871;11.3871;08-Jun-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2814;10.2814;10.2814;04-Jun-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2835;10.2835;10.2835;05-Jun-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2857;10.2857;10.2857;06-Jun-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2878;10.2878;10.2878;07-Jun-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2899;10.2899;10.2899;08-Jun-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.8232;11.8232;11.8232;04-Jun-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.8257;11.8257;11.8257;05-Jun-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.8282;11.8282;11.8282;06-Jun-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.8306;11.8306;11.8306;07-Jun-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.833;11.833;11.833;08-Jun-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;04-Jun-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;05-Jun-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;06-Jun-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;07-Jun-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;08-Jun-2007
101954;Kotak Income Plus-(Growth);;;13.3269;13.3269;13.3269;04-Jun-2007
101954;Kotak Income Plus-(Growth);;;13.3408;13.3408;13.3408;05-Jun-2007
101954;Kotak Income Plus-(Growth);;;13.2928;13.2928;13.2928;06-Jun-2007
101954;Kotak Income Plus-(Growth);;;13.2841;13.2841;13.2841;07-Jun-2007
101954;Kotak Income Plus-(Growth);;;13.2658;13.2658;13.2658;08-Jun-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.9294;10.9294;10.9294;04-Jun-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.9408;10.9408;10.9408;05-Jun-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.9015;10.9015;10.9015;06-Jun-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.8944;10.8944;10.8944;07-Jun-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.8793;10.8793;10.8793;08-Jun-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0363;11.0363;11.0363;04-Jun-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0479;11.0479;11.0479;05-Jun-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0081;11.0081;11.0081;06-Jun-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0009;11.0009;11.0009;07-Jun-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9857;10.9857;10.9857;08-Jun-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;13.1544;13.1544;13.1544;04-Jun-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;13.2034;13.2034;13.2034;05-Jun-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;13.1611;13.1611;13.1611;06-Jun-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;13.1483;13.1483;13.1483;07-Jun-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;13.1179;13.1179;13.1179;08-Jun-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2120;10.2120;10.2120;04-Jun-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2501;10.2501;10.2501;05-Jun-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2172;10.2172;10.2172;06-Jun-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2073;10.2073;10.2073;07-Jun-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1837;10.1837;10.1837;08-Jun-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3668;10.3668;10.3668;04-Jun-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.4054;10.4054;10.4054;05-Jun-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3721;10.3721;10.3721;06-Jun-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3620;10.3620;10.3620;07-Jun-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3380;10.3380;10.3380;08-Jun-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5808;10.5808;10.5808;04-Jun-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.6203;10.6203;10.6203;05-Jun-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5862;10.5862;10.5862;06-Jun-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5760;10.5760;10.5760;07-Jun-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5515;10.5515;10.5515;08-Jun-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1022.0861;1022.0861;1022.0861;04-Jun-2007
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1022.2898;1022.2898;1022.2898;05-Jun-2007
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1022.5015;1022.5015;1022.5015;06-Jun-2007
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1022.7143;1022.7143;1022.7143;07-Jun-2007
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1022.9282;1022.9282;1022.9282;08-Jun-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.6957;1001.6957;1001.6957;04-Jun-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.3357;1001.3357;1001.3357;05-Jun-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.2985;1001.2985;1001.2985;06-Jun-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.2997;1001.2997;1001.2997;07-Jun-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.2993;1001.2993;1001.2993;08-Jun-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1006.534;1006.534;1006.534;04-Jun-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1006.7346;1006.7346;1006.7346;05-Jun-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1006.9431;1006.9431;1006.9431;06-Jun-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1007.1527;1007.1527;1007.1527;07-Jun-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1007.3634;1007.3634;1007.3634;08-Jun-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1001.7916;1001.7916;1001.7916;04-Jun-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1001.9913;1001.9913;1001.9913;05-Jun-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.1988;1002.1988;1002.1988;06-Jun-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.4074;1002.4074;1002.4074;07-Jun-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.6171;1002.6171;1002.6171;08-Jun-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1014.8584;1014.8584;1014.8584;04-Jun-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1015.0523;1015.0523;1015.0523;05-Jun-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1015.2542;1015.2542;1015.2542;06-Jun-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1015.4572;1015.4572;1015.4572;07-Jun-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1015.6613;1015.6613;1015.6613;08-Jun-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1021.5308;1021.5308;1021.5308;04-Jun-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1021.7263;1021.7263;1021.7263;05-Jun-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1021.9295;1021.9295;1021.9295;06-Jun-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1022.1339;1022.1339;1022.1339;07-Jun-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1022.3394;1022.3394;1022.3394;08-Jun-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.4109;1001.4109;1001.4109;04-Jun-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.0917;1001.0917;1001.0917;05-Jun-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.1208;1001.1208;1001.1208;06-Jun-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.0414;1001.0414;1001.0414;07-Jun-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.0415;1001.0415;1001.0415;08-Jun-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1004.3597;1004.3597;1004.3597;04-Jun-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1004.5516;1004.5516;1004.5516;05-Jun-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1004.7514;1004.7514;1004.7514;06-Jun-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1004.9523;1004.9523;1004.9523;07-Jun-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1005.1543;1005.1543;1005.1543;08-Jun-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1020.2103;1020.2103;1020.2103;04-Jun-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1020.4052;1020.4052;1020.4052;05-Jun-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1020.6082;1020.6082;1020.6082;06-Jun-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1020.8122;1020.8122;1020.8122;07-Jun-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1021.0174;1021.0174;1021.0174;08-Jun-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.2816;1003.2816;1003.2816;04-Jun-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.4731;1003.4731;1003.4731;05-Jun-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.6727;1003.6727;1003.6727;06-Jun-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.8733;1003.8733;1003.8733;07-Jun-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1004.0749;1004.0749;1004.0749;08-Jun-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.9417;10.9417;10.9417;04-Jun-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.9439;10.9439;10.9439;05-Jun-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.9460;10.9460;10.9460;06-Jun-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.9482;10.9482;10.9482;07-Jun-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.9503;10.9503;10.9503;08-Jun-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.2871;13.2871;13.2871;04-Jun-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.2897;13.2897;13.2897;05-Jun-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.2924;13.2924;13.2924;06-Jun-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.2950;13.2950;13.2950;07-Jun-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.2976;13.2976;13.2976;08-Jun-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2213;10.1191;10.2213;04-Jun-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2209;10.1187;10.2209;05-Jun-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2206;10.1184;10.2206;06-Jun-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2203;10.1181;10.2203;07-Jun-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2200;10.1178;10.2200;08-Jun-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5659;10.4602;10.5659;04-Jun-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5656;10.4599;10.5656;05-Jun-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5652;10.4595;10.5652;06-Jun-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5649;10.4593;10.5649;07-Jun-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5646;10.4590;10.5646;08-Jun-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4891;10.4891;10.4891;04-Jun-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4880;10.4880;10.4880;05-Jun-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4868;10.4868;10.4868;06-Jun-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4857;10.4857;10.4857;07-Jun-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4845;10.4845;10.4845;08-Jun-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7822;10.7822;10.7822;04-Jun-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7810;10.7810;10.7810;05-Jun-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7798;10.7798;10.7798;06-Jun-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7786;10.7786;10.7786;07-Jun-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7774;10.7774;10.7774;08-Jun-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;02-Jun-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;03-Jun-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;04-Jun-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;05-Jun-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;06-Jun-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;07-Jun-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;08-Jun-2007
102340;GCF-Plan C-Growth;;;11.9726;11.9726;11.9726;02-Jun-2007
102340;GCF-Plan C-Growth;;;11.9744;11.9744;11.9744;03-Jun-2007
102340;GCF-Plan C-Growth;;;11.9763;11.9763;11.9763;04-Jun-2007
102340;GCF-Plan C-Growth;;;11.9782;11.9782;11.9782;05-Jun-2007
102340;GCF-Plan C-Growth;;;11.9802;11.9802;11.9802;06-Jun-2007
102340;GCF-Plan C-Growth;;;11.9823;11.9823;11.9823;07-Jun-2007
102340;GCF-Plan C-Growth;;;11.9844;11.9844;11.9844;08-Jun-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;02-Jun-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;03-Jun-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;04-Jun-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;05-Jun-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;06-Jun-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;07-Jun-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;08-Jun-2007
102341;GCF-Plan C-weekly Dividend;;;10.0015;10.0015;10.0015;02-Jun-2007
102341;GCF-Plan C-weekly Dividend;;;10.0030;10.0030;10.0030;03-Jun-2007
102341;GCF-Plan C-weekly Dividend;;;10.0046;10.0046;10.0046;04-Jun-2007
102341;GCF-Plan C-weekly Dividend;;;10.0062;10.0062;10.0062;05-Jun-2007
102341;GCF-Plan C-weekly Dividend;;;10.0078;10.0078;10.0078;06-Jun-2007
102341;GCF-Plan C-weekly Dividend;;;10.0096;10.0096;10.0096;07-Jun-2007
102341;GCF-Plan C-weekly Dividend;;;10;10;10;08-Jun-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;02-Jun-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;03-Jun-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;04-Jun-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;05-Jun-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;06-Jun-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;07-Jun-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;08-Jun-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.301;10.301;10.301;02-Jun-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3025;10.3025;10.3025;03-Jun-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.304;10.304;10.304;04-Jun-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3056;10.3056;10.3056;05-Jun-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3071;10.3071;10.3071;06-Jun-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3089;10.3089;10.3089;07-Jun-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;08-Jun-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;02-Jun-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;03-Jun-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;04-Jun-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;05-Jun-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;06-Jun-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;07-Jun-2007
