Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;103.947;102.908;103.947;01-Dec-2014
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;30.653;30.346;30.653;28-Nov-2014
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;30.662;30.355;30.662;01-Dec-2014
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;105.049;103.999;105.049;28-Nov-2014
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;105.079;104.028;105.079;01-Dec-2014
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;35.76;35.402;35.76;28-Nov-2014
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;35.605;35.249;35.605;01-Dec-2014
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;379.099;375.308;379.099;28-Nov-2014
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;377.451;373.676;377.451;01-Dec-2014
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;38.929;38.54;38.929;28-Nov-2014
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;38.761;38.373;38.761;01-Dec-2014
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;383.24;379.408;383.24;28-Nov-2014
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;381.592;377.776;381.592;01-Dec-2014

Open Ended Schemes ( Liquid )


Deutsche Mutual Fund
122676;DWS INSTA CASH PLUS FUND - Annual Bonus Option;INF223J01WV0;;104.7589;104.7589;104.7589;28-Nov-2014
122676;DWS INSTA CASH PLUS FUND - Annual Bonus Option;INF223J01WV0;;104.8068;104.8068;104.8068;30-Nov-2014
122676;DWS INSTA CASH PLUS FUND - Annual Bonus Option;INF223J01WV0;;104.8309;104.8309;104.8309;01-Dec-2014
116363;DWS Insta Cash Plus Fund - Annual Dividend Option;INF223J01IP1;INF223J01IQ9;112.3317;112.3317;112.3317;28-Nov-2014
116363;DWS Insta Cash Plus Fund - Annual Dividend Option;INF223J01IP1;INF223J01IQ9;112.3865;112.3865;112.3865;30-Nov-2014
116363;DWS Insta Cash Plus Fund - Annual Dividend Option;INF223J01IP1;INF223J01IQ9;112.4115;112.4115;112.4115;01-Dec-2014
106468;DWS INSTA CASH PLUS FUND - BONUS OPTION;INF223J01BQ4;;120.4877;120.4877;120.4877;28-Nov-2014
106468;DWS INSTA CASH PLUS FUND - BONUS OPTION;INF223J01BQ4;;120.5427;120.5427;120.5427;30-Nov-2014
106468;DWS INSTA CASH PLUS FUND - BONUS OPTION;INF223J01BQ4;;120.5705;120.5705;120.5705;01-Dec-2014
122675;DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;106.7155;106.7155;106.7155;28-Nov-2014
122675;DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;106.7646;106.7646;106.7646;30-Nov-2014
122675;DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;106.7893;106.7893;106.7893;01-Dec-2014
119003;DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus;INF223J01NQ9;;120.7078;120.7078;120.7078;28-Nov-2014
119003;DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus;INF223J01NQ9;;120.7633;120.7633;120.7633;30-Nov-2014
119003;DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus;INF223J01NQ9;;120.7913;120.7913;120.7913;01-Dec-2014
118997;DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;121.4308;121.4308;121.4308;28-Nov-2014
118997;DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;121.4868;121.4868;121.4868;30-Nov-2014
118997;DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;121.515;121.515;121.515;01-Dec-2014
118998;DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend;;INF223J01NR7;100.304;100.304;100.304;28-Nov-2014
118998;DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend;;INF223J01NR7;100.304;100.304;100.304;30-Nov-2014
118998;DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend;;INF223J01NR7;100.304;100.304;100.304;01-Dec-2014
119000;DWS Insta Cash Plus Fund - Direct Plan - Growth;INF223J01NS5;;176.5624;176.5624;176.5624;28-Nov-2014
119000;DWS Insta Cash Plus Fund - Direct Plan - Growth;INF223J01NS5;;176.6436;176.6436;176.6436;30-Nov-2014
119000;DWS Insta Cash Plus Fund - Direct Plan - Growth;INF223J01NS5;;176.6845;176.6845;176.6845;01-Dec-2014
119002;DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.6684;100.6684;100.6684;28-Nov-2014
119002;DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5506;100.5506;100.5506;30-Nov-2014
119002;DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5739;100.5739;100.5739;01-Dec-2014
122205;DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus;INF223J01VE8;;116.0323;116.0323;116.0323;28-Nov-2014
122205;DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus;INF223J01VE8;;116.0879;116.0879;116.0879;30-Nov-2014
122205;DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus;INF223J01VE8;;116.1157;116.1157;116.1157;01-Dec-2014
106470;DWS Insta Cash Plus Fund - Monthly Dividend;INF223J01BR2;INF223J01BS0;105.3374;105.3374;105.3374;28-Nov-2014
106470;DWS Insta Cash Plus Fund - Monthly Dividend;INF223J01BR2;INF223J01BS0;104.6854;104.6854;104.6854;30-Nov-2014
106470;DWS Insta Cash Plus Fund - Monthly Dividend;INF223J01BR2;INF223J01BS0;104.7095;104.7095;104.7095;01-Dec-2014
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.4619;11.4619;11.4619;28-Nov-2014
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.4657;11.4657;11.4657;30-Nov-2014
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.4676;11.4676;11.4676;01-Dec-2014
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.6675;100.6675;100.6675;28-Nov-2014
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.5503;100.5503;100.5503;30-Nov-2014
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.5735;100.5735;100.5735;01-Dec-2014
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;176.2436;176.2436;176.2436;28-Nov-2014
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;176.3242;176.3242;176.3242;30-Nov-2014
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;176.3648;176.3648;176.3648;01-Dec-2014
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.304;100.304;100.304;28-Nov-2014
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.304;100.304;100.304;30-Nov-2014
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.304;100.304;100.304;01-Dec-2014
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;28-Nov-2014
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;30-Nov-2014
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;01-Dec-2014
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.3859;10.3859;10.3859;28-Nov-2014
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.3193;10.3193;10.3193;30-Nov-2014
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.3211;10.3211;10.3211;01-Dec-2014
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3644;10.3644;10.3644;28-Nov-2014
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3556;10.3556;10.3556;30-Nov-2014
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3573;10.3573;10.3573;01-Dec-2014
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;21.7115;21.7115;21.7115;28-Nov-2014
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;21.7187;21.7187;21.7187;30-Nov-2014
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;21.7224;21.7224;21.7224;01-Dec-2014
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;28-Nov-2014
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;30-Nov-2014
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;01-Dec-2014
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;20.5902;20.5902;20.5902;28-Nov-2014
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;20.597;20.597;20.597;30-Nov-2014
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;20.6005;20.6005;20.6005;01-Dec-2014
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;104.3426;104.3426;104.3426;28-Nov-2014
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;103.8095;103.8095;103.8095;30-Nov-2014
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;103.8335;103.8335;103.8335;01-Dec-2014
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;120.8828;120.8828;120.8828;28-Nov-2014
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;120.9411;120.9411;120.9411;30-Nov-2014
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;120.9677;120.9677;120.9677;01-Dec-2014
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;127.8667;127.8667;127.8667;28-Nov-2014
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;127.9223;127.9223;127.9223;30-Nov-2014
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;127.95;127.95;127.95;01-Dec-2014
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;198.5832;198.5832;198.5832;28-Nov-2014
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;198.6727;198.6727;198.6727;30-Nov-2014
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;198.7191;198.7191;198.7191;01-Dec-2014
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;28-Nov-2014
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;30-Nov-2014
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;01-Dec-2014
122679;DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus;INF223J01XE4;;198.6112;198.6112;198.6112;28-Nov-2014
122679;DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus;INF223J01XE4;;198.7038;198.7038;198.7038;30-Nov-2014
122679;DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus;INF223J01XE4;;198.7516;198.7516;198.7516;01-Dec-2014
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;198.7486;198.7486;198.7486;28-Nov-2014
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;198.8412;198.8412;198.8412;30-Nov-2014
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;198.889;198.889;198.889;01-Dec-2014
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;28-Nov-2014
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;30-Nov-2014
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;01-Dec-2014
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;146.3815;146.3815;146.3815;28-Nov-2014
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;146.4498;146.4498;146.4498;30-Nov-2014
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;146.4851;146.4851;146.4851;01-Dec-2014
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;115.8672;115.8672;115.8672;28-Nov-2014
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;115.9208;115.9208;115.9208;30-Nov-2014
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;115.9475;115.9475;115.9475;01-Dec-2014
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.7273;109.7273;109.7273;28-Nov-2014
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.597;109.597;109.597;30-Nov-2014
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.6234;109.6234;109.6234;01-Dec-2014
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;145.8775;145.8775;145.8775;28-Nov-2014
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;145.9432;145.9432;145.9432;30-Nov-2014
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;145.9773;145.9773;145.9773;01-Dec-2014
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;28-Nov-2014
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;30-Nov-2014
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;01-Dec-2014
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;146.763;146.763;146.763;28-Nov-2014
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;146.8126;146.8126;146.8126;30-Nov-2014
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;146.8389;146.8389;146.8389;01-Dec-2014
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;115.6283;115.6283;115.6283;28-Nov-2014
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;115.6803;115.6803;115.6803;30-Nov-2014
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;115.7073;115.7073;115.7073;01-Dec-2014
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;108.0824;108.0824;108.0824;28-Nov-2014
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.431;107.431;107.431;30-Nov-2014
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.4561;107.4561;107.4561;01-Dec-2014
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;110.9335;110.9335;110.9335;28-Nov-2014
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;110.9835;110.9835;110.9835;30-Nov-2014
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;111.0094;111.0094;111.0094;01-Dec-2014
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.6705;109.6705;109.6705;28-Nov-2014
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5447;109.5447;109.5447;30-Nov-2014
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5703;109.5703;109.5703;01-Dec-2014
116395;DWS Treasury Fund - Investment - Annual Dividend;INF223J01KV5;INF223J01KW3;12.8349;12.8349;12.8349;28-Nov-2014
116395;DWS Treasury Fund - Investment - Annual Dividend;INF223J01KV5;INF223J01KW3;12.8458;12.8458;12.8458;01-Dec-2014
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;11.2712;11.2712;11.2712;28-Nov-2014
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;11.2802;11.2802;11.2802;01-Dec-2014
122981;DWS Treasury Fund - Investment - Direct Plan - Annual Bonus;INF223J01XG9;;14.9644;14.9644;14.9644;28-Nov-2014
122981;DWS Treasury Fund - Investment - Direct Plan - Annual Bonus;INF223J01XG9;;14.9766;14.9766;14.9766;01-Dec-2014
119022;DWS Treasury Fund - Investment - Direct Plan - Growth;INF223J01PT8;;15.0362;15.0362;15.0362;28-Nov-2014
119022;DWS Treasury Fund - Investment - Direct Plan - Growth;INF223J01PT8;;15.0483;15.0483;15.0483;01-Dec-2014
119024;DWS Treasury Fund - Investment - Direct Plan - Quarterly Dividend;INF223J01PW2;INF223J01PX0;10.7164;10.7164;10.7164;28-Nov-2014
119024;DWS Treasury Fund - Investment - Direct Plan - Quarterly Dividend;INF223J01PW2;INF223J01PX0;10.725;10.725;10.725;01-Dec-2014
119026;DWS Treasury Fund - Investment - Direct Plan - Weekly Dividend;INF223J01PY8;INF223J01PZ5;11.0296;11.0296;11.0296;28-Nov-2014
119026;DWS Treasury Fund - Investment - Direct Plan - Weekly Dividend;INF223J01PY8;INF223J01PZ5;11.0216;11.0216;11.0216;01-Dec-2014
119027;DWS Treasury Fund - Investment - Direct Plan-Monthly Dividend;INF223J01PU6;INF223J01PV4;10.7029;10.7029;10.7029;28-Nov-2014
119027;DWS Treasury Fund - Investment - Direct Plan-Monthly Dividend;INF223J01PU6;INF223J01PV4;10.6415;10.6415;10.6415;01-Dec-2014
122213;DWS Treasury Fund - Investment - Quarterly Bonus;INF223J01VP4;;10.6491;10.6491;10.6491;28-Nov-2014
122213;DWS Treasury Fund - Investment - Quarterly Bonus;INF223J01VP4;;10.6574;10.6574;10.6574;01-Dec-2014
122980;DWS Treasury Fund - Investment Plan - Annual Bonus;INF223J01XF1;;10.2843;10.2843;10.2843;28-Nov-2014
122980;DWS Treasury Fund - Investment Plan - Annual Bonus;INF223J01XF1;;10.2924;10.2924;10.2924;01-Dec-2014
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.222;10.222;10.222;28-Nov-2014
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.222;10.222;10.222;01-Dec-2014
122214;DWS Treasury Fund - Investment Plan - Direct Plan -  Quarterly Bonus;INF223J01VQ2;;10.5241;10.5241;10.5241;28-Nov-2014
122214;DWS Treasury Fund - Investment Plan - Direct Plan -  Quarterly Bonus;INF223J01VQ2;;10.5326;10.5326;10.5326;01-Dec-2014
119025;DWS Treasury Fund - Investment Plan - Direct Plan - Annual Dividend;INF223J01PQ4;INF223J01PR2;12.7991;12.7991;12.7991;28-Nov-2014
119025;DWS Treasury Fund - Investment Plan - Direct Plan - Annual Dividend;INF223J01PQ4;INF223J01PR2;12.8093;12.8093;12.8093;01-Dec-2014
119021;DWS Treasury Fund - Investment Plan - Direct Plan - Bonus;INF223J01PP6;;11.2984;11.2984;11.2984;28-Nov-2014
119021;DWS Treasury Fund - Investment Plan - Direct Plan - Bonus;INF223J01PP6;;11.3075;11.3075;11.3075;01-Dec-2014
119023;DWS Treasury Fund - Investment Plan - Direct Plan - Daily Dividend;;INF223J01PS0;10.222;10.222;10.222;28-Nov-2014
119023;DWS Treasury Fund - Investment Plan - Direct Plan - Daily Dividend;;INF223J01PS0;10.222;10.222;10.222;01-Dec-2014
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;14.9748;14.9748;14.9748;28-Nov-2014
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;14.9867;14.9867;14.9867;01-Dec-2014
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;10.0417;10.0417;28-Nov-2014
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;10.0417;10.0417;01-Dec-2014
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;14.9244;14.9244;14.9244;28-Nov-2014
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;14.9338;14.9338;14.9338;01-Dec-2014
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.6685;10.6685;10.6685;28-Nov-2014
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.6069;10.6069;10.6069;01-Dec-2014
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;11.2419;11.2419;11.2419;28-Nov-2014
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;11.2524;11.2524;11.2524;01-Dec-2014
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.089;10.089;10.089;28-Nov-2014
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.082;10.082;10.082;01-Dec-2014

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0067;1000.0067;1000.0067;28-Nov-2014
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0018;1000.0018;1000.0018;30-Nov-2014
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0017;1000.0017;1000.0017;01-Dec-2014
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1006.0162;1006.0162;1006.0162;28-Nov-2014
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1000.2255;1000.2255;1000.2255;30-Nov-2014
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1000.4456;1000.4456;1000.4456;01-Dec-2014
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1327.6505;1327.6505;1327.6505;28-Nov-2014
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1328.2367;1328.2367;1328.2367;30-Nov-2014
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1328.5275;1328.5275;1328.5275;01-Dec-2014
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1006.0314;1006.0314;1006.0314;28-Nov-2014
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1000.2740;1000.2740;1000.2740;30-Nov-2014
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1000.4930;1000.4930;1000.4930;01-Dec-2014
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0067;1000.0067;1000.0067;28-Nov-2014
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0017;1000.0017;1000.0017;30-Nov-2014
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0017;1000.0017;1000.0017;01-Dec-2014
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1510.5876;1510.5876;1510.5876;28-Nov-2014
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1511.1675;1511.1675;1511.1675;30-Nov-2014
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1511.4549;1511.4549;1511.4549;01-Dec-2014
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1005.2026;1005.2026;1005.2026;28-Nov-2014
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1000.1961;1000.1961;1000.1961;30-Nov-2014
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1000.3863;1000.3863;1000.3863;01-Dec-2014
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1001.1759;1001.1759;1001.1759;28-Nov-2014
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.1961;1000.1961;1000.1961;30-Nov-2014
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.3863;1000.3863;1000.3863;01-Dec-2014
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1001.3486;1001.3486;1001.3486;28-Nov-2014
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2254;1000.2254;1000.2254;30-Nov-2014
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.4444;1000.4444;1000.4444;01-Dec-2014
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0067;1000.0067;1000.0067;28-Nov-2014
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0018;1000.0018;1000.0018;30-Nov-2014
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0017;1000.0017;1000.0017;01-Dec-2014
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1330.1474;1330.1474;1330.1474;28-Nov-2014
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1330.7383;1330.7383;1330.7383;30-Nov-2014
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1331.0315;1331.0315;1331.0315;01-Dec-2014

Invesco Mutual Fund
