Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;08-May-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3123;1024.3123;1024.3123;02-May-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3133;1024.3133;1024.3133;03-May-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3143;1024.3143;1024.3143;04-May-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3153;1024.3153;1024.3153;05-May-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3163;1024.3163;1024.3163;06-May-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3173;1024.3173;1024.3173;07-May-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3183;1024.3183;1024.3183;08-May-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1265.463;1265.4630;1265.4630;02-May-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1265.688;1265.6880;1265.6880;03-May-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1265.8943;1265.8943;1265.8943;04-May-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1266.1017;1266.1017;1266.1017;05-May-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1266.3091;1266.3091;1266.3091;06-May-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1266.5165;1266.5165;1266.5165;07-May-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1266.7133;1266.7133;1266.7133;08-May-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.2926;1025.2926;1025.2926;02-May-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.4746;1025.4746;1025.4746;03-May-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.4458;1024.4458;1024.4458;04-May-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.6134;1024.6134;1024.6134;05-May-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.781;1024.7810;1024.7810;06-May-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9486;1024.9486;1024.9486;07-May-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.1075;1025.1075;1025.1075;08-May-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.3214;1025.3214;1025.3214;02-May-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.5034;1025.5034;1025.5034;03-May-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.6702;1025.6702;1025.6702;04-May-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.8381;1025.8381;1025.8381;05-May-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.0061;1026.0061;1026.0061;06-May-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.174;1026.1740;1026.1740;07-May-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.3198;1026.3198;1026.3198;08-May-2006

SBI Mutual Fund
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0929;10.0929;10.0929;02-May-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0946;10.0946;10.0946;03-May-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0963;10.0963;10.0963;04-May-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0980;10.0980;10.0980;05-May-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0776;10.0776;10.0776;06-May-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0794;10.0794;10.0794;07-May-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0812;10.0812;10.0812;08-May-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5573;10.5573;10.5573;02-May-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5592;10.5592;10.5592;03-May-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5609;10.5609;10.5609;04-May-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5628;10.5628;10.5628;05-May-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5532;10.5532;10.5532;06-May-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5546;10.5546;10.5546;07-May-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5564;10.5564;10.5564;08-May-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;02-May-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;03-May-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;04-May-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;05-May-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;06-May-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;07-May-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;08-May-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.3211;11.3211;11.3211;02-May-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.3231;11.3231;11.3231;03-May-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.3250;11.3250;11.3250;04-May-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.3270;11.3270;11.3270;05-May-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.3289;11.3289;11.3289;06-May-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.3307;11.3307;11.3307;07-May-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.3327;11.3327;11.3327;08-May-2006

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;02-May-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;03-May-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;04-May-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;05-May-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;07-May-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;08-May-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0067;10.0067;10.0067;02-May-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.01;10.01;10.01;03-May-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0115;10.0115;10.0115;04-May-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.013;10.013;10.013;05-May-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0156;10.0156;10.0156;07-May-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0171;10.0171;10.0171;08-May-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0076;10.0076;10.0076;02-May-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0091;10.0091;10.0091;03-May-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0106;10.0106;10.0106;04-May-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0015;10.0015;10.0015;05-May-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.004;10.004;10.004;07-May-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0055;10.0055;10.0055;08-May-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.173;10.173;10.173;02-May-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.1746;10.1746;10.1746;03-May-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.1761;10.1761;10.1761;04-May-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.1776;10.1776;10.1776;05-May-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.1802;10.1802;10.1802;07-May-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.1818;10.1818;10.1818;08-May-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;02-May-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;03-May-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;04-May-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;05-May-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;07-May-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;08-May-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1000.6793;1000.6793;1000.6793;02-May-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1000.8477;1000.8477;1000.8477;03-May-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1001.0205;1001.0205;1001.0205;04-May-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1001.1933;1001.1933;1001.1933;05-May-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1001.5;1001.5;1001.5;07-May-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1001.6991;1001.6991;1001.6991;08-May-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.7781;1000.7781;1000.7781;02-May-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.9465;1000.9465;1000.9465;03-May-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1001.1193;1001.1193;1001.1193;04-May-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.1;1000.1;1000.1;05-May-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.4062;1000.4062;1000.4062;07-May-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.6051;1000.6051;1000.6051;08-May-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1006.822;1006.822;1006.822;02-May-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1006.9915;1006.9915;1006.9915;03-May-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1007.1654;1007.1654;1007.1654;04-May-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1007.3393;1007.3393;1007.3393;05-May-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1007.6479;1007.6479;1007.6479;07-May-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1007.8482;1007.8482;1007.8482;08-May-2006

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1141.0288;1141.0288;1141.0288;02-May-2006
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1141.2343;1141.2343;1141.2343;03-May-2006
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1141.4393;1141.4393;1141.4393;04-May-2006
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1141.6459;1141.6459;1141.6459;05-May-2006
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1142.2439;1142.2439;1142.2439;08-May-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1142.8890;1142.8890;1142.8890;02-May-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1143.0948;1143.0948;1143.0948;03-May-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1143.3002;1143.3002;1143.3002;04-May-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1143.5072;1143.5072;1143.5072;05-May-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1144.1061;1144.1061;1144.1061;08-May-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;02-May-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;03-May-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;04-May-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;05-May-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;08-May-2006
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1173.1299;1173.1299;1173.1299;02-May-2006
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1173.3357;1173.3357;1173.3357;03-May-2006
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1173.5411;1173.5411;1173.5411;04-May-2006
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1173.7482;1173.7482;1173.7482;05-May-2006
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1174.3467;1174.3467;1174.3467;08-May-2006
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1015.2447;1015.2447;1015.2447;02-May-2006
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1015.4228;1015.4228;1015.4228;03-May-2006
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1015.6005;1015.6005;1015.6005;04-May-2006
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1015.7797;1015.7797;1015.7797;05-May-2006
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1016.2977;1016.2977;1016.2977;08-May-2006
101859;Tata Liquid High Investment Plan - Weekly;;;1138.7207;1138.7207;1138.7207;02-May-2006
101859;Tata Liquid High Investment Plan - Weekly;;;1138.9204;1138.9204;1138.9204;03-May-2006
101859;Tata Liquid High Investment Plan - Weekly;;;1139.1198;1139.1198;1139.1198;04-May-2006
101859;Tata Liquid High Investment Plan - Weekly;;;1139.3208;1139.3208;1139.3208;05-May-2006
101859;Tata Liquid High Investment Plan - Weekly;;;1139.9017;1139.9017;1139.9017;08-May-2006
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;02-May-2006
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;03-May-2006
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;04-May-2006
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;05-May-2006
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;08-May-2006
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1136.5515;1136.5515;1136.5515;02-May-2006
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1136.7457;1136.7457;1136.7457;03-May-2006
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1136.9394;1136.9394;1136.9394;04-May-2006
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1137.1348;1137.1348;1137.1348;05-May-2006
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1137.6989;1137.6989;1137.6989;08-May-2006
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1629.2759;1629.2759;1629.2759;02-May-2006
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1629.5544;1629.5544;1629.5544;03-May-2006
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1629.8320;1629.8320;1629.8320;04-May-2006
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1630.1121;1630.1121;1630.1121;05-May-2006
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1630.9206;1630.9206;1630.9206;08-May-2006
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.2592;1002.2592;1002.2592;02-May-2006
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.2592;1002.2592;1002.2592;03-May-2006
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.2592;1002.2592;1002.2592;04-May-2006
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.2592;1002.2592;1002.2592;05-May-2006
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.2592;1002.2592;1002.2592;08-May-2006
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1011.1051;1011.1051;1011.1051;02-May-2006
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1011.2761;1011.2761;1011.2761;03-May-2006
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1011.4490;1011.4490;1011.4490;04-May-2006
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1011.6202;1011.6202;1011.6202;05-May-2006
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1012.1344;1012.1344;1012.1344;08-May-2006
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1002.5190;1002.5190;1002.5190;02-May-2006
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1002.6884;1002.6884;1002.6884;03-May-2006
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1002.8598;1002.8598;1002.8598;04-May-2006
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1003.0295;1003.0295;1003.0295;05-May-2006
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1003.5395;1003.5395;1003.5395;08-May-2006

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;02-May-2006
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;03-May-2006
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;04-May-2006
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;05-May-2006
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;08-May-2006

quant Mutual Fund
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;7.7531;7.7531;7.7531;02-May-2006
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;7.7531;7.7531;7.7531;03-May-2006
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;7.7531;7.7531;7.7531;04-May-2006
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;7.7531;7.7531;7.7531;05-May-2006
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;7.7531;7.7531;7.7531;08-May-2006
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;10.6239;10.6239;10.6239;02-May-2006
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;10.6239;10.6239;10.6239;03-May-2006
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;10.6239;10.6239;10.6239;04-May-2006
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;10.6239;10.6239;10.6239;05-May-2006
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;10.6239;10.6239;10.6239;08-May-2006
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;12.9538;12.9538;12.9538;02-May-2006
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;12.9538;12.9538;12.9538;03-May-2006
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;12.9538;12.9538;12.9538;04-May-2006
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;12.9538;12.9538;12.9538;05-May-2006
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;12.9538;12.9538;12.9538;08-May-2006
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;10.2768;10.2768;10.2768;02-May-2006
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;10.2768;10.2768;10.2768;03-May-2006
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;10.2768;10.2768;10.2768;04-May-2006
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;10.2768;10.2768;10.2768;05-May-2006
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;10.2768;10.2768;10.2768;08-May-2006
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;10.1601;10.1601;10.1601;02-May-2006
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;10.1601;10.1601;10.1601;03-May-2006
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;10.1601;10.1601;10.1601;04-May-2006
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;10.1601;10.1601;10.1601;05-May-2006
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;10.1601;10.1601;10.1601;08-May-2006
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;02-May-2006
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;03-May-2006
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;04-May-2006
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;05-May-2006
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;08-May-2006
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;14.5349;14.5349;14.5349;02-May-2006
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;14.5349;14.5349;14.5349;03-May-2006
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;14.5349;14.5349;14.5349;04-May-2006
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;14.5349;14.5349;14.5349;05-May-2006
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;14.5349;14.5349;14.5349;08-May-2006
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;10.4611;10.4611;10.4611;02-May-2006
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;10.4611;10.4611;10.4611;03-May-2006
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;10.4611;10.4611;10.4611;04-May-2006
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;10.4611;10.4611;10.4611;05-May-2006
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;10.4611;10.4611;10.4611;08-May-2006
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6024;10.6024;10.6024;02-May-2006
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6024;10.6024;10.6024;03-May-2006
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6024;10.6024;10.6024;04-May-2006
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6024;10.6024;10.6024;05-May-2006
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6024;10.6024;10.6024;08-May-2006
