Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.633;10.5479;10.633;08-Apr-2011
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.6334;10.5802;10.6334;05-Apr-2011
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.6338;10.5806;10.6338;06-Apr-2011
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.6339;10.5807;10.6339;07-Apr-2011
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.634;10.5808;10.634;08-Apr-2011
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.6315;10.5783;10.6315;05-Apr-2011
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.6319;10.5787;10.6319;06-Apr-2011
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.632;10.5788;10.632;07-Apr-2011
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.6322;10.579;10.6322;08-Apr-2011
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.4003;10.3379;10.4003;05-Apr-2011
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.4007;10.3383;10.4007;06-Apr-2011
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.4008;10.3384;10.4008;07-Apr-2011
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.4009;10.3385;10.4009;08-Apr-2011
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;10.3946;10.3946;10.3946;05-Apr-2011
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;10.395;10.395;10.395;06-Apr-2011
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;10.3951;10.3951;10.3951;07-Apr-2011
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;10.3952;10.3952;10.3952;08-Apr-2011
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;10.394;10.394;10.394;05-Apr-2011
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;10.3944;10.3944;10.3944;06-Apr-2011
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;10.3945;10.3945;10.3945;07-Apr-2011
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;10.3946;10.3946;10.3946;08-Apr-2011

Principal Mutual Fund
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.1235;11.0123;11.1235;05-Apr-2011
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.1219;11.0107;11.1219;06-Apr-2011
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.1266;11.0153;11.1266;07-Apr-2011
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.0949;10.984;11.0949;08-Apr-2011
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.5573;13.4217;13.5573;05-Apr-2011
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.5553;13.4197;13.5553;06-Apr-2011
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.561;13.4254;13.561;07-Apr-2011
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.5224;13.3872;13.5224;08-Apr-2011
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;20.5529;20.3474;20.5529;05-Apr-2011
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;20.5498;20.3443;20.5498;06-Apr-2011
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;20.5585;20.3529;20.5585;07-Apr-2011
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;20.5;20.295;20.5;08-Apr-2011

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;14.3815;14.3815;14.3815;05-Apr-2011
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;14.3833;14.3833;14.3833;06-Apr-2011
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;14.3844;14.3844;14.3844;07-Apr-2011
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;14.3851;14.3851;14.3851;08-Apr-2011
101170;Sahara Gilt Fund-Growth;INF515L01148;;17.2328;17.2328;17.2328;05-Apr-2011
101170;Sahara Gilt Fund-Growth;INF515L01148;;17.2350;17.2350;17.2350;06-Apr-2011
101170;Sahara Gilt Fund-Growth;INF515L01148;;17.2363;17.2363;17.2363;07-Apr-2011
101170;Sahara Gilt Fund-Growth;INF515L01148;;17.2371;17.2371;17.2371;08-Apr-2011

Tata Mutual Fund
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;13.1893;13.1234;13.1893;05-Apr-2011
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;13.1965;13.1305;13.1965;06-Apr-2011
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;13.1992;13.1332;13.1992;07-Apr-2011
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;13.1738;13.1079;13.1738;08-Apr-2011
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;13.1075;13.0420;13.1075;05-Apr-2011
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;13.1147;13.0491;13.1147;06-Apr-2011
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;13.1174;13.0518;13.1174;07-Apr-2011
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;13.0922;13.0267;13.0922;08-Apr-2011
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.8779;10.8779;10.8779;05-Apr-2011
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.8806;10.8806;10.8806;06-Apr-2011
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.8754;10.8754;10.8754;07-Apr-2011
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.8636;10.8636;10.8636;08-Apr-2011
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;15.6050;15.6050;15.6050;05-Apr-2011
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;15.6089;15.6089;15.6089;06-Apr-2011
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;15.6015;15.6015;15.6015;07-Apr-2011
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;15.5845;15.5845;15.5845;08-Apr-2011

Taurus Mutual Fund
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;14.0629;13.9223;14.0629;05-Apr-2011
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;14.0628;13.9222;14.0628;06-Apr-2011
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;14.0633;13.9227;14.0633;07-Apr-2011
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;14.0636;13.9230;14.0636;08-Apr-2011
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;14.3558;14.2122;14.3558;05-Apr-2011
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;14.3558;14.2122;14.3558;06-Apr-2011
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;14.3563;14.2127;14.3563;07-Apr-2011
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;14.3566;14.2130;14.3566;08-Apr-2011

Open Ended Schemes ( ELSS )


Deutsche Mutual Fund
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.7614;12.7614;12.7614;04-Apr-2011
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.8542;12.8542;12.8542;05-Apr-2011
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.8101;12.8101;12.8101;06-Apr-2011
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.8431;12.8431;12.8431;07-Apr-2011
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.7479;12.7479;12.7479;08-Apr-2011
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.6504;13.6504;13.6504;04-Apr-2011
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.7497;13.7497;13.7497;05-Apr-2011
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.7025;13.7025;13.7025;06-Apr-2011
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.7378;13.7378;13.7378;07-Apr-2011
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.6360;13.6360;13.6360;08-Apr-2011

Fidelity Mutual Fund
103421;Fidelity Tax Advantage Fund-Dividend Option;;;18.961;18.961;18.961;04-Apr-2011
103421;Fidelity Tax Advantage Fund-Dividend Option;;;19.016;19.016;19.016;05-Apr-2011
103421;Fidelity Tax Advantage Fund-Dividend Option;;;18.972;18.972;18.972;06-Apr-2011
103421;Fidelity Tax Advantage Fund-Dividend Option;;;18.963;18.963;18.963;07-Apr-2011
103421;Fidelity Tax Advantage Fund-Dividend Option;;;18.856;18.856;18.856;08-Apr-2011
103420;Fidelity Tax Advantage Fund-Growth Option;;;22.771;22.771;22.771;04-Apr-2011
103420;Fidelity Tax Advantage Fund-Growth Option;;;22.836;22.836;22.836;05-Apr-2011
103420;Fidelity Tax Advantage Fund-Growth Option;;;22.784;22.784;22.784;06-Apr-2011
103420;Fidelity Tax Advantage Fund-Growth Option;;;22.773;22.773;22.773;07-Apr-2011
103420;Fidelity Tax Advantage Fund-Growth Option;;;22.645;22.645;22.645;08-Apr-2011

Franklin Templeton Mutual Fund
101037;Franklin India Index Tax Fund;;;45.0933;45.0933;45.0933;04-Apr-2011
101037;Franklin India Index Tax Fund;;;45.1042;45.1042;45.1042;05-Apr-2011
101037;Franklin India Index Tax Fund;;;44.9618;44.9618;44.9618;06-Apr-2011
101037;Franklin India Index Tax Fund;;;44.9095;44.9095;44.9095;07-Apr-2011
101037;Franklin India Index Tax Fund;;;44.5887;44.5887;44.5887;08-Apr-2011

ING Mutual Fund
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;30.8800;30.8800;30.8800;04-Apr-2011
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;30.9600;30.9600;30.9600;05-Apr-2011
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;30.9100;30.9100;30.9100;06-Apr-2011
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;30.8800;30.8800;30.8800;07-Apr-2011
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;30.5800;30.5800;30.5800;08-Apr-2011
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;15.2100;15.2100;15.2100;04-Apr-2011
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;15.2500;15.2500;15.2500;05-Apr-2011
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;15.2300;15.2300;15.2300;06-Apr-2011
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;15.2100;15.2100;15.2100;07-Apr-2011
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;15.0600;15.0600;15.0600;08-Apr-2011
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;30.8400;30.8400;30.8400;04-Apr-2011
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;30.9200;30.9200;30.9200;05-Apr-2011
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;30.8700;30.8700;30.8700;06-Apr-2011
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;30.8400;30.8400;30.8400;07-Apr-2011
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;30.5300;30.5300;30.5300;08-Apr-2011

JPMorgan Mutual Fund
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.412;15.412;15.412;04-Apr-2011
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.419;15.419;15.419;05-Apr-2011
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.365;15.365;15.365;06-Apr-2011
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.366;15.366;15.366;07-Apr-2011
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.279;15.279;15.279;08-Apr-2011
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;19.029;19.029;19.029;04-Apr-2011
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;19.038;19.038;19.038;05-Apr-2011
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.971;18.971;18.971;06-Apr-2011
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.972;18.972;18.972;07-Apr-2011
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.865;18.865;18.865;08-Apr-2011

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;15.26;15.26;15.26;04-Apr-2011
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;15.28;15.28;15.28;05-Apr-2011
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;15.30;15.30;15.30;06-Apr-2011
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;15.33;15.33;15.33;07-Apr-2011
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;15.12;15.12;15.12;08-Apr-2011
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;16.42;16.42;16.42;04-Apr-2011
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;16.44;16.44;16.44;05-Apr-2011
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;16.47;16.47;16.47;06-Apr-2011
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;16.50;16.50;16.50;07-Apr-2011
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;16.27;16.27;16.27;08-Apr-2011

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.1449;14.0035;14.1449;04-Apr-2011
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.2574;14.1148;14.2574;05-Apr-2011
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.2345;14.0922;14.2345;06-Apr-2011
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.2716;14.1289;14.2716;07-Apr-2011
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.2017;14.0597;14.2017;08-Apr-2011
100338;SaharaTax Gain-Growth;INF515L01205;;37.6851;37.3082;37.6851;04-Apr-2011
100338;SaharaTax Gain-Growth;INF515L01205;;37.9847;37.6049;37.9847;05-Apr-2011
100338;SaharaTax Gain-Growth;INF515L01205;;37.9281;37.5488;37.9281;06-Apr-2011
100338;SaharaTax Gain-Growth;INF515L01205;;38.0270;37.6467;38.0270;07-Apr-2011
100338;SaharaTax Gain-Growth;INF515L01205;;37.8409;37.4625;37.8409;08-Apr-2011

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;16.9199;16.4123;16.9199;05-Apr-2011
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;16.9282;16.4204;16.9282;06-Apr-2011
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;16.9340;16.4260;16.9340;07-Apr-2011
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;16.9343;16.4263;16.9343;08-Apr-2011
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.2323;9.9253;10.2323;05-Apr-2011
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.176;9.8707;10.176;06-Apr-2011
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1794;9.8740;10.1794;07-Apr-2011
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1796;9.8742;10.1796;08-Apr-2011

HSBC Mutual Fund
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0128;10.0128;10.0128;05-Apr-2011
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0154;10.0154;10.0154;06-Apr-2011
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0181;10.0181;10.0181;07-Apr-2011
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0205;10.0205;10.0205;08-Apr-2011
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.3251;10.3251;10.3251;05-Apr-2011
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.3277;10.3277;10.3277;06-Apr-2011
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.3305;10.3305;10.3305;07-Apr-2011
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.3330;10.3330;10.3330;08-Apr-2011
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2441;11.2441;11.2441;05-Apr-2011
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2470;11.2470;11.2470;06-Apr-2011
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2500;11.2500;11.2500;07-Apr-2011
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2528;11.2528;11.2528;08-Apr-2011
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;15.3674;15.3674;15.3674;05-Apr-2011
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;15.3713;15.3713;15.3713;06-Apr-2011
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;15.3755;15.3755;15.3755;07-Apr-2011
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;15.3792;15.3792;15.3792;08-Apr-2011
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;05-Apr-2011
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;06-Apr-2011
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;07-Apr-2011
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;08-Apr-2011
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0535;10.0535;10.0535;05-Apr-2011
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0559;10.0559;10.0559;06-Apr-2011
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0585;10.0585;10.0585;07-Apr-2011
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0607;10.0607;10.0607;08-Apr-2011
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0253;10.0253;10.0253;05-Apr-2011
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0277;10.0277;10.0277;06-Apr-2011
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0302;10.0302;10.0302;07-Apr-2011
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0325;10.0325;10.0325;08-Apr-2011
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0163;10.0163;10.0163;05-Apr-2011
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0187;10.0187;10.0187;06-Apr-2011
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0212;10.0212;10.0212;07-Apr-2011
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0235;10.0235;10.0235;08-Apr-2011
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;15.0250;15.0250;15.0250;05-Apr-2011
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;15.0286;15.0286;15.0286;06-Apr-2011
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;15.0323;15.0323;15.0323;07-Apr-2011
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;15.0357;15.0357;15.0357;08-Apr-2011
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;0.0000;0.0000;0.0000;04-Apr-2011
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;0.0000;0.0000;0.0000;05-Apr-2011
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;0.0000;0.0000;0.0000;06-Apr-2011
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;0.0000;0.0000;0.0000;07-Apr-2011
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;0.0000;0.0000;0.0000;08-Apr-2011
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;0.0000;0.0000;0.0000;04-Apr-2011
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;0.0000;0.0000;0.0000;05-Apr-2011
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;0.0000;0.0000;0.0000;06-Apr-2011
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;0.0000;0.0000;0.0000;07-Apr-2011
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;0.0000;0.0000;0.0000;08-Apr-2011
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;04-Apr-2011
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;05-Apr-2011
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;06-Apr-2011
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;07-Apr-2011
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;08-Apr-2011
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;14.5225;14.5225;14.5225;04-Apr-2011
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;14.5247;14.5247;14.5247;05-Apr-2011
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;14.5265;14.5265;14.5265;06-Apr-2011
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;14.5279;14.5279;14.5279;07-Apr-2011
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;14.5293;14.5293;14.5293;08-Apr-2011
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;04-Apr-2011
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;05-Apr-2011
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;06-Apr-2011
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;07-Apr-2011
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;08-Apr-2011
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;04-Apr-2011
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;05-Apr-2011
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;06-Apr-2011
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;07-Apr-2011
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;08-Apr-2011
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;04-Apr-2011
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;05-Apr-2011
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;06-Apr-2011
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;07-Apr-2011
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;08-Apr-2011
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;0.0000;0.0000;0.0000;04-Apr-2011
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;0.0000;0.0000;0.0000;05-Apr-2011
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;0.0000;0.0000;0.0000;06-Apr-2011
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;0.0000;0.0000;0.0000;07-Apr-2011
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;0.0000;0.0000;0.0000;08-Apr-2011
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;04-Apr-2011
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;05-Apr-2011
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;06-Apr-2011
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;07-Apr-2011
