Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.7219;1005.7219;1005.7219;10-Dec-2014
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.9378;1005.9378;1005.9378;11-Dec-2014
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.1526;1006.1526;1006.1526;12-Dec-2014
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.3673;1006.3673;1006.3673;13-Dec-2014
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.5821;1006.5821;1006.5821;14-Dec-2014
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.8074;1006.8074;1006.8074;15-Dec-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;09-Dec-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;10-Dec-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;11-Dec-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;12-Dec-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;13-Dec-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;14-Dec-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;15-Dec-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1824.3502;1824.3502;1824.3502;09-Dec-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1824.7472;1824.7472;1824.7472;10-Dec-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1825.1417;1825.1417;1825.1417;11-Dec-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1825.5323;1825.5323;1825.5323;12-Dec-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1825.9244;1825.9244;1825.9244;13-Dec-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1826.3166;1826.3166;1826.3166;14-Dec-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1826.7279;1826.7279;1826.7279;15-Dec-2014

Open Ended Schemes ( Money Market )


quant Mutual Fund
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;09-Dec-2014
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;10-Dec-2014
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;11-Dec-2014
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;12-Dec-2014
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;15-Dec-2014
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;09-Dec-2014
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;10-Dec-2014
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;11-Dec-2014
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;12-Dec-2014
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;15-Dec-2014
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;09-Dec-2014
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;10-Dec-2014
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;11-Dec-2014
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;12-Dec-2014
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;15-Dec-2014
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;09-Dec-2014
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;10-Dec-2014
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;11-Dec-2014
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;12-Dec-2014
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;15-Dec-2014
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;09-Dec-2014
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;10-Dec-2014
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;11-Dec-2014
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;12-Dec-2014
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;15-Dec-2014
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;09-Dec-2014
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;10-Dec-2014
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;11-Dec-2014
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;12-Dec-2014
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;15-Dec-2014
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;09-Dec-2014
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;10-Dec-2014
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;11-Dec-2014
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;12-Dec-2014
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;15-Dec-2014
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;09-Dec-2014
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;10-Dec-2014
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;11-Dec-2014
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;12-Dec-2014
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;15-Dec-2014
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;09-Dec-2014
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;10-Dec-2014
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;11-Dec-2014
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;12-Dec-2014
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;15-Dec-2014
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;09-Dec-2014
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;10-Dec-2014
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;11-Dec-2014
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;12-Dec-2014
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;15-Dec-2014
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;09-Dec-2014
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;10-Dec-2014
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;11-Dec-2014
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;12-Dec-2014
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;15-Dec-2014
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;09-Dec-2014
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;10-Dec-2014
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;11-Dec-2014
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;12-Dec-2014
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;15-Dec-2014
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;09-Dec-2014
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;10-Dec-2014
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;11-Dec-2014
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;12-Dec-2014
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;15-Dec-2014
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;09-Dec-2014
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;10-Dec-2014
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;11-Dec-2014
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;12-Dec-2014
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;15-Dec-2014
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;09-Dec-2014
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;10-Dec-2014
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;11-Dec-2014
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;12-Dec-2014
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;15-Dec-2014
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;09-Dec-2014
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;10-Dec-2014
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;11-Dec-2014
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;12-Dec-2014
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;15-Dec-2014
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;09-Dec-2014
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;10-Dec-2014
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;11-Dec-2014
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;12-Dec-2014
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;15-Dec-2014
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;09-Dec-2014
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;10-Dec-2014
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;11-Dec-2014
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;12-Dec-2014
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;15-Dec-2014

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1014.8825;1014.8825;1014.8825;09-Dec-2014
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.0941;1015.0941;1015.0941;10-Dec-2014
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.3042;1015.3042;1015.3042;11-Dec-2014
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.5144;1015.5144;1015.5144;12-Dec-2014
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.7238;1015.7238;1015.7238;13-Dec-2014
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.9334;1015.9334;1015.9334;14-Dec-2014
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1016.1468;1016.1468;1016.1468;15-Dec-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2130.9480;2130.9480;2130.9480;09-Dec-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2131.3922;2131.3922;2131.3922;10-Dec-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2131.8332;2131.8332;2131.8332;11-Dec-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2132.2746;2132.2746;2132.2746;12-Dec-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2132.7143;2132.7143;2132.7143;13-Dec-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2133.1543;2133.1543;2133.1543;14-Dec-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2133.6024;2133.6024;2133.6024;15-Dec-2014

Open Ended Schemes ( Gilt )


Aditya Birla Sun Life Mutual Fund
119530;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Daily Dividend - Direct Plan;;;10.1985;10.1985;10.1985;09-Dec-2014
119530;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Daily Dividend - Direct Plan;;;10.2006;10.2006;10.2006;10-Dec-2014
119530;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Daily Dividend - Direct Plan;;;10.2027;10.2027;10.2027;11-Dec-2014
119530;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Daily Dividend - Direct Plan;;;10.2047;10.2047;10.2047;12-Dec-2014
119530;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Daily Dividend - Direct Plan;;;10.2111;10.2111;10.2111;15-Dec-2014
119529;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Direct Plan;INF209K01YI0;;11.3907;11.3907;11.3907;09-Dec-2014
119529;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Direct Plan;INF209K01YI0;;11.3930;11.3930;11.3930;10-Dec-2014
119529;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Direct Plan;INF209K01YI0;;11.3953;11.3953;11.3953;11-Dec-2014
119529;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Direct Plan;INF209K01YI0;;11.3977;11.3977;11.3977;12-Dec-2014
119529;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Direct Plan;INF209K01YI0;;11.4047;11.4047;11.4047;15-Dec-2014
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;25.0831;25.0831;25.0831;09-Dec-2014
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;25.0881;25.0881;25.0881;10-Dec-2014
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;25.0929;25.0929;25.0929;11-Dec-2014
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;25.0978;25.0978;25.0978;12-Dec-2014
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;25.1127;25.1127;25.1127;15-Dec-2014
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;09-Dec-2014
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;10-Dec-2014
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;11-Dec-2014
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;12-Dec-2014
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;15-Dec-2014

BNP Paribas Mutual Fund
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;11.3528;11.3528;11.3528;09-Dec-2014
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;11.3589;11.3589;11.3589;10-Dec-2014
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;11.4167;11.4167;11.4167;11-Dec-2014
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;11.4716;11.4716;11.4716;12-Dec-2014
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;11.4824;11.4824;11.4824;15-Dec-2014
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;10.9499;10.9499;10.9499;09-Dec-2014
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;10.9557;10.9557;10.9557;10-Dec-2014
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;11.0114;11.0114;11.0114;11-Dec-2014
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;11.0644;11.0644;11.0644;12-Dec-2014
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;11.0749;11.0749;11.0749;15-Dec-2014
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.0000;10.0000;10.0000;09-Dec-2014
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.0000;10.0000;10.0000;10-Dec-2014
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.0000;10.0000;10.0000;11-Dec-2014
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.0000;10.0000;10.0000;12-Dec-2014
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.0000;10.0000;10.0000;15-Dec-2014
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;11.5824;11.5824;11.5824;09-Dec-2014
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;11.5888;11.5888;11.5888;10-Dec-2014
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;11.6480;11.6480;11.6480;11-Dec-2014
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;11.7042;11.7042;11.7042;12-Dec-2014
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;11.7159;11.7159;11.7159;15-Dec-2014
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.0000;10.0000;10.0000;09-Dec-2014
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.0000;10.0000;10.0000;10-Dec-2014
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.0000;10.0000;10.0000;11-Dec-2014
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.0000;10.0000;10.0000;12-Dec-2014
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.0000;10.0000;10.0000;15-Dec-2014
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;11.4433;11.4433;11.4433;09-Dec-2014
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;11.4494;11.4494;11.4494;10-Dec-2014
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;11.5076;11.5076;11.5076;11-Dec-2014
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;11.5630;11.5630;11.5630;12-Dec-2014
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;11.5739;11.5739;11.5739;15-Dec-2014
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.5341;10.5341;10.5341;09-Dec-2014
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.5397;10.5397;10.5397;10-Dec-2014
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.5933;10.5933;10.5933;11-Dec-2014
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.6443;10.6443;10.6443;12-Dec-2014
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.6543;10.6543;10.6543;15-Dec-2014

Canara Robeco Mutual Fund
118296;Canara Robeco Gilt Advantage Fund - Direct Plan - Dividend Option;INF760K01EU9;INF760K01EV7;12.6231;12.6231;12.6231;09-Dec-2014
118296;Canara Robeco Gilt Advantage Fund - Direct Plan - Dividend Option;INF760K01EU9;INF760K01EV7;12.6257;12.6257;12.6257;10-Dec-2014
118296;Canara Robeco Gilt Advantage Fund - Direct Plan - Dividend Option;INF760K01EU9;INF760K01EV7;12.6283;12.6283;12.6283;11-Dec-2014
118296;Canara Robeco Gilt Advantage Fund - Direct Plan - Dividend Option;INF760K01EU9;INF760K01EV7;12.6308;12.6308;12.6308;12-Dec-2014
118296;Canara Robeco Gilt Advantage Fund - Direct Plan - Dividend Option;INF760K01EU9;INF760K01EV7;12.6385;12.6385;12.6385;15-Dec-2014
118297;Canara Robeco Gilt Advantage Fund - Direct Plan - Growth Option;INF760K01EW5;;13.4087;13.4087;13.4087;09-Dec-2014
118297;Canara Robeco Gilt Advantage Fund - Direct Plan - Growth Option;INF760K01EW5;;13.4114;13.4114;13.4114;10-Dec-2014
118297;Canara Robeco Gilt Advantage Fund - Direct Plan - Growth Option;INF760K01EW5;;13.4142;13.4142;13.4142;11-Dec-2014
118297;Canara Robeco Gilt Advantage Fund - Direct Plan - Growth Option;INF760K01EW5;;13.4169;13.4169;13.4169;12-Dec-2014
118297;Canara Robeco Gilt Advantage Fund - Direct Plan - Growth Option;INF760K01EW5;;13.4251;13.4251;13.4251;15-Dec-2014
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;12.5256;12.5256;12.5256;09-Dec-2014
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;12.5280;12.5280;12.5280;10-Dec-2014
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;12.5304;12.5304;12.5304;11-Dec-2014
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;12.5327;12.5327;12.5327;12-Dec-2014
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;12.5398;12.5398;12.5398;15-Dec-2014
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;13.3087;13.3087;13.3087;09-Dec-2014
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;13.3112;13.3112;13.3112;10-Dec-2014
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;13.3138;13.3138;13.3138;11-Dec-2014
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;13.3163;13.3163;13.3163;12-Dec-2014
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;13.3238;13.3238;13.3238;15-Dec-2014

Deutsche Mutual Fund
114974;DWS Gilt Fund - Bonus;INF223J01AR4;;11.9311;11.9311;11.9311;09-Dec-2014
114974;DWS Gilt Fund - Bonus;INF223J01AR4;;11.9475;11.9475;11.9475;10-Dec-2014
114974;DWS Gilt Fund - Bonus;INF223J01AR4;;11.9625;11.9625;11.9625;11-Dec-2014
114974;DWS Gilt Fund - Bonus;INF223J01AR4;;11.9847;11.9847;11.9847;12-Dec-2014
114974;DWS Gilt Fund - Bonus;INF223J01AR4;;12.0209;12.0209;12.0209;15-Dec-2014
119056;DWS Gilt Fund - Direct Plan - Dividend;INF223J01NB1;INF223J01NC9;12.9573;12.9573;12.9573;09-Dec-2014
119056;DWS Gilt Fund - Direct Plan - Dividend;INF223J01NB1;INF223J01NC9;12.9752;12.9752;12.9752;10-Dec-2014
119056;DWS Gilt Fund - Direct Plan - Dividend;INF223J01NB1;INF223J01NC9;12.9916;12.9916;12.9916;11-Dec-2014
119056;DWS Gilt Fund - Direct Plan - Dividend;INF223J01NB1;INF223J01NC9;13.0158;13.0158;13.0158;12-Dec-2014
119056;DWS Gilt Fund - Direct Plan - Dividend;INF223J01NB1;INF223J01NC9;13.0553;13.0553;13.0553;15-Dec-2014
119054;DWS Gilt Fund - Direct Plan - Growth;INF223J01ND7;;14.9433;14.9433;14.9433;09-Dec-2014
119054;DWS Gilt Fund - Direct Plan - Growth;INF223J01ND7;;14.9639;14.9639;14.9639;10-Dec-2014
119054;DWS Gilt Fund - Direct Plan - Growth;INF223J01ND7;;14.9829;14.9829;14.9829;11-Dec-2014
119054;DWS Gilt Fund - Direct Plan - Growth;INF223J01ND7;;15.0107;15.0107;15.0107;12-Dec-2014
119054;DWS Gilt Fund - Direct Plan - Growth;INF223J01ND7;;15.0563;15.0563;15.0563;15-Dec-2014
122224;DWS Gilt Fund - Direct Plan - Half Yearly Bonus;INF223J01VM1;;10.8883;10.8883;10.8883;09-Dec-2014
122224;DWS Gilt Fund - Direct Plan - Half Yearly Bonus;INF223J01VM1;;10.9033;10.9033;10.9033;10-Dec-2014
