Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;22.638;22.412;22.638;30-Jan-2018
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;22.572;22.346;22.572;31-Jan-2018
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;22.471;22.246;22.471;01-Feb-2018

Franklin Templeton Mutual Fund
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;24.6604;24.4138;24.6604;29-Jan-2018
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;24.3900;24.1461;24.3900;30-Jan-2018
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;24.4558;24.2112;24.4558;31-Jan-2018
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;24.4434;24.1990;24.4434;01-Feb-2018
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;15.7672;15.6095;15.7672;29-Jan-2018
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;15.5943;15.4384;15.5943;30-Jan-2018
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;15.6363;15.4799;15.6363;31-Jan-2018
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;15.6283;15.4720;15.6283;01-Feb-2018
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;23.8484;23.6099;23.8484;29-Jan-2018
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;23.5864;23.3505;23.5864;30-Jan-2018
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;23.6496;23.4131;23.6496;31-Jan-2018
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;23.6372;23.4008;23.6372;01-Feb-2018
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;15.2200;15.0678;15.2200;29-Jan-2018
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;15.0529;14.9024;15.0529;30-Jan-2018
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;15.0932;14.9423;15.0932;31-Jan-2018
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;15.0853;14.9344;15.0853;01-Feb-2018
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;46.8709;46.4022;46.8709;29-Jan-2018
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;46.7253;46.2580;46.7253;30-Jan-2018
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;46.7055;46.2384;46.7055;31-Jan-2018
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;46.5089;46.0438;46.5089;01-Feb-2018
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;27.1513;26.8798;27.1513;29-Jan-2018
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;27.0669;26.7962;27.0669;30-Jan-2018
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;27.0555;26.7849;27.0555;31-Jan-2018
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;26.9416;26.6722;26.9416;01-Feb-2018
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;25.2196;24.9674;25.2196;29-Jan-2018
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;25.1404;24.8890;25.1404;30-Jan-2018
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;25.1289;24.8776;25.1289;31-Jan-2018
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;25.0222;24.7720;25.0222;01-Feb-2018
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;44.2160;43.7738;44.2160;29-Jan-2018
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;44.0770;43.6362;44.0770;30-Jan-2018
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;44.0568;43.6162;44.0568;31-Jan-2018
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;43.8699;43.4312;43.8699;01-Feb-2018
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;81.8629;81.0443;81.8629;29-Jan-2018
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;81.4340;80.6197;81.4340;30-Jan-2018
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;81.2338;80.4215;81.2338;31-Jan-2018
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;81.3669;80.5532;81.3669;01-Feb-2018
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;23.0409;22.8105;23.0409;29-Jan-2018
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;22.9201;22.6909;22.9201;30-Jan-2018
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;22.8638;22.6352;22.8638;31-Jan-2018
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;22.9012;22.6722;22.9012;01-Feb-2018
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;79.2663;78.4736;79.2663;29-Jan-2018
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;78.8488;78.0603;78.8488;30-Jan-2018
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;78.6531;77.8666;78.6531;31-Jan-2018
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;78.7804;77.9926;78.7804;01-Feb-2018
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;22.1714;21.9497;22.1714;29-Jan-2018
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;22.0546;21.8341;22.0546;30-Jan-2018
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;21.9998;21.7798;21.9998;31-Jan-2018
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;22.0354;21.8150;22.0354;01-Feb-2018
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;149.7543;148.2568;149.7543;29-Jan-2018
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;148.3739;146.8902;148.3739;30-Jan-2018
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;148.0021;146.5221;148.0021;31-Jan-2018
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;148.0364;146.5560;148.0364;01-Feb-2018
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;26.0057;25.7456;26.0057;29-Jan-2018
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;25.7659;25.5082;25.7659;30-Jan-2018
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;25.7013;25.4443;25.7013;31-Jan-2018
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;25.7072;25.4501;25.7072;01-Feb-2018
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;25.2073;24.9552;25.2073;29-Jan-2018
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;24.9744;24.7247;24.9744;30-Jan-2018
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;24.9113;24.6622;24.9113;31-Jan-2018
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;24.9165;24.6673;24.9165;01-Feb-2018
100522;Franklin India Technology Fund-Growth;INF090I01742;;145.5304;144.0751;145.5304;29-Jan-2018
100522;Franklin India Technology Fund-Growth;INF090I01742;;144.1858;142.7439;144.1858;30-Jan-2018
100522;Franklin India Technology Fund-Growth;INF090I01742;;143.8213;142.3831;143.8213;31-Jan-2018
100522;Franklin India Technology Fund-Growth;INF090I01742;;143.8515;142.4130;143.8515;01-Feb-2018

HDFC Mutual Fund
141923;HDFC Housing Opportunities Fund  - Growth Option;INF179KC1AX7;;10.3770;0.0000;0.0000;29-Jan-2018
141923;HDFC Housing Opportunities Fund  - Growth Option;INF179KC1AX7;;10.3500;0.0000;0.0000;30-Jan-2018
141923;HDFC Housing Opportunities Fund  - Growth Option;INF179KC1AX7;;10.3200;0.0000;0.0000;31-Jan-2018
141923;HDFC Housing Opportunities Fund  - Growth Option;INF179KC1AX7;;10.3040;0.0000;0.0000;01-Feb-2018
141924;HDFC Housing Opportunities Fund  - Growth Option - Direct Plan;INF179KC1AU3;;10.4020;0.0000;0.0000;29-Jan-2018
141924;HDFC Housing Opportunities Fund  - Growth Option - Direct Plan;INF179KC1AU3;;10.3750;0.0000;0.0000;30-Jan-2018
141924;HDFC Housing Opportunities Fund  - Growth Option - Direct Plan;INF179KC1AU3;;10.3460;0.0000;0.0000;31-Jan-2018
141924;HDFC Housing Opportunities Fund  - Growth Option - Direct Plan;INF179KC1AU3;;10.3310;0.0000;0.0000;01-Feb-2018
141922;HDFC Housing Opportunities Fund  - IDCW Option;INF179KC1AY5;INF179KC1AZ2;10.3770;0.0000;0.0000;29-Jan-2018
141922;HDFC Housing Opportunities Fund  - IDCW Option;INF179KC1AY5;INF179KC1AZ2;10.3500;0.0000;0.0000;30-Jan-2018
141922;HDFC Housing Opportunities Fund  - IDCW Option;INF179KC1AY5;INF179KC1AZ2;10.3200;0.0000;0.0000;31-Jan-2018
141922;HDFC Housing Opportunities Fund  - IDCW Option;INF179KC1AY5;INF179KC1AZ2;10.3040;0.0000;0.0000;01-Feb-2018
141921;HDFC Housing Opportunities Fund  - IDCW Option - Direct Plan;INF179KC1AV1;INF179KC1AW9;10.4020;0.0000;0.0000;29-Jan-2018
141921;HDFC Housing Opportunities Fund  - IDCW Option - Direct Plan;INF179KC1AV1;INF179KC1AW9;10.3750;0.0000;0.0000;30-Jan-2018
141921;HDFC Housing Opportunities Fund  - IDCW Option - Direct Plan;INF179KC1AV1;INF179KC1AW9;10.3460;0.0000;0.0000;31-Jan-2018
141921;HDFC Housing Opportunities Fund  - IDCW Option - Direct Plan;INF179KC1AV1;INF179KC1AW9;10.3310;0.0000;0.0000;01-Feb-2018
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;23.4940;23.2590;23.4940;29-Jan-2018
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;23.2910;23.0580;23.2910;30-Jan-2018
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;23.1590;22.9270;23.1590;31-Jan-2018
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;23.0780;22.8470;23.0780;01-Feb-2018
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;22.5430;22.3180;22.5430;29-Jan-2018
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;22.3480;22.1250;22.3480;30-Jan-2018
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;22.2210;21.9990;22.2210;31-Jan-2018
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;22.1430;21.9220;22.1430;01-Feb-2018
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;21.5340;21.3190;21.5340;29-Jan-2018
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;21.3480;21.1350;21.3480;30-Jan-2018
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;21.2270;21.0150;21.2270;31-Jan-2018
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;21.1520;20.9400;21.1520;01-Feb-2018
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;16.9810;16.8110;16.9810;29-Jan-2018
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;16.8350;16.6670;16.8350;30-Jan-2018
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;16.7390;16.5720;16.7390;31-Jan-2018
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;16.6790;16.5120;16.6790;01-Feb-2018

HSBC Mutual Fund
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;25.9892;25.9892;25.9892;29-Jan-2018
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;25.7571;25.7571;25.7571;30-Jan-2018
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;25.5539;25.5539;25.5539;31-Jan-2018
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;25.6736;25.6736;25.6736;01-Feb-2018
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;26.9604;26.9604;26.9604;29-Jan-2018
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;26.7202;26.7202;26.7202;30-Jan-2018
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;26.5099;26.5099;26.5099;31-Jan-2018
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;26.6346;26.6346;26.6346;01-Feb-2018
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;22.1063;22.1063;22.1063;29-Jan-2018
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;21.9088;21.9088;21.9088;30-Jan-2018
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;21.736;21.736;21.736;31-Jan-2018
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;21.8378;21.8378;21.8378;01-Feb-2018
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;22.9215;22.9215;22.9215;29-Jan-2018
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;22.7172;22.7172;22.7172;30-Jan-2018
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;22.5384;22.5384;22.5384;31-Jan-2018
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;22.6445;22.6445;22.6445;01-Feb-2018

ICICI Prudential Mutual Fund
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;63.69;63.05;63.69;29-Jan-2018
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;63.11;62.48;63.11;30-Jan-2018
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;63.11;62.48;63.11;31-Jan-2018
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;63.16;62.53;63.16;01-Feb-2018
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;42.24;41.82;42.24;29-Jan-2018
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;41.86;41.44;41.86;30-Jan-2018
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;41.86;41.44;41.86;31-Jan-2018
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;41.89;41.47;41.89;01-Feb-2018
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;67.10;66.43;67.10;29-Jan-2018
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;66.49;65.83;66.49;30-Jan-2018
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;66.49;65.83;66.49;31-Jan-2018
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;66.55;65.88;66.55;01-Feb-2018
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;59.90;59.30;59.90;29-Jan-2018
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;59.36;58.77;59.36;30-Jan-2018
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;59.36;58.77;59.36;31-Jan-2018
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;59.41;58.82;59.41;01-Feb-2018
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;63.84;63.20;63.84;29-Jan-2018
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;63.49;62.86;63.49;30-Jan-2018
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;63.33;62.70;63.33;31-Jan-2018
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;63.09;62.46;63.09;01-Feb-2018
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;41.73;41.31;41.73;29-Jan-2018
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;41.49;41.08;41.49;30-Jan-2018
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;41.39;40.98;41.39;31-Jan-2018
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;41.24;40.83;41.24;01-Feb-2018
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;61.49;60.88;61.49;29-Jan-2018
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;61.15;60.54;61.15;30-Jan-2018
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;60.99;60.38;60.99;31-Jan-2018
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;60.76;60.15;60.76;01-Feb-2018
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;28.77;28.48;28.77;29-Jan-2018
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;28.61;28.32;28.61;30-Jan-2018
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;28.53;28.24;28.53;31-Jan-2018
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;28.42;28.14;28.42;01-Feb-2018
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;231.84;229.52;231.84;29-Jan-2018
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;230.47;228.17;230.47;30-Jan-2018
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;227.72;225.44;227.72;31-Jan-2018
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;229.15;226.86;229.15;01-Feb-2018
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;109.32;108.23;109.32;29-Jan-2018
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;108.67;107.58;108.67;30-Jan-2018
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;107.38;106.31;107.38;31-Jan-2018
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;108.05;106.97;108.05;01-Feb-2018
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;224.16;221.92;224.16;29-Jan-2018
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;222.83;220.60;222.83;30-Jan-2018
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;220.17;217.97;220.17;31-Jan-2018
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;221.54;219.32;221.54;01-Feb-2018
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;80.65;79.84;80.65;29-Jan-2018
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;80.17;79.37;80.17;30-Jan-2018
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;79.21;78.42;79.21;31-Jan-2018
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;79.71;78.91;79.71;01-Feb-2018
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;59.35;58.76;59.35;29-Jan-2018
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;59.07;58.48;59.07;30-Jan-2018
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;58.78;58.19;58.78;31-Jan-2018
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;58.69;58.10;58.69;01-Feb-2018
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;20.30;20.10;20.30;29-Jan-2018
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;20.20;20.00;20.20;30-Jan-2018
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;20.10;19.90;20.10;31-Jan-2018
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;20.07;19.87;20.07;01-Feb-2018
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;57.36;56.79;57.36;29-Jan-2018
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;57.09;56.52;57.09;30-Jan-2018
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;56.81;56.24;56.81;31-Jan-2018
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;56.72;56.15;56.72;01-Feb-2018
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;15.58;15.42;15.58;29-Jan-2018
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;15.51;15.35;15.51;30-Jan-2018
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;15.43;15.28;15.43;31-Jan-2018
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;15.41;15.26;15.41;01-Feb-2018
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;54.40;53.86;54.40;29-Jan-2018
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;54.14;53.60;54.14;30-Jan-2018
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;53.48;52.95;53.48;31-Jan-2018
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;53.40;52.87;53.40;01-Feb-2018
120595;ICICI Prudential Technology Fund - Direct Plan -  IDCW;INF109K01Z22;INF109K01Z30;50.84;50.33;50.84;29-Jan-2018
120595;ICICI Prudential Technology Fund - Direct Plan -  IDCW;INF109K01Z22;INF109K01Z30;50.60;50.09;50.60;30-Jan-2018
120595;ICICI Prudential Technology Fund - Direct Plan -  IDCW;INF109K01Z22;INF109K01Z30;49.98;49.48;49.98;31-Jan-2018
120595;ICICI Prudential Technology Fund - Direct Plan -  IDCW;INF109K01Z22;INF109K01Z30;49.91;49.41;49.91;01-Feb-2018
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;52.34;51.82;52.34;29-Jan-2018
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;52.09;51.57;52.09;30-Jan-2018
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;51.46;50.95;51.46;31-Jan-2018
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;51.38;50.87;51.38;01-Feb-2018
115294;ICICI Prudential Technology Fund - IDCW;INF109K01FO9;INF109K01514;35.22;34.87;35.22;29-Jan-2018
115294;ICICI Prudential Technology Fund - IDCW;INF109K01FO9;INF109K01514;35.05;34.70;35.05;30-Jan-2018
115294;ICICI Prudential Technology Fund - IDCW;INF109K01FO9;INF109K01514;34.62;34.27;34.62;31-Jan-2018
115294;ICICI Prudential Technology Fund - IDCW;INF109K01FO9;INF109K01514;34.57;34.22;34.57;01-Feb-2018
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;INF109K01Z71;;25.42;24.66;25.42;29-Jan-2018
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;INF109K01Z71;;25.22;24.46;25.22;30-Jan-2018
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;INF109K01Z71;;25.06;24.31;25.06;31-Jan-2018
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;INF109K01Z71;;24.90;24.15;24.90;01-Feb-2018
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW;INF109K01Z55;INF109K01Z63;25.42;24.66;25.42;29-Jan-2018
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW;INF109K01Z55;INF109K01Z63;25.22;24.46;25.22;30-Jan-2018
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW;INF109K01Z55;INF109K01Z63;25.06;24.31;25.06;31-Jan-2018
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW;INF109K01Z55;INF109K01Z63;24.90;24.15;24.90;01-Feb-2018
117620;ICICI Prudential US Bluechip Equity Fund - Growth;INF109K01E35;;24.39;23.66;24.39;29-Jan-2018
117620;ICICI Prudential US Bluechip Equity Fund - Growth;INF109K01E35;;24.20;23.47;24.20;30-Jan-2018
117620;ICICI Prudential US Bluechip Equity Fund - Growth;INF109K01E35;;24.04;23.32;24.04;31-Jan-2018
117620;ICICI Prudential US Bluechip Equity Fund - Growth;INF109K01E35;;23.90;23.18;23.90;01-Feb-2018
117619;ICICI Prudential US Bluechip Equity Fund - IDCW;INF109K01E43;INF109K01E50;24.39;23.66;24.39;29-Jan-2018
117619;ICICI Prudential US Bluechip Equity Fund - IDCW;INF109K01E43;INF109K01E50;24.20;23.47;24.20;30-Jan-2018
117619;ICICI Prudential US Bluechip Equity Fund - IDCW;INF109K01E43;INF109K01E50;24.04;23.32;24.04;31-Jan-2018
117619;ICICI Prudential US Bluechip Equity Fund - IDCW;INF109K01E43;INF109K01E50;23.90;23.18;23.90;01-Feb-2018

IDFC Mutual Fund
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;19.4133;19.4133;19.4133;29-Jan-2018
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;19.2926;19.2926;19.2926;30-Jan-2018
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;19.1866;19.1866;19.1866;31-Jan-2018
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;19.2412;19.2412;19.2412;01-Feb-2018
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;19.4215;19.4215;19.4215;29-Jan-2018
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;19.3008;19.3008;19.3008;30-Jan-2018
