Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1074.2984;1068.9269;1074.2984;27-Aug-2008
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1004.5534;999.5306;1004.5534;25-Aug-2008
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1006.1709;1001.1400;1006.1709;26-Aug-2008
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1005.3470;1000.3203;1005.3470;27-Aug-2008
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;999.9482;994.9485;999.9482;25-Aug-2008
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1001.5583;996.5505;1001.5583;26-Aug-2008
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1000.7382;995.7345;1000.7382;27-Aug-2008
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;25-Aug-2008
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;26-Aug-2008
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;27-Aug-2008
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1169.6048;1169.6048;1169.6048;25-Aug-2008
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1169.8971;1169.8971;1169.8971;26-Aug-2008
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1170.1897;1170.1897;1170.1897;27-Aug-2008
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.6686;1001.6686;1001.6686;25-Aug-2008
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.9189;1001.9189;1001.9189;26-Aug-2008
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.1696;1002.1696;1002.1696;27-Aug-2008

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0769;10.0769;10.0769;25-Aug-2008
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0025;10.0025;10.0025;26-Aug-2008
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0050;10.0050;10.0050;27-Aug-2008
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.4041;11.4041;11.4041;25-Aug-2008
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.4067;11.4067;11.4067;26-Aug-2008
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.4096;11.4096;11.4096;27-Aug-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1307;10.1307;10.1307;25-Aug-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0576;10.0576;10.0576;26-Aug-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0601;10.0601;10.0601;27-Aug-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.3590;11.3590;11.3590;25-Aug-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.3616;11.3616;11.3616;26-Aug-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.3644;11.3644;11.3644;27-Aug-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0021;9.9921;10.0021;25-Aug-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0021;9.9921;10.0021;26-Aug-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0021;9.9921;10.0021;27-Aug-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.4321;10.4217;10.4321;25-Aug-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.4346;10.4242;10.4346;26-Aug-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.4372;10.4268;10.4372;27-Aug-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0725;10.0624;10.0725;25-Aug-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0026;9.9926;10.0026;26-Aug-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0050;9.9950;10.0050;27-Aug-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0179;10.0079;10.0179;25-Aug-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0034;9.9934;10.0034;26-Aug-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0058;9.9958;10.0058;27-Aug-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.7349;10.7242;10.7349;25-Aug-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.7374;10.7267;10.7374;26-Aug-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.7399;10.7292;10.7399;27-Aug-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0695;10.0594;10.0695;25-Aug-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0030;9.9930;10.0030;26-Aug-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0053;9.9953;10.0053;27-Aug-2008
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0164;10.0064;10.0164;25-Aug-2008
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0024;9.9924;10.0024;26-Aug-2008
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0048;9.9948;10.0048;27-Aug-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;25-Aug-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;26-Aug-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;27-Aug-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.7843;10.7735;10.7843;25-Aug-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.7869;10.7761;10.7869;26-Aug-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.7896;10.7788;10.7896;27-Aug-2008
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;25-Aug-2008
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;26-Aug-2008
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;27-Aug-2008
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0179;10.0079;10.0179;25-Aug-2008
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0031;9.9931;10.0031;26-Aug-2008
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0056;9.9956;10.0056;27-Aug-2008

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;27.2598;27.2598;27.5324;25-Aug-2008
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;27.2775;27.2775;27.5503;26-Aug-2008
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;27.2337;27.2337;27.5060;27-Aug-2008
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.3365;32.3365;32.8215;25-Aug-2008
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.4417;32.4417;32.9283;26-Aug-2008
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.1959;32.1959;32.6788;27-Aug-2008
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.3365;32.3365;32.8215;25-Aug-2008
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.4417;32.4417;32.9283;26-Aug-2008
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.1959;32.1959;32.6788;27-Aug-2008
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0321;10.0321;10.0321;25-Aug-2008
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0350;10.0350;10.0350;26-Aug-2008
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0379;10.0379;10.0379;27-Aug-2008
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1981;10.1981;10.1981;25-Aug-2008
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.2006;10.2006;10.2006;26-Aug-2008
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.2031;10.2031;10.2031;27-Aug-2008
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1926;10.1926;10.1926;25-Aug-2008
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1950;10.1950;10.1950;26-Aug-2008
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1974;10.1974;10.1974;27-Aug-2008
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;11.1654;11.1654;11.1654;25-Aug-2008
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;11.1681;11.1681;11.1681;26-Aug-2008
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;11.1707;11.1707;11.1707;27-Aug-2008
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.1022;10.1022;10.1022;25-Aug-2008
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.1050;10.1050;10.1050;26-Aug-2008
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.1078;10.1078;10.1078;27-Aug-2008
106053;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Growth;;;10.0902;10.0902;10.0902;25-Aug-2008
106053;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Growth;;;10.0930;10.0930;10.0930;26-Aug-2008
106053;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Growth;;;10.0959;10.0959;10.0959;27-Aug-2008
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0994;10.0994;10.0994;25-Aug-2008
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.1022;10.1022;10.1022;26-Aug-2008
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.1049;10.1049;10.1049;27-Aug-2008
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;11.0143;11.0143;11.0143;25-Aug-2008
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;11.0173;11.0173;11.0173;26-Aug-2008
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;11.0203;11.0203;11.0203;27-Aug-2008

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;15.0691;15.0314;15.0691;25-Aug-2008
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;15.0737;15.036;15.0737;26-Aug-2008
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;15.078;15.0403;15.078;27-Aug-2008
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3237;10.2979;10.3237;25-Aug-2008
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3268;10.301;10.3268;26-Aug-2008
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3297;10.3039;10.3297;27-Aug-2008

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4666;10.3619;10.4666;25-Aug-2008
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4699;10.3652;10.4699;26-Aug-2008
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4642;10.3596;10.4642;27-Aug-2008
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6410;10.5346;10.6410;25-Aug-2008
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6444;10.5380;10.6444;26-Aug-2008
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6386;10.5322;10.6386;27-Aug-2008
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.5865;13.4506;13.5865;25-Aug-2008
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.5908;13.4549;13.5908;26-Aug-2008
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.5834;13.4476;13.5834;27-Aug-2008

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;11.3911;11.3341;11.3911;25-Aug-2008
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;11.3932;11.3362;11.3932;26-Aug-2008
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;11.3952;11.3382;11.3952;27-Aug-2008
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;12.6905;12.6270;12.6905;25-Aug-2008
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;12.6928;12.6293;12.6928;26-Aug-2008
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;12.6950;12.6315;12.6950;27-Aug-2008
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;21.3723;21.1586;21.6929;25-Aug-2008
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;21.4128;21.1987;21.7340;26-Aug-2008
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;21.4122;21.1981;21.7334;27-Aug-2008
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.0097;10.0097;10.0097;25-Aug-2008
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.0121;10.0121;10.0121;26-Aug-2008
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.0145;10.0145;10.0145;27-Aug-2008
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;10.8714;10.8714;10.8714;25-Aug-2008
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;10.8740;10.8740;10.8740;26-Aug-2008
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;10.8824;10.8824;10.8824;27-Aug-2008
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.9046;10.9046;10.9046;25-Aug-2008
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.9073;10.9073;10.9073;26-Aug-2008
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.9056;10.9056;10.9056;27-Aug-2008
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.2965;10.2965;10.2965;25-Aug-2008
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.2988;10.2988;10.2988;26-Aug-2008
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.3011;10.3011;10.3011;27-Aug-2008
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;10.7427;10.7427;10.7427;25-Aug-2008
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;10.7451;10.7451;10.7451;26-Aug-2008
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;10.7475;10.7475;10.7475;27-Aug-2008
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.3059;10.3059;10.3059;25-Aug-2008
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.3084;10.3084;10.3084;26-Aug-2008
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.3108;10.3108;10.3108;27-Aug-2008
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;10.7984;10.7984;10.7984;25-Aug-2008
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;10.8009;10.8009;10.8009;26-Aug-2008
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;10.8035;10.8035;10.8035;27-Aug-2008
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.6783;10.4647;10.6783;25-Aug-2008
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.6783;10.4647;10.6783;26-Aug-2008
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.6831;10.4694;10.6831;27-Aug-2008
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;10.6783;10.4647;10.6783;25-Aug-2008
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;10.6783;10.4647;10.6783;26-Aug-2008
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;10.6831;10.4694;10.6831;27-Aug-2008
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.7103;10.4961;10.7103;25-Aug-2008
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.7103;10.4961;10.7103;26-Aug-2008
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.7153;10.5010;10.7153;27-Aug-2008
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.6406;10.4278;10.6406;25-Aug-2008
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.6430;10.4301;10.6430;26-Aug-2008
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.6453;10.4324;10.6453;27-Aug-2008
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;10.6406;10.4278;10.6406;25-Aug-2008
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;10.6430;10.4301;10.6430;26-Aug-2008
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;10.6453;10.4324;10.6453;27-Aug-2008
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.2797;10.2797;10.2797;25-Aug-2008
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.2819;10.2819;10.2819;26-Aug-2008
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.2841;10.2841;10.2841;27-Aug-2008
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;10.7024;10.7024;10.7024;25-Aug-2008
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;10.7047;10.7047;10.7047;26-Aug-2008
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;10.7070;10.7070;10.7070;27-Aug-2008
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.2596;10.0544;10.2596;25-Aug-2008
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.2620;10.0568;10.2620;26-Aug-2008
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.2644;10.0591;10.2644;27-Aug-2008
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;10.6791;10.4655;10.6791;25-Aug-2008
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;10.6816;10.4680;10.6816;26-Aug-2008
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;10.6842;10.4705;10.6842;27-Aug-2008
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.1111;10.1111;10.1111;25-Aug-2008
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.1139;10.1139;10.1139;26-Aug-2008
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.1167;10.1167;10.1167;27-Aug-2008
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;11.0567;11.0567;11.0567;25-Aug-2008
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;11.0597;11.0597;11.0597;26-Aug-2008
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;11.0628;11.0628;11.0628;27-Aug-2008
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0349;10.0349;10.0349;25-Aug-2008
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0376;10.0376;10.0376;26-Aug-2008
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0404;10.0404;10.0404;27-Aug-2008
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;10.0349;10.0349;10.0349;25-Aug-2008
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;10.0376;10.0376;10.0376;26-Aug-2008
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;10.0404;10.0404;10.0404;27-Aug-2008
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0208;10.0208;10.0208;25-Aug-2008
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0238;10.0238;10.0238;26-Aug-2008
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0267;10.0267;10.0267;27-Aug-2008
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;11.1851;11.1851;11.1851;25-Aug-2008
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;11.1884;11.1884;11.1884;26-Aug-2008
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;11.1917;11.1917;11.1917;27-Aug-2008
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.2048;10.2048;10.2048;25-Aug-2008
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.2075;10.2075;10.2075;26-Aug-2008
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.2102;10.2102;10.2102;27-Aug-2008
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;11.1315;11.1315;11.1315;25-Aug-2008
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;11.1344;11.1344;11.1344;26-Aug-2008
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;11.1373;11.1373;11.1373;27-Aug-2008
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0945;10.0945;10.0945;25-Aug-2008
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0968;10.0968;10.0968;26-Aug-2008
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0993;10.0993;10.0993;27-Aug-2008
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;10.8675;10.8675;10.8675;25-Aug-2008
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;10.8700;10.8700;10.8700;26-Aug-2008
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;10.8727;10.8727;10.8727;27-Aug-2008
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0777;9.8761;10.0777;25-Aug-2008
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0801;9.8785;10.0801;26-Aug-2008
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0824;9.8808;10.0824;27-Aug-2008
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;10.7204;10.5060;10.7204;25-Aug-2008
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;10.7229;10.5084;10.7229;26-Aug-2008
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;10.7254;10.5109;10.7254;27-Aug-2008
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0585;9.8573;10.0585;25-Aug-2008
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0611;9.8599;10.0611;26-Aug-2008
