Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.7290;12.7290;12.7290;14-Feb-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.7766;12.7766;12.7766;15-Feb-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1384;10.1384;10.1384;09-Feb-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0737;10.0737;10.0737;12-Feb-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0777;10.0777;10.0777;13-Feb-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0777;10.0777;10.0777;14-Feb-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1153;10.1153;10.1153;15-Feb-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2912;10.2912;10.2912;09-Feb-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2256;10.2256;10.2256;12-Feb-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2296;10.2296;10.2296;13-Feb-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2296;10.2296;10.2296;14-Feb-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2678;10.2678;10.2678;15-Feb-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.2125;11.2125;11.2125;09-Feb-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.1410;11.1410;11.1410;12-Feb-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.1453;11.1453;11.1453;13-Feb-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.1453;11.1453;11.1453;14-Feb-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.1870;11.1870;11.1870;15-Feb-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.6803;11.6803;11.6803;09-Feb-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.6878;11.6878;11.6878;12-Feb-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.6901;11.6901;11.6901;13-Feb-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.6924;11.6924;11.6924;14-Feb-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.6948;11.6948;11.6948;15-Feb-2007
101404;Sahara Income Fund-Growth;INF515L01031;;12.9799;12.9799;12.9799;09-Feb-2007
101404;Sahara Income Fund-Growth;INF515L01031;;12.9882;12.9882;12.9882;12-Feb-2007
101404;Sahara Income Fund-Growth;INF515L01031;;12.9907;12.9907;12.9907;13-Feb-2007
101404;Sahara Income Fund-Growth;INF515L01031;;12.9933;12.9933;12.9933;14-Feb-2007
101404;Sahara Income Fund-Growth;INF515L01031;;12.9959;12.9959;12.9959;15-Feb-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2187;10.1165;10.2187;09-Feb-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2326;10.1303;10.2326;12-Feb-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2332;10.1309;10.2332;13-Feb-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2339;10.1316;10.2339;14-Feb-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2345;10.1322;10.2345;15-Feb-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5631;10.4575;10.5631;09-Feb-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5775;10.4717;10.5775;12-Feb-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5781;10.4723;10.5781;13-Feb-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5788;10.4730;10.5788;14-Feb-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5795;10.4737;10.5795;15-Feb-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4452;10.4452;10.4452;09-Feb-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4457;10.4457;10.4457;12-Feb-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4459;10.4459;10.4459;13-Feb-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4462;10.4462;10.4462;14-Feb-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4466;10.4466;10.4466;15-Feb-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7370;10.7370;10.7370;09-Feb-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7375;10.7375;10.7375;12-Feb-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7377;10.7377;10.7377;13-Feb-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7380;10.7380;10.7380;14-Feb-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7385;10.7385;10.7385;15-Feb-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;09-Feb-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;10-Feb-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;11-Feb-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;12-Feb-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;13-Feb-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;14-Feb-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;15-Feb-2007
102340;GCF-Plan C-Growth;;;11.7019;11.7019;11.7019;09-Feb-2007
102340;GCF-Plan C-Growth;;;11.7042;11.7042;11.7042;10-Feb-2007
102340;GCF-Plan C-Growth;;;11.7066;11.7066;11.7066;11-Feb-2007
102340;GCF-Plan C-Growth;;;11.7089;11.7089;11.7089;12-Feb-2007
102340;GCF-Plan C-Growth;;;11.7113;11.7113;11.7113;13-Feb-2007
102340;GCF-Plan C-Growth;;;11.7136;11.7136;11.7136;14-Feb-2007
102340;GCF-Plan C-Growth;;;11.716;11.716;11.716;15-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;09-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;10-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;11-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;12-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;13-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;14-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;15-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10;10;10;09-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10.0019;10.0019;10.0019;10-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10.0039;10.0039;10.0039;11-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10.0059;10.0059;10.0059;12-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10.0079;10.0079;10.0079;13-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10.01;10.01;10.01;14-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10.012;10.012;10.012;15-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;09-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;10-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;11-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;12-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;13-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;14-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;15-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;09-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3015;10.3015;10.3015;10-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3034;10.3034;10.3034;11-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3054;10.3054;10.3054;12-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3073;10.3073;10.3073;13-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3093;10.3093;10.3093;14-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3113;10.3113;10.3113;15-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;09-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;10-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;11-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;12-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;13-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;14-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;15-Feb-2007
102347;GFRF-Plan C-Growth;;;11.7091;11.7091;11.7091;09-Feb-2007
102347;GFRF-Plan C-Growth;;;11.7113;11.7113;11.7113;10-Feb-2007
102347;GFRF-Plan C-Growth;;;11.7135;11.7135;11.7135;11-Feb-2007
102347;GFRF-Plan C-Growth;;;11.7156;11.7156;11.7156;12-Feb-2007
102347;GFRF-Plan C-Growth;;;11.7178;11.7178;11.7178;13-Feb-2007
102347;GFRF-Plan C-Growth;;;11.72;11.72;11.72;14-Feb-2007
102347;GFRF-Plan C-Growth;;;11.7221;11.7221;11.7221;15-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;09-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;10-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;11-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;12-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;13-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;14-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;15-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;09-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;10-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;11-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;12-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;13-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;14-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;15-Feb-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;09-Feb-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;10-Feb-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;11-Feb-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;12-Feb-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;13-Feb-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;14-Feb-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;15-Feb-2007
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;09-Feb-2007
101948;GFRF (Dividend - Weekly);;;10.0686;10.0686;10.0686;10-Feb-2007
101948;GFRF (Dividend - Weekly);;;10.0704;10.0704;10.0704;11-Feb-2007
101948;GFRF (Dividend - Weekly);;;10.0722;10.0722;10.0722;12-Feb-2007
101948;GFRF (Dividend - Weekly);;;10.0739;10.0739;10.0739;13-Feb-2007
101948;GFRF (Dividend - Weekly);;;10.0757;10.0757;10.0757;14-Feb-2007
101948;GFRF (Dividend - Weekly);;;10.0775;10.0775;10.0775;15-Feb-2007
101773;GFRF - Growth(Institutional Plan);;;12.1358;12.1358;12.1358;09-Feb-2007
101773;GFRF - Growth(Institutional Plan);;;12.1379;12.1379;12.1379;10-Feb-2007
101773;GFRF - Growth(Institutional Plan);;;12.1401;12.1401;12.1401;11-Feb-2007
101773;GFRF - Growth(Institutional Plan);;;12.1422;12.1422;12.1422;12-Feb-2007
101773;GFRF - Growth(Institutional Plan);;;12.1444;12.1444;12.1444;13-Feb-2007
101773;GFRF - Growth(Institutional Plan);;;12.1465;12.1465;12.1465;14-Feb-2007
101773;GFRF - Growth(Institutional Plan);;;12.1487;12.1487;12.1487;15-Feb-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;09-Feb-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;10-Feb-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;11-Feb-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;12-Feb-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;13-Feb-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;14-Feb-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;15-Feb-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0195;10.0195;10.0195;09-Feb-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0213;10.0213;10.0213;10-Feb-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0231;10.0231;10.0231;11-Feb-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0249;10.0249;10.0249;12-Feb-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0266;10.0266;10.0266;13-Feb-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0284;10.0284;10.0284;14-Feb-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0302;10.0302;10.0302;15-Feb-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;09-Feb-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0932;10.0932;10.0932;10-Feb-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.095;10.095;10.095;11-Feb-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0968;10.0968;10.0968;12-Feb-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0986;10.0986;10.0986;13-Feb-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1004;10.1004;10.1004;14-Feb-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1022;10.1022;10.1022;15-Feb-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.391;10.391;10.391;09-Feb-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3971;10.3971;10.3971;12-Feb-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.399;10.399;10.399;13-Feb-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4008;10.4008;10.4008;14-Feb-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4027;10.4027;10.4027;15-Feb-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0274;10.0274;10.0274;09-Feb-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0332;10.0332;10.0332;12-Feb-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.035;10.035;10.035;13-Feb-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0369;10.0369;10.0369;14-Feb-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0387;10.0387;10.0387;15-Feb-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3019;10.3019;10.3019;09-Feb-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3079;10.3079;10.3079;12-Feb-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3098;10.3098;10.3098;13-Feb-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3117;10.3117;10.3117;14-Feb-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3135;10.3135;10.3135;15-Feb-2007
102556;GFRF Long Term-Plan A-Growth;;;11.3973;11.3973;11.3973;09-Feb-2007
102556;GFRF Long Term-Plan A-Growth;;;11.4039;11.4039;11.4039;12-Feb-2007
102556;GFRF Long Term-Plan A-Growth;;;11.406;11.406;11.406;13-Feb-2007
102556;GFRF Long Term-Plan A-Growth;;;11.408;11.408;11.408;14-Feb-2007
102556;GFRF Long Term-Plan A-Growth;;;11.4101;11.4101;11.4101;15-Feb-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;09-Feb-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;12-Feb-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;13-Feb-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;14-Feb-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;15-Feb-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3453;10.3453;10.3453;09-Feb-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3516;10.3516;10.3516;12-Feb-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3535;10.3535;10.3535;13-Feb-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3555;10.3555;10.3555;14-Feb-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3575;10.3575;10.3575;15-Feb-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;09-Feb-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;12-Feb-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;13-Feb-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;14-Feb-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;15-Feb-2007
102560;GFRF Long Term-Plan B-Growth;;;11.4521;11.4521;11.4521;09-Feb-2007
102560;GFRF Long Term-Plan B-Growth;;;11.4591;11.4591;11.4591;12-Feb-2007
102560;GFRF Long Term-Plan B-Growth;;;11.4612;11.4612;11.4612;13-Feb-2007
102560;GFRF Long Term-Plan B-Growth;;;11.4634;11.4634;11.4634;14-Feb-2007
102560;GFRF Long Term-Plan B-Growth;;;11.4656;11.4656;11.4656;15-Feb-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;09-Feb-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;10-Feb-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;11-Feb-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;12-Feb-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;13-Feb-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;14-Feb-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;15-Feb-2007
101099;Grindlays Cash Fund-Growth;;;13.6588;13.6588;13.6588;09-Feb-2007
101099;Grindlays Cash Fund-Growth;;;13.6613;13.6613;13.6613;10-Feb-2007
101099;Grindlays Cash Fund-Growth;;;13.6639;13.6639;13.6639;11-Feb-2007
101099;Grindlays Cash Fund-Growth;;;13.6665;13.6665;13.6665;12-Feb-2007
101099;Grindlays Cash Fund-Growth;;;13.6691;13.6691;13.6691;13-Feb-2007
101099;Grindlays Cash Fund-Growth;;;13.6717;13.6717;13.6717;14-Feb-2007
101099;Grindlays Cash Fund-Growth;;;13.6744;13.6744;13.6744;15-Feb-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;09-Feb-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1935;10.1935;10.1935;10-Feb-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1954;10.1954;10.1954;11-Feb-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1973;10.1973;10.1973;12-Feb-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1992;10.1992;10.1992;13-Feb-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2012;10.2012;10.2012;14-Feb-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2032;10.2032;10.2032;15-Feb-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;09-Feb-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;10-Feb-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;11-Feb-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;12-Feb-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;13-Feb-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;14-Feb-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;15-Feb-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7296;13.7296;13.7296;09-Feb-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7321;13.7321;13.7321;10-Feb-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7347;13.7347;13.7347;11-Feb-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7373;13.7373;13.7373;12-Feb-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.74;13.74;13.74;13-Feb-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7426;13.7426;13.7426;14-Feb-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7453;13.7453;13.7453;15-Feb-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.7223;10.7223;10.7223;09-Feb-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.7181;10.7181;10.7181;12-Feb-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6986;10.6986;10.6986;13-Feb-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.7004;10.7004;10.7004;14-Feb-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.7022;10.7022;10.7022;15-Feb-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4628;13.4628;13.4628;09-Feb-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4574;13.4574;13.4574;12-Feb-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.433;13.433;13.433;13-Feb-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4352;13.4352;13.4352;14-Feb-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4375;13.4375;13.4375;15-Feb-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3793;10.3793;10.3793;09-Feb-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3751;10.3751;10.3751;12-Feb-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3563;10.3563;10.3563;13-Feb-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.358;10.358;10.358;14-Feb-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3597;10.3597;10.3597;15-Feb-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.7484;13.7484;13.7484;09-Feb-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.7258;13.7258;13.7258;12-Feb-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.6636;13.6636;13.6636;13-Feb-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.6655;13.6655;13.6655;14-Feb-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.6676;13.6676;13.6676;15-Feb-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3995;10.3995;10.3995;09-Feb-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3824;10.3824;10.3824;12-Feb-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3353;10.3353;10.3353;13-Feb-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3368;10.3368;10.3368;14-Feb-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3384;10.3384;10.3384;15-Feb-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.5243;12.5243;12.5243;09-Feb-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.5293;12.5293;12.5293;12-Feb-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.531;12.531;12.531;13-Feb-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.5327;12.5327;12.5327;14-Feb-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.5347;12.5347;12.5347;15-Feb-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0189;10.0189;10.0189;09-Feb-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0229;10.0229;10.0229;12-Feb-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0243;10.0243;10.0243;13-Feb-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0256;10.0256;10.0256;14-Feb-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0272;10.0272;10.0272;15-Feb-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.744;10.744;10.744;09-Feb-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.7264;10.7264;10.7264;12-Feb-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6777;10.6777;10.6777;13-Feb-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6792;10.6792;10.6792;14-Feb-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6809;10.6809;10.6809;15-Feb-2007
