Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
115217;ING FINANCIAL PLANNING FUND - Cautious Plan - Growth Option;INF084M01010;;10.3406;10.3406;10.3406;07-Oct-2011
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;10.2334;10.2334;10.2334;03-Oct-2011
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;10.2172;10.2172;10.2172;04-Oct-2011
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;10.1606;10.1606;10.1606;05-Oct-2011
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;10.2315;10.2315;10.2315;07-Oct-2011
115219;ING FINANCIAL PLANNING FUND - Conservative Plan - Growth Option;INF084M01044;;10.2334;10.2334;10.2334;03-Oct-2011
115219;ING FINANCIAL PLANNING FUND - Conservative Plan - Growth Option;INF084M01044;;10.2172;10.2172;10.2172;04-Oct-2011
115219;ING FINANCIAL PLANNING FUND - Conservative Plan - Growth Option;INF084M01044;;10.1606;10.1606;10.1606;05-Oct-2011
115219;ING FINANCIAL PLANNING FUND - Conservative Plan - Growth Option;INF084M01044;;10.2315;10.2315;10.2315;07-Oct-2011
115216;ING FINANCIAL PLANNING FUND - Prudent Plan - Dividend Option;INF084M01085;INF084M01093;9.9210;9.9210;9.9210;03-Oct-2011
115216;ING FINANCIAL PLANNING FUND - Prudent Plan - Dividend Option;INF084M01085;INF084M01093;9.8734;9.8734;9.8734;04-Oct-2011
115216;ING FINANCIAL PLANNING FUND - Prudent Plan - Dividend Option;INF084M01085;INF084M01093;9.8134;9.8134;9.8134;05-Oct-2011
115216;ING FINANCIAL PLANNING FUND - Prudent Plan - Dividend Option;INF084M01085;INF084M01093;9.9113;9.9113;9.9113;07-Oct-2011
115122;ING FINANCIAL PLANNING FUND - Prudent Plan - Growth Option;INF084M01077;;9.9208;9.9208;9.9208;03-Oct-2011
115122;ING FINANCIAL PLANNING FUND - Prudent Plan - Growth Option;INF084M01077;;9.8732;9.8732;9.8732;04-Oct-2011
115122;ING FINANCIAL PLANNING FUND - Prudent Plan - Growth Option;INF084M01077;;9.8132;9.8132;9.8132;05-Oct-2011
115122;ING FINANCIAL PLANNING FUND - Prudent Plan - Growth Option;INF084M01077;;9.9111;9.9111;9.9111;07-Oct-2011
103740;ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth;INF084M01AK9;;12.0006;12.0006;12.0006;03-Oct-2011
103740;ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth;INF084M01AK9;;11.9790;11.9790;11.9790;04-Oct-2011
103740;ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth;INF084M01AK9;;11.9703;11.9703;11.9703;05-Oct-2011
103740;ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth;INF084M01AK9;;11.9936;11.9936;11.9936;07-Oct-2011
103739;ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend;INF084M01AL7;INF084M01AM5;11.6053;11.6053;11.6053;03-Oct-2011
103739;ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend;INF084M01AL7;INF084M01AM5;11.5843;11.5843;11.5843;04-Oct-2011
103739;ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend;INF084M01AL7;INF084M01AM5;11.5759;11.5759;11.5759;05-Oct-2011
103739;ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend;INF084M01AL7;INF084M01AM5;11.5985;11.5985;11.5985;07-Oct-2011
103741;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend;INF084M01AO1;INF084M01AP8;12.4221;12.4221;12.4221;03-Oct-2011
103741;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend;INF084M01AO1;INF084M01AP8;12.3768;12.3768;12.3768;04-Oct-2011
103741;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend;INF084M01AO1;INF084M01AP8;12.3572;12.3572;12.3572;05-Oct-2011
103741;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend;INF084M01AO1;INF084M01AP8;12.4093;12.4093;12.4093;07-Oct-2011
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;12.8494;12.8494;12.8494;03-Oct-2011
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;12.8026;12.8026;12.8026;04-Oct-2011
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;12.7823;12.7823;12.7823;05-Oct-2011
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;12.8362;12.8362;12.8362;07-Oct-2011

Open Ended Schemes ( GOLD ETFs )


Goldman Sachs Mutual Fund
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2568.4669;2568.4669;2568.4669;03-Oct-2011
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2576.3815;2576.3815;2576.3815;04-Oct-2011
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2465.8046;2465.8046;2465.8046;05-Oct-2011
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2539.8421;2539.8421;2539.8421;07-Oct-2011

Nippon India Mutual Fund
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2510.3089;2510.3089;2510.3089;03-Oct-2011
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2518.0800;2518.0800;2518.0800;04-Oct-2011
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2409.4419;2409.4419;2409.4419;05-Oct-2011
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2482.1823;2482.1823;2482.1823;07-Oct-2011

Open Ended Schemes ( Other ETFs )


Goldman Sachs Mutual Fund
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;931.2846;931.2846;931.2846;03-Oct-2011
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;903.7053;903.7053;903.7053;04-Oct-2011
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;882.2452;882.2452;882.2452;05-Oct-2011
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;916.1731;916.1731;916.1731;07-Oct-2011
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;111.2631;111.2631;111.2631;03-Oct-2011
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;109.8453;109.8453;109.8453;04-Oct-2011
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;109.5140;109.5140;109.5140;05-Oct-2011
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;111.8708;111.8708;111.8708;07-Oct-2011
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1107.7555;1107.7555;1107.7555;03-Oct-2011
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1075.9423;1075.9423;1075.9423;04-Oct-2011
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1075.5359;1075.5359;1075.5359;05-Oct-2011
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1165.5286;1165.5286;1165.5286;07-Oct-2011
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;253.5302;253.5302;253.5302;03-Oct-2011
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;252.4703;252.4703;252.4703;04-Oct-2011
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;252.2404;252.2404;252.2404;05-Oct-2011
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;255.8513;255.8513;255.8513;07-Oct-2011
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;03-Oct-2011
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;04-Oct-2011
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;05-Oct-2011
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;07-Oct-2011
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;494.5188;494.5188;494.5188;03-Oct-2011
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;486.6466;486.6466;486.6466;04-Oct-2011
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;484.5221;484.5221;484.5221;05-Oct-2011
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;498.3949;498.3949;498.3949;07-Oct-2011
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;96.5682;96.5682;96.5682;03-Oct-2011
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;94.7755;94.7755;94.7755;04-Oct-2011
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;94.1378;94.1378;94.1378;05-Oct-2011
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;95.5733;95.5733;95.5733;07-Oct-2011
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;320.8997;320.8997;320.8997;03-Oct-2011
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;311.4875;311.4875;311.4875;04-Oct-2011
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;303.8563;303.8563;303.8563;05-Oct-2011
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;309.7731;309.7731;309.7731;07-Oct-2011

Nippon India Mutual Fund
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;953.7939;953.7939;953.7939;03-Oct-2011
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;926.1856;926.1856;926.1856;04-Oct-2011
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;904.7483;904.7483;904.7483;05-Oct-2011
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;938.7939;938.7939;938.7939;07-Oct-2011

UTI Mutual Fund
101898;UTI Sunder;INF789F01042;;531.077;531.077;531.077;03-Oct-2011
101898;UTI Sunder;INF789F01042;;523.1872;523.1872;523.1872;04-Oct-2011
101898;UTI Sunder;INF789F01042;;521.0835;521.0835;521.0835;05-Oct-2011
101898;UTI Sunder;INF789F01042;;535.0858;535.0858;535.0858;07-Oct-2011

Open Ended Schemes ( Fund of Funds - Overseas )


Deutsche Mutual Fund
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;10.14;10.04;10.14;03-Oct-2011
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;9.77;9.67;9.77;04-Oct-2011
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;10.18;10.08;10.18;05-Oct-2011
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;10.75;10.64;10.75;07-Oct-2011
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;10.14;10.04;10.14;03-Oct-2011
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;9.77;9.67;9.77;04-Oct-2011
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;10.18;10.08;10.18;05-Oct-2011
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;10.75;10.64;10.75;07-Oct-2011
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;8.48;8.40;8.48;03-Oct-2011
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;8.16;8.08;8.16;04-Oct-2011
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;8.51;8.42;8.51;05-Oct-2011
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;8.99;8.90;8.99;07-Oct-2011
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;7.36;7.29;7.36;03-Oct-2011
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;7.04;6.97;7.04;04-Oct-2011
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;7.33;7.26;7.33;05-Oct-2011
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;7.62;7.54;7.62;07-Oct-2011
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;7.36;7.29;7.36;03-Oct-2011
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;7.04;6.97;7.04;04-Oct-2011
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;7.33;7.26;7.33;05-Oct-2011
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;7.62;7.54;7.62;07-Oct-2011

Fidelity Mutual Fund
112406;Fidelity Global Real Assets Fund-Dividend Option;INF677K01197;INF677K01205;10.9950;10.8850;10.9950;03-Oct-2011
112406;Fidelity Global Real Assets Fund-Dividend Option;INF677K01197;INF677K01205;10.616;10.510;10.616;04-Oct-2011
112406;Fidelity Global Real Assets Fund-Dividend Option;INF677K01197;INF677K01205;11.037;10.927;11.037;05-Oct-2011
112406;Fidelity Global Real Assets Fund-Dividend Option;INF677K01197;INF677K01205;11.493;11.378;11.493;07-Oct-2011
112350;Fidelity Global Real Assets Fund-Growth Option;INF677K01189;;10.9950;10.8850;10.9950;03-Oct-2011
112350;Fidelity Global Real Assets Fund-Growth Option;INF677K01189;;10.616;10.510;10.616;04-Oct-2011
112350;Fidelity Global Real Assets Fund-Growth Option;INF677K01189;;11.037;10.927;11.037;05-Oct-2011
112350;Fidelity Global Real Assets Fund-Growth Option;INF677K01189;;11.493;11.378;11.493;07-Oct-2011

ING Mutual Fund
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;11.5483;11.5483;11.5483;03-Oct-2011
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;11.1898;11.1898;11.1898;04-Oct-2011
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;11.2984;11.2984;11.2984;05-Oct-2011
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;12.0851;12.0851;12.0851;07-Oct-2011
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;11.5562;11.5562;11.5562;03-Oct-2011
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;11.1975;11.1975;11.1975;04-Oct-2011
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;11.3061;11.3061;11.3061;05-Oct-2011
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;12.0933;12.0933;12.0933;07-Oct-2011
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0;10.0000;10.0000;10.0000;03-Oct-2011
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0;10.0000;10.0000;10.0000;04-Oct-2011
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0;10.0000;10.0000;10.0000;07-Oct-2011
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;;10.0000;10.0000;10.0000;03-Oct-2011
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;;10.0000;10.0000;10.0000;04-Oct-2011
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;;10.0000;10.0000;10.0000;07-Oct-2011
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;9.3800;9.3800;9.3800;03-Oct-2011
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;9.3800;9.3800;9.3800;04-Oct-2011
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;9.6400;9.6400;9.6400;07-Oct-2011
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;9.3700;9.3700;9.3700;03-Oct-2011
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;9.3700;9.3700;9.3700;04-Oct-2011
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;9.6400;9.6400;9.6400;07-Oct-2011
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;8.7200;8.7200;8.7200;03-Oct-2011
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;8.6000;8.6000;8.6000;04-Oct-2011
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;8.9000;8.9000;8.9000;05-Oct-2011
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;9.2300;9.2300;9.2300;07-Oct-2011
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;8.7200;8.7200;8.7200;03-Oct-2011
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;8.6000;8.6000;8.6000;04-Oct-2011
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;8.9000;8.9000;8.9000;05-Oct-2011
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;9.2300;9.2300;9.2300;07-Oct-2011

JPMorgan Mutual Fund
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;8.9100;8.8210;8.9100;03-Oct-2011
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;8.6860;8.5990;8.6860;04-Oct-2011
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;8.7680;8.6800;8.7680;05-Oct-2011
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;9.1470;9.0560;9.1470;07-Oct-2011
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;7.862;7.783;7.862;03-Oct-2011
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;7.530;7.455;7.530;04-Oct-2011
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;7.715;7.638;7.715;05-Oct-2011
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;8.066;7.985;8.066;07-Oct-2011
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;9.400;9.306;9.400;03-Oct-2011
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;9.255;9.162;9.255;04-Oct-2011
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;9.956;9.856;9.956;07-Oct-2011

Mirae Asset Mutual Fund
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;8.058;7.977;8.058;03-Oct-2011
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;7.788;7.71;7.788;04-Oct-2011
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;8.6590;8.5720;8.6590;07-Oct-2011
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;8.058;7.977;8.058;03-Oct-2011
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;7.788;7.71;7.788;04-Oct-2011
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;8.6590;8.5720;8.6590;07-Oct-2011

PineBridge Mutual Fund
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;13.410;13.276;13.410;03-Oct-2011
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;12.975;12.845;12.975;04-Oct-2011
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;13.464;13.329;13.464;05-Oct-2011
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;13.696;13.559;13.696;07-Oct-2011
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;14.868;14.719;14.868;03-Oct-2011
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;14.385;14.241;14.385;04-Oct-2011
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;14.927;14.778;14.927;05-Oct-2011
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;15.184;15.032;15.184;07-Oct-2011

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;43.37;42.94;43.37;03-Oct-2011
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;42.66;42.23;42.66;04-Oct-2011
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;42.45;42.03;42.45;05-Oct-2011
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;43.58;43.14;43.58;07-Oct-2011
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;24.43;24.19;24.43;03-Oct-2011
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;24.03;23.79;24.03;04-Oct-2011
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;23.91;23.67;23.91;05-Oct-2011
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;24.55;24.30;24.55;07-Oct-2011

BNP Paribas Mutual Fund
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;17.285;17.285;17.285;03-Oct-2011
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;17.157;17.157;17.157;04-Oct-2011
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;17.063;17.063;17.063;05-Oct-2011
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;17.233;17.233;17.233;07-Oct-2011
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.169;10.169;10.169;03-Oct-2011
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.094;10.094;10.094;04-Oct-2011
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.039;10.039;10.039;05-Oct-2011
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.139;10.139;10.139;07-Oct-2011

ICICI Prudential Mutual Fund
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;27.91;27.63;27.91;03-Oct-2011
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;27.61;27.33;27.61;04-Oct-2011
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;27.39;27.12;27.39;05-Oct-2011
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;27.76;27.48;27.76;07-Oct-2011
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;13.89;13.75;13.89;03-Oct-2011
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;13.74;13.60;13.74;04-Oct-2011
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;13.63;13.49;13.63;05-Oct-2011
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;13.82;13.68;13.82;07-Oct-2011
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;11.53;11.41;11.53;03-Oct-2011
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;11.41;11.30;11.41;04-Oct-2011
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;11.32;11.21;11.32;05-Oct-2011
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;11.47;11.36;11.47;07-Oct-2011
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;96.69;95.72;96.69;03-Oct-2011
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;95.10;94.15;95.10;04-Oct-2011
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;94.45;93.51;94.45;05-Oct-2011
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;96.98;96.01;96.98;07-Oct-2011
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;14.35;14.21;14.35;03-Oct-2011
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;14.12;13.98;14.12;04-Oct-2011
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;14.02;13.88;14.02;05-Oct-2011
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;14.40;14.26;14.40;07-Oct-2011
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;27.20;26.93;27.20;03-Oct-2011
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;26.76;26.49;26.76;04-Oct-2011
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;26.58;26.31;26.58;05-Oct-2011
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;27.29;27.02;27.29;07-Oct-2011

Invesco Mutual Fund
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;13.71;13.57;13.71;03-Oct-2011
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;13.61;13.47;13.61;04-Oct-2011
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;13.50;13.37;13.50;05-Oct-2011
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;13.62;13.48;13.62;07-Oct-2011
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;13.71;13.57;13.71;03-Oct-2011
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;13.61;13.47;13.61;04-Oct-2011
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;13.50;13.37;13.50;05-Oct-2011
