Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.2377;11.2377;11.2377;07-May-2008
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.2368;11.2368;11.2368;08-May-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0795;10.0795;10.0795;02-May-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0887;10.0887;10.0887;05-May-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0908;10.0908;10.0908;06-May-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0899;10.0899;10.0899;07-May-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0890;10.0890;10.0890;08-May-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.1884;11.1884;11.1884;02-May-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.1986;11.1986;11.1986;05-May-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.2009;11.2009;11.2009;06-May-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.1999;11.1999;11.1999;07-May-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.1989;11.1989;11.1989;08-May-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0009;9.9909;10.0009;02-May-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0011;9.9911;10.0011;05-May-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0011;9.9911;10.0011;06-May-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0010;9.9910;10.0010;07-May-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0011;9.9911;10.0011;08-May-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.1617;10.1515;10.1617;02-May-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.1685;10.1583;10.1685;05-May-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.1708;10.1606;10.1708;06-May-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.1731;10.1629;10.1731;07-May-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.1753;10.1651;10.1753;08-May-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0359;10.0259;10.0359;02-May-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0426;10.0326;10.0426;05-May-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0450;10.0350;10.0450;06-May-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0471;10.0371;10.0471;07-May-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0493;10.0393;10.0493;08-May-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0096;9.9996;10.0096;02-May-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0163;10.0063;10.0163;05-May-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0032;9.9932;10.0032;06-May-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0054;9.9954;10.0054;07-May-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0075;9.9975;10.0075;08-May-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.4699;10.4594;10.4699;02-May-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.4765;10.4660;10.4765;05-May-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.4788;10.4683;10.4788;06-May-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.4810;10.4705;10.4810;07-May-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.4831;10.4726;10.4831;08-May-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0154;10.0054;10.0154;02-May-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0217;10.0117;10.0217;05-May-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0239;10.0139;10.0239;06-May-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0260;10.0160;10.0260;07-May-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0280;10.0180;10.0280;08-May-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0013;9.9913;10.0013;02-May-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0015;9.9915;10.0015;05-May-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0015;9.9915;10.0015;06-May-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0015;9.9915;10.0015;07-May-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0015;9.9915;10.0015;08-May-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.5015;10.4910;10.5015;02-May-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.5086;10.4981;10.5086;05-May-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.5110;10.5005;10.5110;06-May-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.5134;10.5029;10.5134;07-May-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.5157;10.5052;10.5157;08-May-2008
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;02-May-2008
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;05-May-2008
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;06-May-2008
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;07-May-2008
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;08-May-2008
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0094;9.9994;10.0094;02-May-2008
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0162;10.0062;10.0162;05-May-2008
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0030;9.9930;10.0030;06-May-2008
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0052;9.9952;10.0052;07-May-2008
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0074;9.9974;10.0074;08-May-2008

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;27.8225;27.8225;28.1007;02-May-2008
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;27.8202;27.8202;28.0984;05-May-2008
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;27.7794;27.7794;28.0572;06-May-2008
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;27.7349;27.7349;28.0122;07-May-2008
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;27.6603;27.6603;27.9369;08-May-2008
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;36.1079;36.1079;36.6495;02-May-2008
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;36.0553;36.0553;36.5961;05-May-2008
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;35.9176;35.9176;36.4564;06-May-2008
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;35.7344;35.7344;36.2704;07-May-2008
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;35.3545;35.3545;35.8848;08-May-2008
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;36.1079;36.1079;36.6495;02-May-2008
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;36.0553;36.0553;36.5961;05-May-2008
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;35.9176;35.9176;36.4564;06-May-2008
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;35.7344;35.7344;36.2704;07-May-2008
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;35.3545;35.3545;35.8848;08-May-2008
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.2593;10.2593;10.2593;02-May-2008
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.2658;10.2658;10.2658;05-May-2008
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.2679;10.2679;10.2679;06-May-2008
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0124;10.0124;10.0124;07-May-2008
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0145;10.0145;10.0145;08-May-2008
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1581;10.1581;10.1581;02-May-2008
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1666;10.1666;10.1666;05-May-2008
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1694;10.1694;10.1694;06-May-2008
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1723;10.1723;10.1723;07-May-2008
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1751;10.1751;10.1751;08-May-2008
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1538;10.1538;10.1538;02-May-2008
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1621;10.1621;10.1621;05-May-2008
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1648;10.1648;10.1648;06-May-2008
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1676;10.1676;10.1676;07-May-2008
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1704;10.1704;10.1704;08-May-2008
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.8513;10.8513;10.8513;02-May-2008
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.8602;10.8602;10.8602;05-May-2008
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.8631;10.8631;10.8631;06-May-2008
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.8661;10.8661;10.8661;07-May-2008
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.8691;10.8691;10.8691;08-May-2008
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0379;10.0379;10.0379;02-May-2008
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0451;10.0451;10.0451;05-May-2008
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0475;10.0475;10.0475;06-May-2008
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0499;10.0499;10.0499;07-May-2008
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0524;10.0524;10.0524;08-May-2008
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0364;10.0364;10.0364;02-May-2008
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0434;10.0434;10.0434;05-May-2008
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0457;10.0457;10.0457;06-May-2008
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0481;10.0481;10.0481;07-May-2008
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0504;10.0504;10.0504;08-May-2008
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.7190;10.7190;10.7190;02-May-2008
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.7265;10.7265;10.7265;05-May-2008
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.7290;10.7290;10.7290;06-May-2008
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.7315;10.7315;10.7315;07-May-2008
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.7340;10.7340;10.7340;08-May-2008

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.8347;14.7976;14.8347;02-May-2008
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.8216;14.7845;14.8216;05-May-2008
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.8253;14.7882;14.8253;06-May-2008
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.8249;14.7878;14.8249;07-May-2008
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.8496;14.8125;14.8496;08-May-2008
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.39;10.364;10.39;02-May-2008
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3079;10.2821;10.3079;05-May-2008
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3105;10.2847;10.3105;06-May-2008
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3102;10.2844;10.3102;07-May-2008
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3274;10.3016;10.3274;08-May-2008

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.9266;10.8720;10.9266;02-May-2008
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.9387;10.8840;10.9387;05-May-2008
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.9249;10.8703;10.9249;06-May-2008
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.9218;10.8672;10.9218;07-May-2008
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.9005;10.8460;10.9005;08-May-2008
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.1366;11.0809;11.1366;02-May-2008
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.1489;11.0932;11.1489;05-May-2008
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.1349;11.0792;11.1349;06-May-2008
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.1317;11.0760;11.1317;07-May-2008
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.1100;11.0544;11.1100;08-May-2008
102259;HSBC MIP - Regular - Growth;INF336L01040;;14.0244;13.9543;14.0244;02-May-2008
102259;HSBC MIP - Regular - Growth;INF336L01040;;14.0399;13.9697;14.0399;05-May-2008
102259;HSBC MIP - Regular - Growth;INF336L01040;;14.0222;13.9521;14.0222;06-May-2008
102259;HSBC MIP - Regular - Growth;INF336L01040;;14.0183;13.9482;14.0183;07-May-2008
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.9909;13.9209;13.9909;08-May-2008

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;11.1491;11.0934;11.1491;02-May-2008
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;11.1565;11.1007;11.1565;05-May-2008
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;11.1590;11.1032;11.1590;06-May-2008
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;11.1615;11.1057;11.1615;07-May-2008
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;11.1640;11.1082;11.1640;08-May-2008
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;12.4209;12.3588;12.4209;02-May-2008
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;12.4291;12.3670;12.4291;05-May-2008
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;12.4319;12.3697;12.4319;06-May-2008
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;12.4347;12.3725;12.4347;07-May-2008
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;12.4375;12.3753;12.4375;08-May-2008
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;22.4094;22.1853;22.7455;02-May-2008
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;22.4206;22.1964;22.7569;05-May-2008
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;22.3792;22.1554;22.7149;06-May-2008
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;22.3117;22.0886;22.6464;07-May-2008
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;22.2578;22.0352;22.5917;08-May-2008
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.5948;10.5948;10.5948;02-May-2008
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.6018;10.6018;10.6018;05-May-2008
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.6041;10.6041;10.6041;06-May-2008
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.6064;10.6064;10.6064;07-May-2008
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.6087;10.6087;10.6087;08-May-2008
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;10.5948;10.5948;10.5948;02-May-2008
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;10.6018;10.6018;10.6018;05-May-2008
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;10.6041;10.6041;10.6041;06-May-2008
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;10.6064;10.6064;10.6064;07-May-2008
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;10.6087;10.6087;10.6087;08-May-2008
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.6171;10.6171;10.6171;02-May-2008
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.6243;10.6243;10.6243;05-May-2008
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.6267;10.6267;10.6267;06-May-2008
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.6292;10.6292;10.6292;07-May-2008
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.6316;10.6316;10.6316;08-May-2008
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.1868;10.1868;10.1868;02-May-2008
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.1937;10.1937;10.1937;05-May-2008
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.1959;10.1959;10.1959;06-May-2008
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.1982;10.1982;10.1982;07-May-2008
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.2005;10.2005;10.2005;08-May-2008
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;10.4698;10.4698;10.4698;02-May-2008
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;10.4769;10.4769;10.4769;05-May-2008
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;10.4792;10.4792;10.4792;06-May-2008
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;10.4815;10.4815;10.4815;07-May-2008
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;10.4838;10.4838;10.4838;08-May-2008
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.1929;10.1929;10.1929;02-May-2008
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.2003;10.2003;10.2003;05-May-2008
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.2027;10.2027;10.2027;06-May-2008
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.2051;10.2051;10.2051;07-May-2008
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.2075;10.2075;10.2075;08-May-2008
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;10.5048;10.5048;10.5048;02-May-2008
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;10.5124;10.5124;10.5124;05-May-2008
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;10.5149;10.5149;10.5149;06-May-2008
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;10.5174;10.5174;10.5174;07-May-2008
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;10.5199;10.5199;10.5199;08-May-2008
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.4242;10.2157;10.4242;02-May-2008
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.4315;10.2229;10.4315;05-May-2008
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.4338;10.2251;10.4338;06-May-2008
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.4358;10.2271;10.4358;07-May-2008
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.4380;10.2292;10.4380;08-May-2008
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;10.4242;10.2157;10.4242;02-May-2008
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;10.4315;10.2229;10.4315;05-May-2008
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;10.4338;10.2251;10.4338;06-May-2008
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;10.4358;10.2271;10.4358;07-May-2008
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;10.4380;10.2292;10.4380;08-May-2008
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.4439;10.2350;10.4439;02-May-2008
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.4516;10.2426;10.4516;05-May-2008
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.4539;10.2448;10.4539;06-May-2008
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.4561;10.2470;10.4561;07-May-2008
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.4583;10.2491;10.4583;08-May-2008
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.3711;10.1637;10.3711;02-May-2008
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.3780;10.1704;10.3780;05-May-2008
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.3803;10.1727;10.3803;06-May-2008
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.3826;10.1749;10.3826;07-May-2008
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.3849;10.1772;10.3849;08-May-2008
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;10.3711;10.1637;10.3711;02-May-2008
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;10.3780;10.1704;10.3780;05-May-2008
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;10.3803;10.1727;10.3803;06-May-2008
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;10.3826;10.1749;10.3826;07-May-2008
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;10.3849;10.1772;10.3849;08-May-2008
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.0353;10.0353;10.0353;02-May-2008
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.0409;10.0409;10.0409;05-May-2008
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.0429;10.0429;10.0429;06-May-2008
