Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.5201 ; 10.3623 ; 10.5201 ;09-Jan-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.5221 ; 10.3642 ; 10.5221 ;10-Jan-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.5241 ; 10.3662 ; 10.5241 ;11-Jan-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.5260 ; 10.3681 ; 10.5260 ;12-Jan-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.5320 ; 10.3740 ; 10.5320 ;15-Jan-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.4033 ; 11.1753 ; 11.4033 ;09-Jan-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.4057 ; 11.1776 ; 11.4057 ;10-Jan-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.4082 ; 11.1800 ; 11.4082 ;11-Jan-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.4099 ; 11.1817 ; 11.4099 ;12-Jan-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.4172 ; 11.1888 ; 11.4172 ;15-Jan-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.3090 ; 11.0828 ; 11.3090 ;09-Jan-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.3113 ; 11.0850 ; 11.3113 ;10-Jan-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.3136 ; 11.0873 ; 11.3136 ;11-Jan-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.3152 ; 11.0888 ; 11.3152 ;12-Jan-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.3220 ; 11.0956 ; 11.3220 ;15-Jan-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 12.0006 ; 11.9406 ; 12.0006 ;09-Jan-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9829 ; 11.9230 ; 11.9829 ;10-Jan-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 12.0103 ; 11.9502 ; 12.0103 ;11-Jan-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 12.0006 ; 11.9406 ; 12.0006 ;12-Jan-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 12.0152 ; 11.9552 ; 12.0152 ;15-Jan-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6603 ; 11.6020 ; 11.6603 ;09-Jan-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6431 ; 11.5849 ; 11.6431 ;10-Jan-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6697 ; 11.6114 ; 11.6697 ;11-Jan-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6603 ; 11.6020 ; 11.6603 ;12-Jan-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6745 ; 11.6161 ; 11.6745 ;15-Jan-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9704 ; 11.9105 ; 11.9704 ;09-Jan-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9527 ; 11.8929 ; 11.9527 ;10-Jan-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9800 ; 11.9201 ; 11.9800 ;11-Jan-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9704 ; 11.9105 ; 11.9704 ;12-Jan-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9850 ; 11.9251 ; 11.9850 ;15-Jan-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.9894 ; 18.8945 ; 18.9894 ;09-Jan-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.9614 ; 18.8666 ; 18.9614 ;10-Jan-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.0048 ; 18.9097 ; 19.0048 ;11-Jan-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.9894 ; 18.8945 ; 18.9894 ;12-Jan-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.0126 ; 18.9176 ; 19.0126 ;15-Jan-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6393;10.6393;10.6393;09-Jan-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6411;10.6411;10.6411;10-Jan-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6429;10.6429;10.6429;11-Jan-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6493;10.6493;10.6493;12-Jan-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6551;10.6551;10.6551;15-Jan-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.5257;11.5257;11.5257;09-Jan-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.5277;11.5277;11.5277;10-Jan-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.5296;11.5296;11.5296;11-Jan-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.5366;11.5366;11.5366;12-Jan-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.5429;11.5429;11.5429;15-Jan-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.5257;11.5257;11.5257;09-Jan-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.5277;11.5277;11.5277;10-Jan-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.5296;11.5296;11.5296;11-Jan-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.5366;11.5366;11.5366;12-Jan-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.5429;11.5429;11.5429;15-Jan-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2969;10.2969;10.2969;09-Jan-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2986;10.2986;10.2986;10-Jan-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3004;10.3004;10.3004;11-Jan-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3066;10.3066;10.3066;12-Jan-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3122;10.3122;10.3122;15-Jan-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1276;10.1276;10.1276;09-Jan-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1293;10.1293;10.1293;10-Jan-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1311;10.1311;10.1311;11-Jan-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1372;10.1372;10.1372;12-Jan-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1427;10.1427;10.1427;15-Jan-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1640;10.1640;10.1640;09-Jan-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1657;10.1657;10.1657;10-Jan-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1674;10.1674;10.1674;11-Jan-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1735;10.1735;10.1735;12-Jan-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1791;10.1791;10.1791;15-Jan-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6588;10.6588;10.6588;09-Jan-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6605;10.6605;10.6605;10-Jan-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6622;10.6622;10.6622;11-Jan-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6633;10.6633;10.6633;12-Jan-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6684;10.6684;10.6684;15-Jan-2007
100185;ING Income Fund-Bonus Option;;;11.0476;11.0476;11.0476;09-Jan-2007
100185;ING Income Fund-Bonus Option;;;11.0493;11.0493;11.0493;10-Jan-2007
100185;ING Income Fund-Bonus Option;;;11.0511;11.0511;11.0511;11-Jan-2007
100185;ING Income Fund-Bonus Option;;;11.0523;11.0523;11.0523;12-Jan-2007
100185;ING Income Fund-Bonus Option;;;11.0575;11.0575;11.0575;15-Jan-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.2783;11.2783;11.2783;09-Jan-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.2804;11.2804;11.2804;10-Jan-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.2825;11.2825;11.2825;11-Jan-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.2840;11.2840;11.2840;12-Jan-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.2904;11.2904;11.2904;15-Jan-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;09-Jan-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;10-Jan-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;11-Jan-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;12-Jan-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;15-Jan-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;09-Jan-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;10-Jan-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;11-Jan-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;12-Jan-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;15-Jan-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.8402;18.8402;18.8402;09-Jan-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.8437;18.8437;18.8437;10-Jan-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.8472;18.8472;18.8472;11-Jan-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.8498;18.8498;18.8498;12-Jan-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.8604;18.8604;18.8604;15-Jan-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6785;10.6785;10.6785;09-Jan-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6805;10.6805;10.6805;10-Jan-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6825;10.6825;10.6825;11-Jan-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6839;10.6839;10.6839;12-Jan-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6899;10.6899;10.6899;15-Jan-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3178;10.3178;10.3178;09-Jan-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3194;10.3194;10.3194;10-Jan-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3210;10.3210;10.3210;11-Jan-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3222;10.3222;10.3222;12-Jan-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3271;10.3271;10.3271;15-Jan-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1704;10.1704;10.1704;09-Jan-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1720;10.1720;10.1720;10-Jan-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1736;10.1736;10.1736;11-Jan-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1747;10.1747;10.1747;12-Jan-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1795;10.1795;10.1795;15-Jan-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1189;18.1189;18.1189;09-Jan-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1218;18.1218;18.1218;10-Jan-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1246;18.1246;18.1246;11-Jan-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1266;18.1266;18.1266;12-Jan-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1352;18.1352;18.1352;15-Jan-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.9789;10.9789;10.9789;09-Jan-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.9531;10.9531;10.9531;10-Jan-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.9656;10.9656;10.9656;11-Jan-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.9880;10.9880;10.9880;12-Jan-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0074;11.0074;11.0074;15-Jan-2007
102240;ING MIP Fund-Bonus Option;;;12.1846;12.1846;12.1846;09-Jan-2007
102240;ING MIP Fund-Bonus Option;;;12.1560;12.1560;12.1560;10-Jan-2007
102240;ING MIP Fund-Bonus Option;;;12.1699;12.1699;12.1699;11-Jan-2007
102240;ING MIP Fund-Bonus Option;;;12.1947;12.1947;12.1947;12-Jan-2007
102240;ING MIP Fund-Bonus Option;;;12.2162;12.2162;12.2162;15-Jan-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.1846;12.1846;12.1846;09-Jan-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.1560;12.1560;12.1560;10-Jan-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.1699;12.1699;12.1699;11-Jan-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.1947;12.1947;12.1947;12-Jan-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2162;12.2162;12.2162;15-Jan-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7204;10.7204;10.7204;09-Jan-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6952;10.6952;10.6952;10-Jan-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7074;10.7074;10.7074;11-Jan-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7293;10.7293;10.7293;12-Jan-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7482;10.7482;10.7482;15-Jan-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6314;10.6314;10.6314;09-Jan-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6064;10.6064;10.6064;10-Jan-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6186;10.6186;10.6186;11-Jan-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6402;10.6402;10.6402;12-Jan-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6590;10.6590;10.6590;15-Jan-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6632;10.6632;10.6632;09-Jan-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6382;10.6382;10.6382;10-Jan-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6503;10.6503;10.6503;11-Jan-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6721;10.6721;10.6721;12-Jan-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6909;10.6909;10.6909;15-Jan-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4092;10.4092;10.4092;09-Jan-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4103;10.4103;10.4103;10-Jan-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4115;10.4115;10.4115;11-Jan-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4120;10.4120;10.4120;12-Jan-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4155;10.4155;10.4155;15-Jan-2007
102715;ING Select Debt Fund-Bonus Option;;;11.0943;11.0943;11.0943;09-Jan-2007
102715;ING Select Debt Fund-Bonus Option;;;11.0955;11.0955;11.0955;10-Jan-2007
102715;ING Select Debt Fund-Bonus Option;;;11.0968;11.0968;11.0968;11-Jan-2007
102715;ING Select Debt Fund-Bonus Option;;;11.0973;11.0973;11.0973;12-Jan-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1011;11.1011;11.1011;15-Jan-2007
102711;ING Select Debt Fund-Growth Option;;;11.0943;11.0943;11.0943;09-Jan-2007
102711;ING Select Debt Fund-Growth Option;;;11.0955;11.0955;11.0955;10-Jan-2007
102711;ING Select Debt Fund-Growth Option;;;11.0968;11.0968;11.0968;11-Jan-2007
102711;ING Select Debt Fund-Growth Option;;;11.0973;11.0973;11.0973;12-Jan-2007
102711;ING Select Debt Fund-Growth Option;;;11.1011;11.1011;11.1011;15-Jan-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2651;10.2651;10.2651;09-Jan-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2662;10.2662;10.2662;10-Jan-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2674;10.2674;10.2674;11-Jan-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2679;10.2679;10.2679;12-Jan-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2713;10.2713;10.2713;15-Jan-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1376;10.1376;10.1376;09-Jan-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1387;10.1387;10.1387;10-Jan-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1399;10.1399;10.1399;11-Jan-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1404;10.1404;10.1404;12-Jan-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1438;10.1438;10.1438;15-Jan-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2050;11.2050;11.2050;09-Jan-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2074;11.2074;11.2074;10-Jan-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2097;11.2097;11.2097;11-Jan-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2120;11.2120;11.2120;12-Jan-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2190;11.2190;11.2190;15-Jan-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.0758;13.0758;13.0758;09-Jan-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.0785;13.0785;13.0785;10-Jan-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.0812;13.0812;13.0812;11-Jan-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.0839;13.0839;13.0839;12-Jan-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.0920;13.0920;13.0920;15-Jan-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.4842;10.4842;10.4842;09-Jan-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.4927;10.4927;10.4927;10-Jan-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.4756;10.4756;10.4756;11-Jan-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.4831;10.4831;10.4831;12-Jan-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.4884;10.4884;10.4884;15-Jan-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3025;10.3025;10.3025;09-Jan-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3109;10.3109;10.3109;10-Jan-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2941;10.2941;10.2941;11-Jan-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3014;10.3014;10.3014;12-Jan-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3067;10.3067;10.3067;15-Jan-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.3224;11.3224;11.3224;09-Jan-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.3316;11.3316;11.3316;10-Jan-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.3131;11.3131;11.3131;11-Jan-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.3212;11.3212;11.3212;12-Jan-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.3270;11.3270;11.3270;15-Jan-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0456;11.0456;11.0456;09-Jan-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0302;11.0302;11.0302;10-Jan-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0620;11.0620;11.0620;11-Jan-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0992;11.0992;11.0992;12-Jan-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1195;11.1195;11.1195;15-Jan-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2754;13.2754;13.2754;09-Jan-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2569;13.2569;13.2569;10-Jan-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2950;13.2950;13.2950;11-Jan-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.3398;13.3398;13.3398;12-Jan-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.3642;13.3642;13.3642;15-Jan-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7447;10.7447;10.7447;09-Jan-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7297;10.7297;10.7297;10-Jan-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7606;10.7606;10.7606;11-Jan-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7969;10.7969;10.7969;12-Jan-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.8166;10.8166;10.8166;15-Jan-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7523;10.7523;10.7523;09-Jan-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7372;10.7372;10.7372;10-Jan-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7682;10.7682;10.7682;11-Jan-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8045;10.8045;10.8045;12-Jan-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8242;10.8242;10.8242;15-Jan-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3222;10.3222;10.3222;09-Jan-2007
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3298;10.3298;10.3298;10-Jan-2007
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3081;10.3081;10.3081;11-Jan-2007
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3095;10.3095;10.3095;12-Jan-2007
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3156;10.3156;10.3156;15-Jan-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.9164;10.9164;10.9164;09-Jan-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.9244;10.9244;10.9244;10-Jan-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.9015;10.9015;10.9015;11-Jan-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.9029;10.9029;10.9029;12-Jan-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.9094;10.9094;10.9094;15-Jan-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1171;10.1171;10.1171;09-Jan-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1193;10.1193;10.1193;10-Jan-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1214;10.1214;10.1214;11-Jan-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1235;10.1235;10.1235;12-Jan-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1298;10.1298;10.1298;15-Jan-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.4323;11.4323;11.4323;09-Jan-2007
