Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;12.4479;12.3857;12.4479;22-Feb-2010
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;12.4602;12.3979;12.4602;23-Feb-2010
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;12.3497;12.2880;12.3497;16-Feb-2010
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;12.3468;12.2851;12.3468;17-Feb-2010
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;12.3576;12.2958;12.3576;18-Feb-2010
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;12.3489;12.2872;12.3489;19-Feb-2010
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;12.3709;12.3090;12.3709;22-Feb-2010
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;12.3831;12.3212;12.3831;23-Feb-2010
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;12.1726;12.1117;12.1726;16-Feb-2010
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;12.1698;12.1090;12.1698;17-Feb-2010
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;12.1804;12.1195;12.1804;18-Feb-2010
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;12.1718;12.1109;12.1718;19-Feb-2010
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;12.1935;12.1325;12.1935;22-Feb-2010
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;12.2056;12.1446;12.2056;23-Feb-2010
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.9020;10.9020;10.9020;16-Feb-2010
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.9013;10.9013;10.9013;17-Feb-2010
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.9053;10.9053;10.9053;18-Feb-2010
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.9026;10.9026;10.9026;19-Feb-2010
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.9106;10.9106;10.9106;22-Feb-2010
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.9145;10.9145;10.9145;23-Feb-2010
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;14.7522;14.7522;14.7522;16-Feb-2010
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;14.7512;14.7512;14.7512;17-Feb-2010
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;14.7566;14.7566;14.7566;18-Feb-2010
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;14.7529;14.7529;14.7529;19-Feb-2010
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;14.7638;14.7638;14.7638;22-Feb-2010
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;14.7690;14.7690;14.7690;23-Feb-2010

Taurus Mutual Fund
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;13.5988;13.4628;13.5988;16-Feb-2010
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;13.6014;13.4654;13.6014;17-Feb-2010
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;13.6040;13.4680;13.6040;18-Feb-2010
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;13.6035;13.4675;13.6035;19-Feb-2010
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;13.6017;13.4657;13.6017;22-Feb-2010
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;13.6011;13.4651;13.6011;23-Feb-2010
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;13.8776;13.7388;13.8776;16-Feb-2010
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;13.8802;13.7414;13.8802;17-Feb-2010
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;13.8829;13.7441;13.8829;18-Feb-2010
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;13.8823;13.7435;13.8823;19-Feb-2010
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;13.8805;13.7417;13.8805;22-Feb-2010
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;13.8799;13.7411;13.8799;23-Feb-2010

Open Ended Schemes ( ELSS )


Deutsche Mutual Fund
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.7496;11.7496;11.7496;16-Feb-2010
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.8713;11.8713;11.8713;17-Feb-2010
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.8658;11.8658;11.8658;18-Feb-2010
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.7714;11.7714;11.7714;19-Feb-2010
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.7634;11.7634;11.7634;22-Feb-2010
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.7043;11.7043;11.7043;23-Feb-2010
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.5682;12.5682;12.5682;16-Feb-2010
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.6984;12.6984;12.6984;17-Feb-2010
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.6925;12.6925;12.6925;18-Feb-2010
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.5916;12.5916;12.5916;19-Feb-2010
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.5829;12.5829;12.5829;22-Feb-2010
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.5199;12.5199;12.5199;23-Feb-2010

Fidelity Mutual Fund
103421;Fidelity Tax Advantage Fund-Dividend Option;;;15.803;15.566;15.803;16-Feb-2010
103421;Fidelity Tax Advantage Fund-Dividend Option;;;15.993;15.753;15.993;17-Feb-2010
103421;Fidelity Tax Advantage Fund-Dividend Option;;;15.909;15.670;15.909;18-Feb-2010
103421;Fidelity Tax Advantage Fund-Dividend Option;;;15.802;15.565;15.802;19-Feb-2010
103421;Fidelity Tax Advantage Fund-Dividend Option;;;15.790;15.553;15.790;22-Feb-2010
103421;Fidelity Tax Advantage Fund-Dividend Option;;;15.805;15.568;15.805;23-Feb-2010
103420;Fidelity Tax Advantage Fund-Growth Option;;;17.602;17.338;17.602;16-Feb-2010
103420;Fidelity Tax Advantage Fund-Growth Option;;;17.813;17.546;17.813;17-Feb-2010
103420;Fidelity Tax Advantage Fund-Growth Option;;;17.720;17.454;17.720;18-Feb-2010
103420;Fidelity Tax Advantage Fund-Growth Option;;;17.601;17.337;17.601;19-Feb-2010
103420;Fidelity Tax Advantage Fund-Growth Option;;;17.588;17.324;17.588;22-Feb-2010
103420;Fidelity Tax Advantage Fund-Growth Option;;;17.604;17.340;17.604;23-Feb-2010

Fortis Mutual Fund
110752;Fortis Tax  Advantage Plan (ELSS)-Dividend Option;;;9.772;9.772;9.772;16-Feb-2010
110752;Fortis Tax  Advantage Plan (ELSS)-Dividend Option;;;9.869;9.869;9.869;17-Feb-2010
110752;Fortis Tax  Advantage Plan (ELSS)-Dividend Option;;;9.796;9.796;9.796;18-Feb-2010
110752;Fortis Tax  Advantage Plan (ELSS)-Dividend Option;;;9.706;9.706;9.706;19-Feb-2010
110752;Fortis Tax  Advantage Plan (ELSS)-Dividend Option;;;9.715;9.715;9.715;22-Feb-2010
110752;Fortis Tax  Advantage Plan (ELSS)-Dividend Option;;;9.718;9.718;9.718;23-Feb-2010
110751;Fortis Tax  Advantage Plan (ELSS)-Growth Option;;;12.267;12.267;12.267;16-Feb-2010
110751;Fortis Tax  Advantage Plan (ELSS)-Growth Option;;;12.389;12.389;12.389;17-Feb-2010
110751;Fortis Tax  Advantage Plan (ELSS)-Growth Option;;;12.298;12.298;12.298;18-Feb-2010
110751;Fortis Tax  Advantage Plan (ELSS)-Growth Option;;;12.185;12.185;12.185;19-Feb-2010
110751;Fortis Tax  Advantage Plan (ELSS)-Growth Option;;;12.196;12.196;12.196;22-Feb-2010
110751;Fortis Tax  Advantage Plan (ELSS)-Growth Option;;;12.200;12.200;12.200;23-Feb-2010

Franklin Templeton Mutual Fund
101037;Franklin India Index Tax Fund;;;37.2169;37.2169;37.2169;16-Feb-2010
101037;Franklin India Index Tax Fund;;;37.6531;37.6531;37.6531;17-Feb-2010
101037;Franklin India Index Tax Fund;;;37.4533;37.4533;37.4533;18-Feb-2010
101037;Franklin India Index Tax Fund;;;37.1284;37.1284;37.1284;19-Feb-2010
101037;Franklin India Index Tax Fund;;;37.2108;37.2108;37.2108;22-Feb-2010
101037;Franklin India Index Tax Fund;;;37.3123;37.3123;37.3123;23-Feb-2010

ING Mutual Fund
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;24.9400;24.9400;24.9400;16-Feb-2010
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;25.1900;25.1900;25.1900;17-Feb-2010
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;25.0500;25.0500;25.0500;18-Feb-2010
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;24.8700;24.8700;24.8700;19-Feb-2010
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;24.7800;24.7800;24.7800;22-Feb-2010
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;24.6500;24.6500;24.6500;23-Feb-2010
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;12.2800;12.2800;12.2800;16-Feb-2010
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;12.4100;12.4100;12.4100;17-Feb-2010
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;12.3400;12.3400;12.3400;18-Feb-2010
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;12.2500;12.2500;12.2500;19-Feb-2010
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;12.2100;12.2100;12.2100;22-Feb-2010
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;12.1400;12.1400;12.1400;23-Feb-2010
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;24.9000;24.9000;24.9000;16-Feb-2010
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;25.1500;25.1500;25.1500;17-Feb-2010
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;25.0200;25.0200;25.0200;18-Feb-2010
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;24.8300;24.8300;24.8300;19-Feb-2010
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;24.7500;24.7500;24.7500;22-Feb-2010
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;24.6100;24.6100;24.6100;23-Feb-2010

JPMorgan Mutual Fund
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;12.366;12.366;12.366;16-Feb-2010
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;12.497;12.497;12.497;17-Feb-2010
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;12.453;12.453;12.453;18-Feb-2010
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;12.336;12.336;12.336;19-Feb-2010
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;12.345;12.345;12.345;22-Feb-2010
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;12.345;12.345;12.345;23-Feb-2010
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;15.271;15.271;15.271;16-Feb-2010
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;15.434;15.434;15.434;17-Feb-2010
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;15.380;15.380;15.380;18-Feb-2010
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;15.234;15.234;15.234;19-Feb-2010
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;15.245;15.245;15.245;22-Feb-2010
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;15.246;15.246;15.246;23-Feb-2010

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.22;13.22;13.22;16-Feb-2010
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.34;13.34;13.34;17-Feb-2010
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.26;13.26;13.26;18-Feb-2010
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.10;13.10;13.10;19-Feb-2010
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.08;13.08;13.08;22-Feb-2010
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.10;13.10;13.10;23-Feb-2010
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.23;14.23;14.23;16-Feb-2010
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.36;14.36;14.36;17-Feb-2010
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.28;14.28;14.28;18-Feb-2010
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.10;14.10;14.10;19-Feb-2010
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.08;14.08;14.08;22-Feb-2010
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.11;14.11;14.11;23-Feb-2010

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.6145;17.4384;17.6145;16-Feb-2010
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.7079;17.5308;17.7079;17-Feb-2010
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.7134;17.5363;17.7134;18-Feb-2010
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.6196;17.4434;17.6196;19-Feb-2010
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.5615;17.3859;17.5615;22-Feb-2010
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.5308;17.3555;17.5308;23-Feb-2010
100338;SaharaTax Gain-Growth;INF515L01205;;30.9128;30.6037;30.9128;16-Feb-2010
100338;SaharaTax Gain-Growth;INF515L01205;;31.0767;30.7659;31.0767;17-Feb-2010
100338;SaharaTax Gain-Growth;INF515L01205;;31.0863;30.7754;31.0863;18-Feb-2010
100338;SaharaTax Gain-Growth;INF515L01205;;30.9218;30.6126;30.9218;19-Feb-2010
100338;SaharaTax Gain-Growth;INF515L01205;;30.8198;30.5116;30.8198;22-Feb-2010
100338;SaharaTax Gain-Growth;INF515L01205;;30.7659;30.4582;30.7659;23-Feb-2010

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;15.7574;15.2847;15.7574;16-Feb-2010
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;15.7576;15.2849;15.7576;17-Feb-2010
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;15.7567;15.284;15.7567;18-Feb-2010
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;15.7562;15.2835;15.7562;19-Feb-2010
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;15.7606;15.2878;15.7606;22-Feb-2010
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;15.7626;15.2897;15.7626;23-Feb-2010
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.173;9.8678;10.173;16-Feb-2010
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1732;9.868;10.1732;17-Feb-2010
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1726;9.8674;10.1726;18-Feb-2010
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1722;9.867;10.1722;19-Feb-2010
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1751;9.8698;10.1751;22-Feb-2010
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1722;9.867;10.1722;23-Feb-2010

HSBC Mutual Fund
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.2112;10.2112;10.2112;16-Feb-2010
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.2123;10.2123;10.2123;17-Feb-2010
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.2134;10.2134;10.2134;18-Feb-2010
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.2145;10.2145;10.2145;19-Feb-2010
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.2012;10.2012;10.2012;22-Feb-2010
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.2024;10.2024;10.2024;23-Feb-2010
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1705;10.1705;10.1705;16-Feb-2010
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1716;10.1716;10.1716;17-Feb-2010
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1727;10.1727;10.1727;18-Feb-2010
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1738;10.1738;10.1738;19-Feb-2010
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1771;10.1771;10.1771;22-Feb-2010
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1783;10.1783;10.1783;23-Feb-2010
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2365;11.2365;11.2365;16-Feb-2010
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2377;11.2377;11.2377;17-Feb-2010
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2390;11.2390;11.2390;18-Feb-2010
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2402;11.2402;11.2402;19-Feb-2010
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2335;11.2335;11.2335;22-Feb-2010
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2348;11.2348;11.2348;23-Feb-2010
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;14.3419;14.3419;14.3419;16-Feb-2010
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;14.3435;14.3435;14.3435;17-Feb-2010
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;14.3451;14.3451;14.3451;18-Feb-2010
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;14.3466;14.3466;14.3466;19-Feb-2010
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;14.3513;14.3513;14.3513;22-Feb-2010
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;14.3529;14.3529;14.3529;23-Feb-2010
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.1799;10.1799;10.1799;16-Feb-2010
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.1799;10.1799;10.1799;17-Feb-2010
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.1799;10.1799;10.1799;18-Feb-2010
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.1799;10.1799;10.1799;19-Feb-2010
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.1799;10.1799;10.1799;22-Feb-2010
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.1799;10.1799;10.1799;23-Feb-2010
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0126;10.0126;10.0126;16-Feb-2010
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0126;10.0126;10.0126;17-Feb-2010
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0126;10.0126;10.0126;18-Feb-2010
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0126;10.0126;10.0126;19-Feb-2010
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0126;10.0126;10.0126;22-Feb-2010
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0126;10.0126;10.0126;23-Feb-2010
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0180;10.0180;10.0180;16-Feb-2010
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0189;10.0189;10.0189;17-Feb-2010
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0199;10.0199;10.0199;18-Feb-2010
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0208;10.0208;10.0208;19-Feb-2010
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0237;10.0237;10.0237;22-Feb-2010
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0247;10.0247;10.0247;23-Feb-2010
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0099;10.0099;10.0099;16-Feb-2010
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0108;10.0108;10.0108;17-Feb-2010
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0118;10.0118;10.0118;18-Feb-2010
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0128;10.0128;10.0128;19-Feb-2010
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0075;10.0075;10.0075;22-Feb-2010
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0086;10.0086;10.0086;23-Feb-2010
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;14.1301;14.1301;14.1301;16-Feb-2010
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;14.1315;14.1315;14.1315;17-Feb-2010
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;14.1329;14.1329;14.1329;18-Feb-2010
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;14.1342;14.1342;14.1342;19-Feb-2010
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;14.1382;14.1382;14.1382;22-Feb-2010
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;14.1396;14.1396;14.1396;23-Feb-2010
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.1038;10.1038;10.1038;16-Feb-2010
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.1045;10.1045;10.1045;17-Feb-2010
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.1052;10.1052;10.1052;18-Feb-2010
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.1060;10.1060;10.1060;19-Feb-2010
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.1074;10.1074;10.1074;21-Feb-2010
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.1081;10.1081;10.1081;22-Feb-2010
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.1088;10.1088;10.1088;23-Feb-2010
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.1413;10.1413;10.1413;16-Feb-2010
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.1420;10.1420;10.1420;17-Feb-2010
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.1427;10.1427;10.1427;18-Feb-2010
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.1434;10.1434;10.1434;19-Feb-2010
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.1449;10.1449;10.1449;21-Feb-2010
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.1456;10.1456;10.1456;22-Feb-2010
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.1463;10.1463;10.1463;23-Feb-2010
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;16-Feb-2010
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;17-Feb-2010
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;18-Feb-2010
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;19-Feb-2010
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;21-Feb-2010
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;22-Feb-2010
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;23-Feb-2010
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;13.7700;13.7700;13.7700;16-Feb-2010
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;13.7710;13.7710;13.7710;17-Feb-2010
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;13.7719;13.7719;13.7719;18-Feb-2010
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;13.7729;13.7729;13.7729;19-Feb-2010
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;13.7749;13.7749;13.7749;21-Feb-2010
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;13.7759;13.7759;13.7759;22-Feb-2010
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;13.7768;13.7768;13.7768;23-Feb-2010
