Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;25-Feb-2010
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;26-Feb-2010
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;24-Feb-2010
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;25-Feb-2010
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;26-Feb-2010
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;24-Feb-2010
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;25-Feb-2010
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;26-Feb-2010
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;24-Feb-2010
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;25-Feb-2010
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;26-Feb-2010
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;24-Feb-2010
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;25-Feb-2010
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;26-Feb-2010
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;24-Feb-2010
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;25-Feb-2010
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;26-Feb-2010
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;24-Feb-2010
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;25-Feb-2010
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;26-Feb-2010
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;24-Feb-2010
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;25-Feb-2010
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;26-Feb-2010

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1497;10.1497;10.1497;24-Feb-2010
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1506;10.1506;10.1506;25-Feb-2010
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1514;10.1514;10.1514;26-Feb-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;14.7207;14.7207;14.7207;24-Feb-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;14.7220;14.7220;14.7220;25-Feb-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;14.7232;14.7232;14.7232;26-Feb-2010

Open Ended Schemes ( Gilt )


Aditya Birla Sun Life Mutual Fund
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;18.0375;18.0375;18.0375;24-Feb-2010
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;18.0386;18.0386;18.0386;25-Feb-2010
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;18.0395;18.0395;18.0395;26-Feb-2010
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;24-Feb-2010
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;25-Feb-2010
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;26-Feb-2010
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;24-Feb-2010
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;25-Feb-2010
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;26-Feb-2010
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1103;10.1103;10.1103;24-Feb-2010
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1109;10.1109;10.1109;25-Feb-2010
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1114;10.1114;10.1114;26-Feb-2010
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0031;10.0031;10.0031;24-Feb-2010
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0037;10.0037;10.0037;25-Feb-2010
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0042;10.0042;10.0042;26-Feb-2010

Deutsche Mutual Fund
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.2768;10.1740;10.2768;24-Feb-2010
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.2721;10.1694;10.2721;25-Feb-2010
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.2587;10.1561;10.2587;26-Feb-2010
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.5041;10.3991;10.5041;24-Feb-2010
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.4993;10.3943;10.4993;25-Feb-2010
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.4856;10.3807;10.4856;26-Feb-2010
110705;DWS Gilt Fund - Institutional Plan - Dividend;INF223J01AL7;INF223J01AM5;10.3379;10.2345;10.3379;24-Feb-2010
110705;DWS Gilt Fund - Institutional Plan - Dividend;INF223J01AL7;INF223J01AM5;10.3332;10.2299;10.3332;25-Feb-2010
110705;DWS Gilt Fund - Institutional Plan - Dividend;INF223J01AL7;INF223J01AM5;10.3199;10.2167;10.3199;26-Feb-2010

Edelweiss Mutual Fund
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.0388;10.0288;10.0388;24-Feb-2010
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.0388;10.0288;10.0388;25-Feb-2010
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.0316;10.0216;10.0316;26-Feb-2010
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.0388;10.0288;10.0388;24-Feb-2010
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.0388;10.0288;10.0388;25-Feb-2010
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.0316;10.0216;10.0316;26-Feb-2010

Fidelity Mutual Fund
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.1654;10.1146;10.1654;24-Feb-2010
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.1596;10.1088;10.1596;25-Feb-2010
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.1502;10.0994;10.1502;26-Feb-2010
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.6629;11.6046;11.6629;24-Feb-2010
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.6563;11.5980;11.6563;25-Feb-2010
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.6455;11.5873;11.6455;26-Feb-2010

HDFC Mutual Fund
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.665;10.665;10.665;24-Feb-2010
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6577;10.6577;10.6577;25-Feb-2010
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6558;10.6558;10.6558;26-Feb-2010
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;15.7485;15.7485;15.7485;24-Feb-2010
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;15.7377;15.7377;15.7377;25-Feb-2010
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;15.7349;15.7349;15.7349;26-Feb-2010

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.1792;10.1792;10.1792;24-Feb-2010
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.1798;10.1798;10.1798;25-Feb-2010
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.1970;10.1970;10.1970;26-Feb-2010
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.5432;11.5432;11.5432;24-Feb-2010
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.5439;11.5439;11.5439;25-Feb-2010
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.5634;11.5634;11.5634;26-Feb-2010
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.4730;9.4730;9.4730;24-Feb-2010
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.4736;9.4736;9.4736;25-Feb-2010
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.4896;9.4896;9.4896;26-Feb-2010

ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;18.1351;18.0263;18.1351;24-Feb-2010
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;18.1309;18.0221;18.1309;25-Feb-2010
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;18.1531;18.0442;18.1531;26-Feb-2010
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;15.3045;15.1821;15.3045;24-Feb-2010
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;15.3049;15.1825;15.3049;25-Feb-2010
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;15.3057;15.1833;15.3057;26-Feb-2010

IDFC Mutual Fund
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;17.3177;17.3177;17.3177;24-Feb-2010
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;17.3046;17.3046;17.3046;25-Feb-2010
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;17.2754;17.2754;17.2754;26-Feb-2010
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;10.6972;10.6972;10.6972;24-Feb-2010
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;10.6891;10.6891;10.6891;25-Feb-2010
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;10.6711;10.6711;10.6711;26-Feb-2010
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.3860;10.3860;10.3860;24-Feb-2010
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.3781;10.3781;10.3781;25-Feb-2010
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.3606;10.3606;10.3606;26-Feb-2010
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;14.7696;14.7696;14.7696;24-Feb-2010
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;14.7512;14.7512;14.7512;25-Feb-2010
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;14.7289;14.7289;14.7289;26-Feb-2010
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.7060;10.7060;10.7060;24-Feb-2010
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.6927;10.6927;10.6927;25-Feb-2010
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.6765;10.6765;10.6765;26-Feb-2010
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.5559;11.5559;11.5559;24-Feb-2010
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.5414;11.5414;11.5414;25-Feb-2010
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.5238;11.5238;11.5238;26-Feb-2010
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;14.6576;14.6576;14.6576;24-Feb-2010
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;14.6391;14.6391;14.6391;25-Feb-2010
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;14.6168;14.6168;14.6168;26-Feb-2010
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;10.6519;10.6519;10.6519;24-Feb-2010
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;10.6385;10.6385;10.6385;25-Feb-2010
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;10.6223;10.6223;10.6223;26-Feb-2010

ING Mutual Fund
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.1951;11.1951;11.1951;24-Feb-2010
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.1955;11.1955;11.1955;25-Feb-2010
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.1940;11.1940;11.1940;26-Feb-2010
111847;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2009;;;10.5040;10.5040;10.5040;24-Feb-2010
111847;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2009;;;10.5044;10.5044;10.5044;25-Feb-2010
111847;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2009;;;10.5031;10.5031;10.5031;26-Feb-2010
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;14.9937;14.9937;14.9937;24-Feb-2010
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;14.9943;14.9943;14.9943;25-Feb-2010
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;14.9923;14.9923;14.9923;26-Feb-2010
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;14.9937;14.9937;14.9937;24-Feb-2010
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;14.9943;14.9943;14.9943;25-Feb-2010
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;14.9923;14.9923;14.9923;26-Feb-2010
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.6891;10.6891;10.6891;24-Feb-2010
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.6895;10.6895;10.6895;25-Feb-2010
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.6881;10.6881;10.6881;26-Feb-2010

Invesco Mutual Fund
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.4761;10.4761;10.4761;24-Feb-2010
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.4759;10.4759;10.4759;25-Feb-2010
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.4757;10.4757;10.4757;26-Feb-2010
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.0335;10.0335;10.0335;24-Feb-2010
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.0333;10.0333;10.0333;25-Feb-2010
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.0331;10.0331;10.0331;26-Feb-2010

Mirae Asset Mutual Fund
111693;Mirae Asset Gilt Fund Investment Plan - Institutional Dividend;INF769K01366;INF769K01374;10.3486;10.3486;10.3486;24-Feb-2010
111693;Mirae Asset Gilt Fund Investment Plan - Institutional Dividend;INF769K01366;INF769K01374;10.3488;10.3488;10.3488;25-Feb-2010
111693;Mirae Asset Gilt Fund Investment Plan - Institutional Dividend;INF769K01366;INF769K01374;10.3489;10.3489;10.3489;26-Feb-2010
111698;Mirae Asset Gilt Fund Investment Plan - Institutional Growth;INF769K01358;;10.3480;10.3480;10.3480;24-Feb-2010
111698;Mirae Asset Gilt Fund Investment Plan - Institutional Growth;INF769K01358;;10.3482;10.3482;10.3482;25-Feb-2010
111698;Mirae Asset Gilt Fund Investment Plan - Institutional Growth;INF769K01358;;10.3483;10.3483;10.3483;26-Feb-2010
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.3484;10.2656;10.3484;24-Feb-2010
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.3486;10.2658;10.3486;25-Feb-2010
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.3487;10.2659;10.3487;26-Feb-2010
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.3486;10.2658;10.3486;24-Feb-2010
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.3488;10.2660;10.3488;25-Feb-2010
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.3489;10.2661;10.3489;26-Feb-2010
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.3484;10.2656;10.3484;24-Feb-2010
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.3486;10.2658;10.3486;25-Feb-2010
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.3487;10.2659;10.3487;26-Feb-2010
111694;Mirae Asset Gilt Fund Investment Plan - Provident Fund Defined Maturity Date;INF769K01432;;10.3484;10.2656;10.3484;24-Feb-2010
111694;Mirae Asset Gilt Fund Investment Plan - Provident Fund Defined Maturity Date;INF769K01432;;10.3486;10.2658;10.3486;25-Feb-2010
111694;Mirae Asset Gilt Fund Investment Plan - Provident Fund Defined Maturity Date;INF769K01432;;10.3487;10.2659;10.3487;26-Feb-2010
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.3491;10.2974;10.3491;24-Feb-2010
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.3493;10.2976;10.3493;25-Feb-2010
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.3494;10.2977;10.3494;26-Feb-2010
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.3473;10.2956;10.3473;24-Feb-2010
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.3475;10.2958;10.3475;25-Feb-2010
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.3475;10.2958;10.3475;26-Feb-2010
111691;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Half Yearly;INF769K01549;;10.2074;10.1462;10.2074;24-Feb-2010
111691;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Half Yearly;INF769K01549;;10.2077;10.1465;10.2077;25-Feb-2010
111691;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Half Yearly;INF769K01549;;10.2079;10.1467;10.2079;26-Feb-2010
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.2074;10.1462;10.2074;24-Feb-2010
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.2077;10.1465;10.2077;25-Feb-2010
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.2079;10.1467;10.2079;26-Feb-2010
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;10.1962;10.1962;10.1962;24-Feb-2010
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;10.1965;10.1965;10.1965;25-Feb-2010
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;10.1967;10.1967;10.1967;26-Feb-2010
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;10.1958;10.1958;10.1958;24-Feb-2010
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;10.1961;10.1961;10.1961;25-Feb-2010
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;10.1963;10.1963;10.1963;26-Feb-2010

Principal Mutual Fund
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2263;11.114;11.2263;24-Feb-2010
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2198;11.1076;11.2198;25-Feb-2010
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2132;11.1011;11.2132;26-Feb-2010
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.6322;13.4959;13.6322;24-Feb-2010
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.6243;13.4881;13.6243;25-Feb-2010
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.6164;13.4802;13.6164;26-Feb-2010
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;19.4789;19.2841;19.4789;24-Feb-2010
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;19.4676;19.2729;19.4676;25-Feb-2010
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;19.4562;19.2616;19.4562;26-Feb-2010
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.3399;11.2265;11.3399;24-Feb-2010
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.3333;11.22;11.3333;25-Feb-2010
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.3267;11.2134;11.3267;26-Feb-2010

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;13.6169;13.6169;13.6169;24-Feb-2010
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;13.6179;13.6179;13.6179;25-Feb-2010
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;13.6189;13.6189;13.6189;26-Feb-2010
101170;Sahara Gilt Fund-Growth;INF515L01148;;16.3165;16.3165;16.3165;24-Feb-2010
101170;Sahara Gilt Fund-Growth;INF515L01148;;16.3178;16.3178;16.3178;25-Feb-2010
101170;Sahara Gilt Fund-Growth;INF515L01148;;16.3189;16.3189;16.3189;26-Feb-2010

Tata Mutual Fund
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;12.3161;12.2545;12.3161;24-Feb-2010
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;12.3079;12.2464;12.3079;25-Feb-2010
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;12.2975;12.2360;12.2975;26-Feb-2010
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;12.3056;12.2441;12.3056;24-Feb-2010
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;12.2973;12.2358;12.2973;25-Feb-2010
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;12.2870;12.2256;12.2870;26-Feb-2010
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;12.4612;12.3989;12.4612;24-Feb-2010
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;12.4528;12.3905;12.4528;25-Feb-2010
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;12.4423;12.3801;12.4423;26-Feb-2010
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;12.3841;12.3222;12.3841;24-Feb-2010
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;12.3758;12.3139;12.3758;25-Feb-2010
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;12.3654;12.3036;12.3654;26-Feb-2010
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;12.2065;12.1455;12.2065;24-Feb-2010
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;12.1984;12.1374;12.1984;25-Feb-2010
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;12.1881;12.1272;12.1881;26-Feb-2010
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.9140;10.9140;10.9140;24-Feb-2010
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.9119;10.9119;10.9119;25-Feb-2010
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.9087;10.9087;10.9087;26-Feb-2010
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;14.7684;14.7684;14.7684;24-Feb-2010
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;14.7655;14.7655;14.7655;25-Feb-2010
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;14.7611;14.7611;14.7611;26-Feb-2010

Taurus Mutual Fund
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;13.6005;13.4645;13.6005;24-Feb-2010
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;13.6000;13.4640;13.6000;25-Feb-2010
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;13.6020;13.4660;13.6020;26-Feb-2010
